Date,Open,High,Low,Close,Volume,ticker
2006-08-10,9.82659,9.94798,9.80447,9.93066,553268.99653889,AEG
2006-08-11,10.0288,10.103,9.99997,10.0452,492508.41731271,AEG
2006-08-14,9.98352,10.0384,9.90745,9.93829,491465.65601322,AEG
2006-08-15,10.1261,10.2483,10.1261,10.2358,514904.93590068,AEG
2006-08-16,10.2878,10.2993,10.2252,10.2878,679650.83515222,AEG
2006-08-17,10.2647,10.3812,10.2483,10.3523,607779.23960932,AEG
2006-08-18,10.3234,10.3331,10.2358,10.3061,253631.95257166,AEG
2006-08-21,10.2358,10.2878,10.1597,10.1954,617331.30701116,AEG
2006-08-22,10.0693,10.1492,10.0288,10.103,747880.03639498,AEG
2006-08-23,10.0221,10.0924,9.93829,10.0125,816971.28134153,AEG
2006-08-24,10.0866,10.1328,10.0336,10.0982,748399.33983099,AEG
2006-08-25,10.1087,10.1261,10.0452,10.103,265611.24423339,AEG
2006-08-28,10.1261,10.283,10.1087,10.2358,399981.00829933,AEG
2006-08-29,10.2647,10.2993,10.1597,10.283,490423.9333206,AEG
2006-08-30,10.2541,10.2878,10.2185,10.283,449628.49399503,AEG
2006-08-31,10.3234,10.3331,10.2541,10.2993,693891.17397431,AEG
2006-09-01,10.3841,10.4506,10.3812,10.4092,341472.12877167,AEG
2006-09-05,10.2993,10.363,10.2541,10.3465,274812.2625125,AEG
2006-09-06,10.1848,10.2069,10.1261,10.178,414905.78905008,AEG
2006-09-07,9.96433,10.0693,9.9239,9.99997,441640.56854241,AEG
2006-09-08,10.0538,10.1087,10.0067,10.1087,518375.96006693,AEG
2006-09-11,10.0538,10.154,10.0288,10.1328,327931.81098132,AEG
2006-09-12,10.283,10.363,10.2358,10.3119,465951.23959549,AEG
2006-09-13,10.3918,10.466,10.363,10.4207,705693.9024678,AEG
2006-09-14,10.2696,10.3523,10.2696,10.3465,399110.65574059,AEG
2006-09-15,10.4419,10.4996,10.4092,10.4506,685205.30470371,AEG
2006-09-18,10.3966,10.466,10.3696,10.466,272032.95052302,AEG
2006-09-19,10.3331,10.3331,10.178,10.2541,577226.54125548,AEG
2006-09-20,10.3696,10.4968,10.363,10.4717,361266.93714526,AEG
2006-09-21,10.5401,10.5747,10.466,10.4996,462477.09960862,AEG
2006-09-22,10.4419,10.4554,10.3562,10.3966,371159.66760113,AEG
2006-09-25,10.4381,10.5179,10.3465,10.4996,692496.3249452,AEG
2006-09-26,10.5295,10.6749,10.5295,10.6623,749093.1292215,AEG
2006-09-27,10.6797,10.7856,10.6749,10.7499,741108.3195895,AEG
2006-09-28,10.7596,10.7962,10.6749,10.7962,318387.01382757,AEG
2006-09-29,10.7991,10.8366,10.7779,10.8116,577398.94999622,AEG
2006-10-02,10.7539,10.828,10.7499,10.7856,438691.96363278,AEG
2006-10-03,10.7308,10.7991,10.6797,10.7654,472893.28792799,AEG
2006-10-04,10.7028,10.8925,10.6893,10.8857,371510.71672387,AEG
2006-10-05,10.8232,10.828,10.7539,10.828,366648.99795601,AEG
2006-10-06,10.6518,10.7143,10.5978,10.7143,649445.03149363,AEG
2006-10-09,10.6392,10.7268,10.6277,10.7201,325153.5375987,AEG
2006-10-10,10.6893,10.7085,10.6277,10.7085,330709.04575707,AEG
2006-10-11,10.5632,10.7085,10.5401,10.6681,408830.97745571,AEG
2006-10-12,10.6893,10.7712,10.6893,10.7712,343557.65137067,AEG
2006-10-13,10.6681,10.7539,10.645,10.7201,293388.78502523,AEG
2006-10-16,10.6681,10.7365,10.6566,10.7365,401543.07303483,AEG
2006-10-17,10.6209,10.6209,10.4833,10.5632,366300.02604701,AEG
2006-10-18,10.6103,10.6566,10.4996,10.5478,427233.01401393,AEG
2006-10-19,10.5882,10.6749,10.5882,10.6518,371159.66760113,AEG
2006-10-20,10.6335,10.6623,10.5545,10.645,641634.70781613,AEG
2006-10-23,10.4785,10.6566,10.4554,10.6392,519935.94758869,AEG
2006-10-24,10.645,10.7085,10.6209,10.6566,458137.80009737,AEG
2006-10-25,10.6566,10.7712,10.6566,10.7539,468555.02702361,AEG
2006-10-26,10.7499,10.8232,10.6797,10.7962,508827.00848569,AEG
2006-10-27,10.7365,10.7423,10.6161,10.6566,402060.29925709,AEG
2006-10-30,10.5478,10.6103,10.491,10.5689,537471.78601566,AEG
2006-10-31,10.645,10.6566,10.5131,10.5824,540249.0207914,AEG
2006-11-01,10.6566,10.6893,10.5131,10.5401,899430.43533767,AEG
2006-11-02,10.4968,10.5401,10.4419,10.4612,659339.83916325,AEG
2006-11-03,10.491,10.5584,10.4419,10.4833,593370.64647396,AEG
2006-11-06,10.7423,10.828,10.7423,10.8184,745099.68579863,AEG
2006-11-07,10.8588,10.9204,10.7962,10.7991,624622.32725266,AEG
2006-11-08,10.8704,10.9781,10.8463,10.9271,685902.20991483,AEG
2006-11-09,10.7085,10.7596,10.6277,10.6836,728604.53145741,AEG
2006-11-10,10.7143,10.7856,10.6836,10.7423,779471.34162083,AEG
2006-11-13,10.7499,10.828,10.7365,10.7962,447023.66796003,AEG
2006-11-14,10.8232,10.8521,10.697,10.8058,303105.99091973,AEG
2006-11-15,10.6335,10.697,10.6103,10.6681,789021.33180894,AEG
2006-11-16,10.6566,10.6797,10.5824,10.6392,635035.3997514,AEG
2006-11-17,10.4313,10.5343,10.3841,10.5257,838150.5526755,AEG
2006-11-20,10.5295,10.5632,10.4833,10.5131,717841.44844279,AEG
2006-11-21,10.645,10.7028,10.6277,10.6566,526187.32235129,AEG
2006-11-22,10.645,10.7143,10.5545,10.6893,526881.11174179,AEG
2006-11-24,10.5978,10.645,10.5747,10.5978,304672.21008271,AEG
2006-11-27,10.5179,10.5824,10.4785,10.5064,836761.93528762,AEG
2006-11-28,10.4717,10.6103,10.466,10.5978,483477.73056061,AEG
2006-11-29,10.4785,10.5824,10.4717,10.5632,688856.00785882,AEG
2006-11-30,10.5295,10.5545,10.3841,10.4612,759507.24032712,AEG
2006-12-01,10.466,10.4996,10.2993,10.4024,648055.37549888,AEG
2006-12-04,10.3812,10.5064,10.3812,10.466,568201.04753773,AEG
2006-12-05,10.3966,10.5131,10.3754,10.5064,649795.04200949,AEG
2006-12-06,10.3841,10.4833,10.3399,10.4092,797007.18004781,AEG
2006-12-07,10.5882,10.6056,10.4554,10.4996,916450.08614925,AEG
2006-12-08,10.4996,10.5295,10.4092,10.4506,735900.74473325,AEG
2006-12-11,10.4996,10.6392,10.4996,10.6161,737112.79895289,AEG
2006-12-12,10.6103,10.6681,10.5689,10.6518,1893480.033929,AEG
2006-12-13,10.8116,10.8366,10.7365,10.7895,785896.16373107,AEG
2006-12-14,10.8058,10.8463,10.7856,10.8184,502230.81624157,AEG
2006-12-15,10.8761,10.8925,10.7499,10.7856,654827.09230437,AEG
2006-12-18,10.7596,10.8058,10.7308,10.7712,646495.38797713,AEG
2006-12-19,10.8415,10.9204,10.8415,10.9108,494591.86269796,AEG
2006-12-20,10.9964,11.0148,10.8857,10.8992,544761.76765027,AEG
2006-12-21,10.9743,10.9743,10.8463,10.905,812633.02043716,AEG
2006-12-22,10.8521,10.8588,10.7143,10.7596,389218.96389159,AEG
2006-12-26,10.8184,10.8232,10.7268,10.8232,153986.97066441,AEG
2006-12-27,10.8636,10.9166,10.8521,10.9108,264220.54963178,AEG
2006-12-28,10.9387,10.9743,10.8588,10.8809,379841.38244424,AEG
2006-12-29,10.9166,10.9781,10.9108,10.9166,542507.99073802,AEG
2007-01-03,11.0359,11.1476,10.9781,11.0475,960196.2075982,AEG
2007-01-04,10.9339,10.9849,10.8704,10.9618,674098.44281446,AEG
2007-01-05,10.9108,10.9445,10.7991,10.8463,731905.22409665,AEG
2007-01-08,10.8992,10.8992,10.7712,10.8636,743536.58245626,AEG
2007-01-09,11.3594,11.4104,11.2969,11.3537,2045204.9188261,AEG
2007-01-10,11.4913,11.5144,11.422,11.474,1220595.7225479,AEG
2007-01-11,11.422,11.6002,11.4104,11.554,1063134.6118966,AEG
2007-01-12,11.5434,11.6233,11.5318,11.6195,999946.80841054,AEG
2007-01-16,11.6936,11.7677,11.6348,11.6984,793014.77523181,AEG
2007-01-17,11.5318,11.5723,11.4798,11.5096,819925.07928551,AEG
2007-01-18,11.4981,11.5279,11.4104,11.4616,1077720.8068071,AEG
2007-01-19,11.4162,11.554,11.3941,11.55,539035.9279649,AEG
2007-01-22,11.4104,11.422,11.318,11.3873,510565.63638944,AEG
2007-01-23,11.3999,11.4616,11.3469,11.4288,542507.99073802,AEG
2007-01-24,11.4288,11.4616,11.3873,11.4616,574794.12396123,AEG
2007-01-25,11.45,11.4616,11.1794,11.2103,769753.09711946,AEG
2007-01-26,11.216,11.2786,11.1053,11.2786,720796.28499366,AEG
2007-01-29,11.2728,11.3594,11.2631,11.3027,606392.69943518,AEG
2007-01-30,11.4471,11.4548,11.3469,11.4104,1054977.3935238,AEG
2007-01-31,11.2324,11.4104,11.2208,11.3816,947866.9054206,AEG
2007-02-01,11.4692,11.5616,11.4471,11.5144,473414.66857773,AEG
2007-02-02,11.5896,11.6637,11.55,11.5896,596671.3391132,AEG
2007-02-05,11.5318,11.5616,11.4913,11.5357,449975.38869028,AEG
2007-02-06,11.5771,11.5896,11.4548,11.5434,807598.89292853,AEG
2007-02-07,11.5434,11.6531,11.5357,11.6281,650138.82088413,AEG
2007-02-08,11.5193,11.6233,11.4798,11.6195,507960.81035444,AEG
2007-02-09,11.5279,11.5847,11.4471,11.5096,858462.58727134,AEG
2007-02-12,11.3652,11.373,11.2468,11.318,585707.80497228,AEG
2007-02-13,11.422,11.5038,11.4057,11.5038,412211.64282409,AEG
2007-02-14,11.5279,11.5723,11.4981,11.554,499103.57094996,AEG
2007-02-15,11.5434,11.5723,11.5038,11.5616,589034.46278333,AEG
2007-02-16,11.55,11.5723,11.4798,11.5193,356235.92545726,AEG
2007-02-20,11.7388,11.7985,11.6579,11.7802,669756.0274826,AEG
2007-02-21,11.6936,11.7523,11.6772,11.734,413347.87874207,AEG
2007-02-22,11.9574,12.0112,11.8823,11.9467,612469.5882433,AEG
2007-02-23,11.8823,11.9073,11.7802,11.8254,605696.83283094,AEG
2007-02-26,12.0671,12.1085,11.9881,12.0267,1047897.2104774,AEG
2007-02-27,11.7561,11.838,11.3652,11.4471,1712063.4557748,AEG
2007-02-28,11.4616,11.5096,11.3027,11.4104,973214.10613194,AEG
2007-03-01,10.9849,11.1111,10.8809,11.0937,1543900.5399143,AEG
2007-03-02,10.905,11.0331,10.8588,10.9271,1589675.0605843,AEG
2007-03-05,10.7268,10.8761,10.7085,10.7268,758293.10889373,AEG
2007-03-06,10.8857,10.9445,10.7856,10.9445,976163.74964844,AEG
2007-03-07,10.8992,11.0889,10.8992,10.9849,795268.55214406,AEG
2007-03-08,11.4692,11.5357,11.3027,11.422,1991738.4756621,AEG
2007-03-09,11.5357,11.554,11.4057,11.4855,904290.0768918,AEG
2007-03-12,11.3873,11.45,11.3027,11.4345,594932.71120945,AEG
2007-03-13,11.3469,11.3816,11.1226,11.1476,1063833.5943214,AEG
2007-03-14,10.9781,11.1284,10.8704,11.1226,1069213.5779184,AEG
2007-03-15,11.008,11.1428,10.9964,11.1284,644755.72146652,AEG
2007-03-16,11.1053,11.1794,11.0359,11.0821,419421.65172957,AEG
2007-03-19,11.2728,11.318,11.2324,11.2969,778603.06627584,AEG
2007-03-20,11.2256,11.4981,11.2256,11.4548,798223.38869492,AEG
2007-03-21,11.5193,11.7234,11.3816,11.6772,1375970.2719932,AEG
2007-03-22,11.7918,11.8023,11.6474,11.7157,494591.86269796,AEG
2007-03-23,11.6281,11.6858,11.6002,11.6579,756560.71263123,AEG
2007-03-26,11.6579,11.6579,11.4616,11.5896,646495.38797713,AEG
2007-03-27,11.4798,11.6348,11.45,11.554,452580.21472527,AEG
2007-03-28,11.4104,11.45,11.3402,11.373,640766.43247114,AEG
2007-03-29,11.4855,11.5038,11.3999,11.4981,489732.22114384,AEG
2007-03-30,11.4548,11.5684,11.422,11.4855,590940.30639346,AEG
2007-04-02,11.6137,11.6426,11.5038,11.6002,584170.66680172,AEG
2007-04-03,11.6426,11.8081,11.6233,11.7629,660905.01971936,AEG
2007-04-04,11.6984,11.7734,11.683,11.7388,429146.12787217,AEG
2007-04-05,11.8495,11.8996,11.8312,11.8591,550318.31441551,AEG
2007-04-09,11.8197,11.8668,11.7918,11.8312,483477.73056061,AEG
2007-04-10,11.8668,12.0046,11.8668,11.993,756560.71263123,AEG
2007-04-11,12.0325,12.0566,11.8553,11.913,539730.75596227,AEG
2007-04-12,11.8784,12.0623,11.8726,12.0623,526535.25565341,AEG
2007-04-13,12.0623,12.148,12.0325,12.148,492331.85414448,AEG
2007-04-16,12.1307,12.2183,12.1191,12.1874,931751.88119454,AEG
2007-04-17,12.1191,12.1374,12.0566,12.095,848045.36034511,AEG
2007-04-18,11.9815,12.1085,11.9574,12.046,612469.5882433,AEG
2007-04-19,11.8495,11.9699,11.8312,11.9178,310227.71824108,AEG
2007-04-20,12.1018,12.252,12.1018,12.1779,988267.67413482,AEG
2007-04-23,12.0671,12.1249,12.0228,12.0325,422199.92511218,AEG
2007-04-24,12.1653,12.2241,12.1133,12.1874,578965.16915922,AEG
2007-04-25,12.3031,12.3454,12.2183,12.3031,558477.610002,AEG
2007-04-26,12.0508,12.0671,11.9815,12.0152,709687.34589066,AEG
2007-04-27,11.889,11.9574,11.8312,11.9304,729303.51388227,AEG
2007-04-30,11.9815,12.0325,11.8947,11.913,476364.31209423,AEG
2007-05-01,11.9776,11.9776,11.8197,11.8996,469766.04263638,AEG
2007-05-02,12.1191,12.2635,12.1133,12.2404,833813.33037799,AEG
2007-05-03,12.2683,12.2876,12.1779,12.2751,615765.08784818,AEG
2007-05-04,12.3454,12.4031,12.3155,12.3493,1151504.4776013,AEG
2007-05-07,12.5399,12.6207,12.4811,12.614,1058278.0861631,AEG
2007-05-08,12.4898,12.511,12.4262,12.4484,430292.74985887,AEG
2007-05-09,11.9881,12.1432,11.9574,12.1307,1101503.8655692,AEG
2007-05-10,12.0228,12.0806,11.7523,11.7985,1498359.7057907,AEG
2007-05-11,11.8023,11.9815,11.785,11.9699,506741.4858867,AEG
2007-05-14,12.0046,12.0228,11.8254,11.8784,677742.91432834,AEG
2007-05-15,11.8996,12.0623,11.889,11.913,1278907.2667698,AEG
2007-05-16,11.8553,11.8784,11.7561,11.8591,991440.6181288,AEG
2007-05-17,11.8312,11.838,11.7629,11.8081,668019.47679261,AEG
2007-05-18,11.9401,12.0112,11.9073,11.993,523410.08757555,AEG
2007-05-21,11.8023,11.8668,11.7561,11.785,968175.82419584,AEG
2007-05-22,11.889,11.9246,11.8437,11.8996,638160.56782927,AEG
2007-05-23,11.9073,11.9073,11.7292,11.7523,956548.62026372,AEG
2007-05-24,11.6474,11.6637,11.4288,11.4616,1173207.2067988,AEG
2007-05-25,11.6426,11.7157,11.554,11.7051,835024.34599075,AEG
2007-05-29,11.8023,11.8139,11.6579,11.7157,572017.92779236,AEG
2007-05-30,11.6348,11.7802,11.6002,11.7802,1075462.8754673,AEG
2007-05-31,11.8254,11.8591,11.7561,11.7802,879815.30595294,AEG
2007-06-01,11.8197,11.8437,11.7523,11.785,940403.47643835,AEG
2007-06-04,11.7802,11.8553,11.7802,11.8437,722011.4550339,AEG
2007-06-05,11.8784,11.8947,11.7292,11.8081,852038.80376798,AEG
2007-06-06,11.734,11.734,11.5096,11.5434,660731.57237173,AEG
2007-06-07,11.4692,11.5434,11.2786,11.2892,1408895.1484428,AEG
2007-06-08,11.3652,11.4413,11.2449,11.4413,1149015.9755359,AEG
2007-06-11,11.3469,11.4548,11.318,11.4057,903597.32610817,AEG
2007-06-12,11.2844,11.3469,11.1746,11.191,931718.64577463,AEG
2007-06-13,11.2631,11.3652,11.2103,11.3652,1295242.4756528,AEG
2007-06-14,11.2892,11.3999,11.2892,11.3537,851172.60563673,AEG
2007-06-15,11.5771,11.6474,11.554,11.5847,1410340.8892086,AEG
2007-06-18,11.6984,11.7388,11.6137,11.6426,636947.47500277,AEG
2007-06-19,11.7292,11.785,11.7051,11.7629,668192.92414023,AEG
2007-06-20,11.8023,11.8139,11.5771,11.6195,947520.01072535,AEG
2007-06-21,11.5684,11.7436,11.5144,11.7157,1202193.6859896,AEG
2007-06-22,11.5896,11.6137,11.4413,11.4798,1215044.368817,AEG
2007-06-25,11.4855,11.5896,11.4057,11.45,1032587.1065771,AEG
2007-06-26,11.422,11.45,11.3123,11.3354,696319.43684106,AEG
2007-06-27,11.2555,11.3768,11.216,11.3768,686940.81678683,AEG
2007-06-28,11.3123,11.4345,11.3027,11.3537,1010537.4826844,AEG
2007-06-29,11.3537,11.4104,11.24,11.318,553616.92984101,AEG
2007-07-02,11.4345,11.4692,11.3652,11.4413,2088259.3280983,AEG
2007-07-03,11.4692,11.5193,11.4616,11.4855,1657204.2407954,AEG
2007-07-05,11.422,11.4413,11.3075,11.3816,897174.58121167,AEG
2007-07-06,11.4471,11.5279,11.4162,11.4913,870963.25958283,AEG
2007-07-09,11.5318,11.5616,11.4692,11.4913,807250.95962641,AEG
2007-07-10,11.4057,11.474,11.2256,11.2631,1280312.5018676,AEG
2007-07-11,11.1476,11.2728,11.1332,11.216,1878719.353064,AEG
2007-07-12,11.2103,11.3469,11.1794,11.3315,1063134.6118966,AEG
2007-07-13,11.318,11.3652,11.3027,11.3354,1204275.0541611,AEG
2007-07-16,11.3469,11.4057,11.2844,11.318,791452.71049631,AEG
2007-07-17,11.2786,11.3027,11.2208,11.24,690067.02347158,AEG
2007-07-18,11.1428,11.1862,10.9849,11.1284,5186709.2441857,AEG
2007-07-19,11.1226,11.1639,11.0773,11.1284,712809.39814792,AEG
2007-07-20,11.1639,11.2045,10.9781,11.0331,1452878.0722585,AEG
2007-07-23,11.0532,11.1428,11.0032,11.0359,1112960.7379743,AEG
2007-07-24,10.8415,10.9618,10.697,10.7499,1640711.163668,AEG
2007-07-25,10.8521,10.8521,10.6893,10.8232,1928374.1090078,AEG
2007-07-26,10.5689,10.6161,10.2993,10.4612,1813096.0164631,AEG
2007-07-27,10.363,10.4275,10.2011,10.2252,1621099.1501038,AEG
2007-07-30,10.2647,10.3918,10.2127,10.3562,1033106.4100131,AEG
2007-07-31,10.5632,10.6161,10.3966,10.4158,1842266.3290702,AEG
2007-08-01,10.2945,10.4717,10.0798,10.3841,2280958.292703,AEG
2007-08-02,10.363,10.4506,10.2993,10.4158,1767268.5268427,AEG
2007-08-03,10.4275,10.4275,10.1145,10.1261,2252139.0292186,AEG
2007-08-06,10.2762,10.3966,10.1386,10.3966,2007361.2002308,AEG
2007-08-07,10.363,10.491,10.2483,10.3966,1365033.7416311,AEG
2007-08-08,10.7499,10.9339,10.6566,10.8636,5122475.5635796,AEG
2007-08-09,10.5401,10.6566,10.3696,10.3966,9282325.6180874,AEG
2007-08-10,10.2252,10.283,10.0798,10.2416,2030797.3642976,AEG
2007-08-13,10.491,10.4996,10.2945,10.3119,2037042.507419,AEG
2007-08-14,10.3465,10.3966,10.1087,10.1213,2910612.6702506,AEG
2007-08-15,9.99321,10.2011,9.84392,9.86702,1628041.1984363,AEG
2007-08-16,9.85459,10.0384,9.65525,9.99997,2537365.4028367,AEG
2007-08-17,10.1328,10.4506,10.1145,10.3331,1748865.4516775,AEG
2007-08-20,10.3918,10.4158,10.178,10.3167,1356353.0653948,AEG
2007-08-21,10.2945,10.3696,10.2358,10.3061,1374578.5387848,AEG
2007-08-22,10.4207,10.5131,10.3754,10.5131,1661199.761432,AEG
2007-08-23,10.5584,10.5632,10.3754,10.491,1140389.3068571,AEG
2007-08-24,10.4996,10.6518,10.4554,10.6518,719925.93243492,AEG
2007-08-27,10.5632,10.5632,10.4717,10.4968,1758415.4418656,AEG
2007-08-28,10.3399,10.3523,10.1145,10.1453,1359995.4596949,AEG
2007-08-29,10.2589,10.4158,10.154,10.4158,1104634.2266814,AEG
2007-08-30,10.2185,10.4158,10.2069,10.3167,1519714.501686,AEG
2007-08-31,10.5689,10.6209,10.4554,10.4968,871130.47528922,AEG
2007-09-04,10.4092,10.6161,10.3966,10.5478,801864.74438818,AEG
2007-09-05,10.4612,10.5064,10.3696,10.466,1474746.9785555,AEG
2007-09-06,10.4612,10.5478,10.3841,10.5257,1151153.4284786,AEG
2007-09-07,10.4275,10.4833,10.3119,10.4207,1429785.6870663,AEG
2007-09-10,10.4554,10.4968,10.3061,10.4275,1320762.0851048,AEG
2007-09-11,10.4381,10.4996,10.3841,10.4833,2609410.4457272,AEG
2007-09-12,10.4092,10.5343,10.3696,10.466,885020.80359544,AEG
2007-09-13,10.5478,10.594,10.4968,10.5131,679998.76845434,AEG
2007-09-14,10.4996,10.5824,10.4833,10.5689,1071469.4320445,AEG
2007-09-17,10.4554,10.4785,10.363,10.4275,1024773.6670789,AEG
2007-09-18,10.4996,10.8116,10.466,10.7962,1698002.7959416,AEG
2007-09-19,10.8184,10.8809,10.7423,10.7895,1374928.5493007,AEG
2007-09-20,10.8116,10.9271,10.7779,10.8058,1063660.1469739,AEG
2007-09-21,10.8857,10.9339,10.8761,10.9108,679824.28249984,AEG
2007-09-24,10.8588,10.8857,10.7654,10.7856,941443.12191724,AEG
2007-09-25,10.7712,10.8809,10.7596,10.8636,1249587.3947731,AEG
2007-09-26,10.9445,10.9781,10.8232,10.9166,1583075.7525196,AEG
2007-09-27,10.9512,10.9781,10.9108,10.9743,795965.45735518,AEG
2007-09-28,10.9743,11.0186,10.905,10.9618,901684.21224993,AEG
2007-10-01,10.9339,11.1332,10.9339,11.1169,825998.85227301,AEG
2007-10-02,11.008,11.0186,10.8992,10.956,822005.40885015,AEG
2007-10-03,10.9907,11.0032,10.8761,10.9166,769753.09711946,AEG
2007-10-04,11.1987,11.2728,11.1794,11.2468,1335695.1747106,AEG
2007-10-05,11.3075,11.4855,11.2969,11.3999,1042999.140469,AEG
2007-10-08,11.3027,11.3402,11.2555,11.318,636253.68561227,AEG
2007-10-09,11.3768,11.5096,11.373,11.5038,729303.51388227,AEG
2007-10-10,11.55,11.6002,11.4798,11.5434,891274.2555718,AEG
2007-10-11,11.474,11.6002,11.4104,11.4692,1271633.9028452,AEG
2007-10-12,11.4913,11.5616,11.4616,11.554,771309.9688206,AEG
2007-10-15,11.55,11.55,11.4288,11.4798,1363645.1242431,AEG
2007-10-16,11.3537,11.3941,11.2892,11.3248,1366419.2431983,AEG
2007-10-17,11.55,11.55,11.3402,11.4616,1586549.8925065,AEG
2007-10-18,11.5038,11.55,11.4413,11.5279,614379.58628092,AEG
2007-10-19,11.4345,11.4471,11.2786,11.2786,1340728.2636123,AEG
2007-10-22,11.1987,11.3075,11.1746,11.3075,846657.78156411,AEG
2007-10-23,11.373,11.422,11.2786,11.422,1358262.0248256,AEG
2007-10-24,11.4057,11.5038,11.2449,11.5038,1778725.3992477,AEG
2007-10-25,11.474,11.5096,11.3537,11.4548,1446280.8414075,AEG
2007-10-26,11.4913,11.5944,11.4471,11.5896,880164.27786193,AEG
2007-10-29,11.6474,11.6474,11.554,11.6426,622708.17478755,AEG
2007-10-30,11.6531,11.7109,11.6281,11.6637,651351.91371063,AEG
2007-10-31,11.7802,11.9526,11.7436,11.8996,1206708.5100623,AEG
2007-11-01,11.6579,11.6984,11.5723,11.5771,1098901.1167479,AEG
2007-11-02,11.6348,11.6579,11.4471,11.6195,1855981.1328151,AEG
2007-11-05,11.3027,11.4162,11.2631,11.3652,1476830.4239408,AEG
2007-11-06,11.3469,11.4345,11.2468,11.4345,1176154.7731016,AEG
2007-11-07,11.2844,11.3248,11.0359,11.0532,1106718.7106735,AEG
2007-11-08,11.1226,11.2208,10.9618,11.191,1937577.2045007,AEG
2007-11-09,10.828,11.06,10.7596,10.905,1635853.5993275,AEG
2007-11-12,10.7201,10.9271,10.6893,10.7143,1560436.1999236,AEG
2007-11-13,10.8992,11.0773,10.8463,11.0725,1132948.727226,AEG
2007-11-14,11.0773,11.0889,10.8761,10.9108,1135009.3232602,AEG
2007-11-15,10.8184,10.8925,10.6797,10.7856,1199240.9266526,AEG
2007-11-16,10.6623,10.7201,10.5632,10.697,1267123.2332001,AEG
2007-11-19,10.2878,10.2878,10.1145,10.1906,1716575.1640268,AEG
2007-11-20,9.90745,10.0866,9.87955,10.0192,2133803.2780427,AEG
2007-11-21,9.83237,9.90745,9.66005,9.77078,2004581.8882413,AEG
2007-11-23,10.0982,10.1723,10.0452,10.103,798247.27665299,AEG
2007-11-26,10.0336,10.0596,9.79096,9.79771,1282770.8843337,AEG
2007-11-27,10.1087,10.2696,10.0866,10.2696,1671111.1868115,AEG
2007-11-28,10.3234,10.5295,10.3061,10.5179,1489299.9380461,AEG
2007-11-29,10.1694,10.2358,10.0635,10.1848,1958538.3683914,AEG
2007-11-30,10.3465,10.3841,10.2069,10.2358,1818654.640442,AEG
2007-12-03,10.1087,10.154,10.0596,10.0924,1331068.1810958,AEG
2007-12-04,9.98352,10.1694,9.98352,10.0982,1369288.9139857,AEG
2007-12-05,10.1694,10.2358,10.0798,10.154,5359962.372326,AEG
2007-12-06,10.2541,10.3966,10.2185,10.3966,2406649.4577465,AEG
2007-12-07,10.4554,10.5064,10.4092,10.4506,1028762.9560744,AEG
2007-12-10,10.491,10.6209,10.4717,10.5584,1178644.3137737,AEG
2007-12-11,10.4785,10.5584,10.1386,10.1723,2086867.5948898,AEG
2007-12-12,10.4996,10.5401,10.1954,10.3234,1958927.8459685,AEG
2007-12-13,10.3523,10.4158,10.2416,10.3918,1814487.7496716,AEG
2007-12-14,10.1145,10.178,9.97011,9.97011,2372195.7519814,AEG
2007-12-17,9.84392,9.90266,9.73419,9.75153,1936794.0949191,AEG
2007-12-18,9.88533,9.89013,9.6822,9.82082,1623662.4318639,AEG
2007-12-19,9.68894,9.75826,9.5734,9.64946,1814798.2931263,AEG
2007-12-20,9.6822,9.78137,9.60903,9.72264,1722730.9869572,AEG
2007-12-21,9.83912,9.90745,9.80447,9.90745,1410340.8892086,AEG
2007-12-24,10.0221,10.0221,9.87955,10.0067,581270.87641508,AEG
2007-12-26,10.0192,10.0452,9.95954,10.0384,948382.05442912,AEG
2007-12-27,10.1453,10.178,10.0866,10.0982,1160253.7018911,AEG
2007-12-28,10.2762,10.3061,10.2252,10.2696,1572834.0501547,AEG
2007-12-31,10.0798,10.2185,10.0798,10.0982,1819714.0194515,AEG
2008-01-02,10.1723,10.1848,10.0635,10.0924,2173615.1566605,AEG
2008-01-03,10.0538,10.103,10.0125,10.0384,1501339.4689064,AEG
2008-01-04,9.94505,9.95278,9.80447,9.82082,1245493.2064836,AEG
2008-01-07,9.78715,9.86702,9.73419,9.86702,1713451.0345558,AEG
