Date,Open,High,Low,Close,Volume
2014-06-02,20.9918,21.1691,20.8148,21.1159,485979.9046957
2014-06-03,20.9298,20.9832,20.6642,20.7972,3253457.3615079
2014-06-04,20.7794,21.2489,20.7439,21.1249,2160122.8149016
2014-06-05,21.3994,21.6031,20.9832,21.4437,1414203.2161709
2014-06-06,21.5588,21.8157,21.2754,21.3638,1038090.1077713
2014-06-09,21.3197,21.6207,21.3197,21.5679,535444.97047437
2014-06-10,21.5942,21.8333,21.4437,21.7447,1357063.1791014
2014-06-11,21.7006,22.0197,21.5321,21.9396,1467230.2905437
2014-06-12,21.8511,21.9219,21.5057,21.5321,1841557.3141268
2014-06-13,21.6121,22.0459,21.6031,21.9309,1331140.1111686
2014-06-16,21.9662,22.3648,21.9486,22.356,1191884.2037117
2014-06-17,22.294,22.6926,22.2585,22.5064,1243457.1205348
2014-06-18,22.5064,22.7102,22.4004,22.6129,1303049.3549629
2014-06-19,22.6748,22.7811,22.5155,22.728,1005837.8416836
2014-06-20,22.7635,22.8166,22.6129,22.7545,1477393.5873309
2014-06-23,22.79,22.9139,22.6571,22.8874,1636851.8978883
2014-06-24,22.8786,23.1089,22.6395,22.6926,1321101.0048552
2014-06-25,22.5597,22.8432,22.4447,22.7368,729227.27002593
2014-06-26,22.7016,22.7545,22.4356,22.6482,1080495.5096075
2014-06-27,22.5244,22.9229,22.5064,22.5952,4285663.0988222
2014-06-30,22.6482,22.8874,22.4977,22.852,825906.16699167
2014-07-01,22.8786,23.0999,22.7811,23.0292,1269185.9997266
2014-07-02,22.9582,23.1443,22.9229,23.0469,819770.02857368
2014-07-03,23.0823,23.1089,22.9848,23.0733,400064.93480944
2014-07-07,23.0379,23.0733,22.8874,22.9848,932031.44300861
2014-07-08,22.9229,23.1354,22.9052,23.0646,1104462.0130733
2014-07-09,23.1973,23.3213,23.0379,23.0733,1064009.7886913
2014-07-10,22.6837,23.0292,22.5509,22.9848,682389.39727368
2014-07-11,22.9582,23.1354,22.9229,23.0292,514396.94314659
2014-07-14,23.2771,23.3213,23.1354,23.2152,530410.74026171
2014-07-15,23.2417,23.2771,23.0114,23.1266,1006881.0416649
2014-07-16,23.1797,23.2949,23.0646,23.1532,1039010.246283
2014-07-17,23.0469,23.1266,22.5686,22.5952,748063.57791289
2014-07-18,22.5774,22.9582,22.5509,22.861,637189.70977341
2014-07-21,22.6926,22.7724,22.5155,22.7635,772721.0320157
2014-07-22,22.8253,22.9848,22.542,22.6218,504366.86886777
2014-07-23,22.6039,22.79,22.5509,22.666,747255.21082784
2014-07-24,22.6039,22.8343,22.4713,22.5064,1153962.0779855
2014-07-25,22.3914,22.6395,22.232,22.5331,537107.99382113
2014-07-28,22.5155,22.5952,22.0903,22.1435,844339.4203404
2014-07-29,22.1612,22.223,21.869,21.8777,559035.51550542
2014-07-30,22.0105,22.0903,21.736,21.8777,568609.47204351
2014-07-31,21.6031,21.8333,21.4968,21.5144,1269370.027429
2014-08-01,23.0114,23.0114,21.5764,21.9753,2071168.5654161
2014-08-04,22.0814,22.2143,21.302,21.8511,1211577.4258691
2014-08-05,21.4348,21.8245,21.4259,21.5235,5066231.8397879
2014-08-06,21.4792,21.9662,21.4792,21.7006,2779031.6869078
2014-08-07,21.8333,21.9219,21.3816,21.4615,1351296.2250925
2014-08-08,21.5764,21.7182,21.4171,21.7006,1511740.1564112
2014-08-11,21.7095,21.9219,21.6474,21.7095,754481.96740805
2014-08-12,21.6562,21.8245,21.4615,21.5588,759918.12315462
2014-08-13,21.6298,21.6386,21.0627,21.1425,1079818.1070222
2014-08-14,21.178,21.7447,21.1336,21.4792,1187797.2081142
2014-08-15,21.6562,21.7182,21.3728,21.4348,1063962.3705103
2014-08-18,21.5764,21.8777,21.5588,21.7625,1124068.3018989
2014-08-19,21.869,21.8953,21.6207,21.674,976012.93485974
2014-08-20,21.5764,21.6474,21.3463,21.4259,407851.6775268
2014-08-21,21.4348,21.7006,21.3638,21.674,972917.20504518
2014-08-22,21.6121,21.6121,21.2666,21.3108,539910.18251543
2014-08-25,21.4348,21.4348,20.9832,21.0806,844898.27747324
2014-08-26,21.1159,21.4171,21.1072,21.3816,1101589.8261119
2014-08-27,21.4259,21.5235,21.3108,21.3551,521885.62872644
2014-08-28,21.3108,21.4348,21.2223,21.3287,457515.44806382
2014-08-29,21.3197,21.4259,21.178,21.3551,822236.90298826
2014-09-02,21.4526,21.6828,21.3816,21.4702,1003559.5109886
2014-09-03,21.6031,21.6207,21.4259,21.4437,717152.56894399
2014-09-04,21.8777,21.8777,21.3551,21.4702,1009228.2416228
2014-09-05,21.4082,21.7714,21.293,21.6916,1434185.4634313
2014-09-08,21.6298,21.9309,21.5679,21.665,642295.06725751
2014-09-09,21.6386,21.798,21.4702,21.6207,846146.9562387
2014-09-10,21.6031,21.7891,21.4968,21.665,477371.24684157
2014-09-11,21.5764,21.8333,21.3994,21.7625,400428.47419686
2014-09-12,21.7802,21.8423,21.5855,21.6562,621809.28407548
2014-09-15,21.6386,21.6562,21.4526,21.5679,728510.35228988
2014-09-16,21.5588,21.736,21.3287,21.3374,875926.70289023
2014-09-17,21.3108,21.4348,20.8058,21.3638,1173552.5607508
2014-09-18,21.6207,21.9753,21.5321,21.9041,1377807.5042701
2014-09-19,21.9219,22.2054,21.8866,22.1435,2831122.8167087
2014-09-22,22.0814,22.1521,21.7802,21.9309,935693.93298614
2014-09-23,21.8423,21.9396,21.5679,21.6207,1182858.9432676
2014-09-24,21.869,22.2054,21.6562,22.1435,1651139.4474152
2014-09-25,22.1521,22.2763,21.736,21.8245,1428861.0791112
2014-09-26,21.8333,22.0903,21.7006,21.8866,1556895.8127435
2014-09-29,21.6207,22.0636,21.6207,22.0016,2639004.6695082
2014-09-30,21.9753,22.4447,21.9753,22.356,2284391.1901598
2014-10-01,22.3648,22.3648,21.8157,22.0903,1612011.5450875
2014-10-02,22.0282,22.1788,21.8953,22.1345,1173920.6161554
2014-10-03,22.3471,22.4889,21.9929,22.3028,887807.21523108
2014-10-06,22.3207,22.5155,21.6828,21.7182,1593362.6519157
2014-10-07,21.5235,21.5235,20.5314,20.5934,4352328.5452444
2014-10-08,20.682,21.293,20.5314,21.2132,3067308.2600878
2014-10-09,21.2046,21.4171,20.7439,20.868,1533488.1664104
2014-10-10,20.7439,20.9388,20.5401,20.6201,1132491.8030463
2014-10-13,21.4259,21.4259,20.4871,20.496,2052300.6454086
2014-10-14,20.5934,21.0893,20.3897,20.5492,1615310.4956775
2014-10-15,20.2657,20.9121,20.0354,20.8502,2337413.7485153
2014-10-16,20.5401,21.178,20.4606,21.0362,1118913.2682251
2014-10-17,21.2046,21.3994,20.9655,21.2132,1314271.6577917
2014-10-20,21.1336,21.4259,20.9832,21.3816,1252796.2441767
2014-10-21,21.5235,21.869,21.3905,21.7272,1409666.8768584
2014-10-22,21.8511,22.0725,21.55,21.5855,940129.79091517
2014-10-23,21.8245,22.1521,21.7182,22.0197,738039.14865561
2014-10-24,22.0903,22.1701,21.8068,22.1345,387207.83374155
2014-10-27,22.0636,22.0814,21.7272,21.9753,646864.14769497
2014-10-28,22.0903,22.5155,22.0636,22.4799,1090526.7128905
2014-10-29,22.4977,22.5863,22.1965,22.4799,715512.12568339
2014-10-30,22.3648,22.861,22.2497,22.7193,881695.91490789
2014-10-31,22.9937,23.1973,22.7545,23.0469,1170742.4690263
2014-11-03,23.2152,23.3568,22.9494,23.0556,1135462.2133826
2014-11-04,23.0733,23.3392,22.9848,23.2152,956083.75080193
2014-11-05,23.3392,23.4897,23.1354,23.4101,994633.60292374
2014-11-06,23.4011,23.5517,23.1973,23.5342,826189.54707316
2014-11-07,23.5605,23.658,23.2949,23.4189,912088.71089908
2014-11-10,23.3657,23.791,23.2949,23.791,693406.22131833
2014-11-11,23.9151,23.9503,23.5252,23.5605,612663.22017041
2014-11-12,23.4985,23.6314,23.3835,23.5783,408741.33292209
2014-11-13,23.5605,23.6669,23.3128,23.4011,506215.04892118
2014-11-14,23.3657,23.3657,22.852,22.9229,887462.86891692
2014-11-17,22.976,23.1177,22.7368,22.9494,1750547.1477952
2014-11-18,22.9672,23.233,22.9494,23.1177,626584.97230144
2014-11-19,23.1443,23.2062,22.8962,23.0733,1995340.1200241
2014-11-20,23.0026,23.3392,22.8874,23.2506,2158927.1993385
2014-11-21,23.4633,24.6856,23.3657,24.154,6145718.0195433
2014-11-24,24.5436,25.2612,24.5261,25.0663,3578782.211079
2014-11-25,25.0663,25.6775,25.0309,25.4648,1865813.9717
2014-11-26,25.4648,25.6775,25.0841,25.5889,1475023.8072869
2014-11-28,25.6864,26.1205,25.6066,25.6331,1510385.3512408
2014-12-01,25.5182,26.1556,25.4295,26.0848,1539103.8338421
2014-12-02,26.023,26.4658,25.9609,26.3328,1180612.2246934
2014-12-03,26.3594,26.7316,26.2355,26.5011,1107662.7402886
2014-12-04,26.5365,26.9086,26.5011,26.5987,1365431.3590378
2014-12-05,26.7758,27.1034,26.6605,26.9529,1268917.2967011
2014-12-08,26.9086,26.9972,26.5101,26.6517,1428075.2921123
2014-12-09,26.3418,26.9264,26.1205,26.8023,1401636.2692103
2014-12-10,26.6783,27.1034,26.6783,27.0062,1004156.7542679
2014-12-11,27.2098,27.5109,27.0681,27.0948,809618.02182951
2014-12-12,26.8997,27.2365,26.8822,26.9972,1062992.5558091
2014-12-15,27.0328,27.2541,26.5101,26.5189,1489695.2182789
2014-12-16,26.4835,26.8644,26.3949,26.5189,1672406.501579
2014-12-17,26.4925,26.9972,26.2266,26.9796,1488723.1455691
2014-12-18,27.3338,27.3694,26.9175,27.2717,986842.34418914
2014-12-19,27.2717,27.6084,27.0148,27.0238,2271233.7739458
2014-12-22,27.0414,27.4667,27.0328,27.3781,888293.81608814
2014-12-23,27.4579,27.7413,27.387,27.5021,809465.60624784
2014-12-24,27.6703,28.1753,27.6262,27.945,656967.60725386
2014-12-26,28.0601,28.2372,27.9538,28.0601,312380.81517141
2014-12-29,27.945,28.1842,27.8918,28.1487,404558.37195822
2014-12-30,28.122,28.3346,27.945,28.122,775307.58088702
2014-12-31,28.1487,28.3259,27.8918,27.945,753663.43928423
2015-01-02,27.9538,28.131,27.759,28.1134,1373048.7511088
2015-01-05,27.9538,28.2461,27.7767,28.0779,1557288.7062431
2015-01-06,28.2107,28.5472,27.7323,28.1842,2002348.9787727
2015-01-07,28.3702,28.3702,28.0247,28.2994,1454118.0345019
2015-01-08,28.6536,28.8574,28.3346,28.5118,1859016.2367572
2015-01-09,28.5296,28.5561,28.0335,28.069,929793.75646868
2015-01-12,28.1576,28.9636,27.883,28.8926,5994064.5157723
2015-01-13,29.1938,29.805,29.0433,29.1851,2503311.8996498
2015-01-14,28.999,29.4595,28.875,29.2115,1668434.6644209
2015-01-15,29.2735,29.4241,29.0256,29.2914,1504162.2794911
2015-01-16,29.1229,29.6278,29.0256,29.3444,1353925.6761276
2015-01-20,29.5218,29.7341,29.2825,29.4065,1060511.0043385
2015-01-21,29.3178,29.4684,29.1672,29.2028,937117.60741946
2015-01-22,29.3621,29.4419,29.0699,29.3357,1983082.5202443
2015-01-23,29.5484,29.7164,29.2648,29.3357,1497022.4562426
2015-01-26,29.5218,29.5304,29.2471,29.2825,1832241.8995754
2015-01-27,29.0079,29.2115,28.8308,28.9546,1530263.7301048
2015-01-28,29.1495,29.2294,28.8574,28.8926,1590865.2943849
2015-01-29,28.9546,29.1495,28.2994,28.7686,3084848.4710283
2015-01-30,27.9183,30.0354,27.3515,29.9557,3416780.2538142
2015-02-02,30.0797,30.0974,29.1585,29.7253,1995937.3633035
2015-02-03,29.7607,30.1328,29.7607,30.0354,2045737.7433619
2015-02-04,29.9377,30.9388,29.9025,30.7792,1665152.6488954
2015-02-05,30.9565,31.3905,30.8235,30.8944,2184509.3079702
2015-02-06,30.8149,30.9919,30.7174,30.9477,1430119.9189155
2015-02-09,30.7616,30.9388,30.6375,30.6908,722627.11083706
2015-02-10,30.8944,31.1869,30.7882,30.9477,2377465.1763678
2015-02-11,30.8857,31.0096,30.6642,30.7616,973242.3582861
2015-02-12,30.9388,31.0006,30.7084,30.9565,3782854.2559004
2015-02-13,30.8767,31.0893,30.8324,30.9831,1614441.1623598
2015-02-17,31.0363,31.0451,30.7351,30.7972,1486062.0824133
2015-02-18,30.8235,31.2399,30.3542,31.1956,1741078.1886578
2015-02-19,31.0804,31.3285,30.8944,30.9477,1072088.9435246
2015-02-20,30.9741,31.3374,30.3895,31.3018,1250506.6234385
2015-02-23,31.0982,31.2575,30.8857,31.2045,793791.63942965
2015-02-24,31.2489,31.4438,31.1159,31.3729,735708.88376239
2015-02-25,31.3815,31.3815,30.5579,30.6555,1238018.7067797
2015-02-26,30.6642,31.0893,30.6642,30.9655,695178.75808305
2015-02-27,30.9477,30.9655,30.3453,30.3895,1171890.6664084
2015-03-02,30.3187,30.6465,30.2745,30.4693,1822664.5560244
2015-03-03,30.4781,30.496,30.2124,30.3453,926912.53747279
2015-03-04,30.2213,30.7616,29.858,30.7351,1779988.1931542
2015-03-05,30.8059,30.8149,30.2301,30.3809,950170.02623276
2015-03-06,30.2124,30.6022,30.1416,30.2834,894623.01424292
2015-03-09,30.3365,30.5755,30.1416,30.5579,788496.60922167
2015-03-10,30.3187,30.5668,30.2124,30.5047,2075109.919458
2015-03-11,30.496,30.7527,30.3718,30.4516,786577.30189683
2015-03-12,30.6375,30.9655,30.549,30.8767,1150568.2910335
2015-03-13,30.8944,30.9298,30.6111,30.6818,894848.81510466
2015-03-16,30.8235,30.9741,30.6818,30.9034,723917.56276194
2015-03-17,31.0006,31.8688,30.868,31.7093,2154366.0219312
2015-03-18,31.674,32.1168,31.6031,31.9042,958976.25984091
2015-03-19,31.8421,31.8421,31.5411,31.6386,446408.30367447
2015-03-20,31.8421,32.3471,31.6916,32.2408,1594718.5860905
2015-03-23,32.2671,32.3293,31.7979,31.8599,978620.93481293
2015-03-24,31.7979,32.0372,31.5854,32.0194,844946.82465851
2015-03-25,31.9751,31.9751,31.0715,31.1869,854204.65999014
2015-03-26,31.0893,31.1869,30.7972,31.0006,1014861.9731234
2015-03-27,31.0274,31.479,30.8324,31.3815,881074.96253808
2015-03-30,31.6297,32.657,31.6297,32.595,1113649.8501378
2015-03-31,32.595,32.595,31.8688,32.0548,1190422.1431318
2015-04-01,31.9838,32.1256,31.6031,32.0105,1233663.0081565
2015-04-02,32.0636,32.0991,31.5765,31.9662,1017910.284757
2015-04-06,31.7803,31.9751,31.6031,31.8332,950170.02623276
2015-04-07,31.8864,31.9309,31.5854,31.7625,1540203.4840388
2015-04-08,31.7093,32.2053,31.674,32.1876,975233.92188671
2015-04-09,32.223,32.8431,32.0017,32.0903,1305064.6276539
2015-04-10,32.2938,32.2938,31.8688,31.9309,610678.43059566
2015-04-13,32.0724,32.2763,31.8599,31.9838,938315.48099103
2015-04-14,31.9838,32.0636,31.4523,31.5322,689934.53306896
2015-04-15,31.7006,31.7979,30.2834,30.8235,2902456.6959476
2015-04-16,30.6996,30.9919,30.5047,30.7882,1418423.4342769
2015-04-17,30.5846,30.6287,30.2745,30.5313,1096827.6859377
2015-04-20,30.6022,30.8324,30.4073,30.7705,691302.88629116
2015-04-21,30.8235,31.2932,30.549,31.1336,1404280.3973014
2015-04-22,31.1336,31.2842,30.9741,31.0629,500844.37542452
2015-04-23,30.9122,31.3018,30.8944,31.0804,955476.34648382
2015-04-24,31.0629,31.2666,30.7972,30.8149,1105295.2182532
2015-04-27,30.9034,31.1336,30.3895,30.4251,1688877.5454391
2015-04-28,30.3542,30.7972,30.1681,30.7439,2005111.6523163
2015-04-29,30.6555,30.6996,29.5747,29.8758,2514405.4959874
2015-04-30,29.7341,30.4781,29.6723,30.3099,2144204.9831527
2015-05-01,29.8848,31.479,29.3887,31.1247,3657861.0598758
2015-05-04,30.0264,30.8591,30.0264,30.2479,2707916.8345049
2015-05-05,30.115,30.124,28.7953,29.132,3296015.1789257
2015-05-06,29.1672,29.2825,28.2904,28.5207,4128334.0903911
2015-05-07,28.5561,29.1409,28.308,28.7601,2304216.5058212
2015-05-08,28.9459,29.486,28.9459,29.1141,1835761.0060058
2015-05-11,29.1409,29.7253,29.1409,29.6723,2045981.6082925
2015-05-12,29.5039,29.6545,29.2648,29.3534,1163930.0570273
2015-05-13,29.4684,29.9291,29.4507,29.681,1796358.7556309
2015-05-14,29.867,30.0617,29.752,30.0264,1113536.949707
2015-05-15,30.1949,30.4073,30.0264,30.177,1594388.9168324
2015-05-18,30.0532,31.0185,30.0532,31.0006,1913103.4461758
2015-05-19,31.0006,31.3462,30.7972,31.1956,1321386.6429453
2015-05-20,31.1691,31.1956,30.8415,30.9034,976362.92619545
2015-05-21,30.8415,31.3285,30.6908,31.2045,1596750.7938462
2015-05-22,31.1601,31.2575,30.5755,30.6996,1009442.7524414
2015-05-26,30.4871,30.5579,30.0176,30.1416,1201709.9282107
2015-05-27,30.2391,30.6908,30.0617,30.6287,957621.45467042
2015-05-28,30.496,30.8149,30.0354,30.2656,1200667.8572337
2015-05-29,30.1328,30.2391,29.5484,29.6456,1209502.3159496
2015-06-01,29.7696,30.0442,29.3799,29.9025,1168958.6422185
2015-06-02,29.7164,29.7164,29.3887,29.4774,1125244.7243886
2015-06-03,29.5659,29.6102,29.1672,29.2471,1353563.2657443
2015-06-04,29.1053,29.3178,29.0256,29.1495,709692.10847185
2015-06-05,29.0788,29.4507,28.9103,29.4331,890671.49916235
2015-06-08,29.4241,29.6633,29.2825,29.4774,1003233.2287434
2015-06-09,29.5039,29.619,29.3,29.5393,1109805.5904666
2015-06-10,29.6102,29.9114,29.4684,29.7696,1024619.9573638
2015-06-11,29.8139,30.0974,29.7607,29.9644,1060990.8311697
2015-06-12,29.8139,30.0974,29.7431,29.8848,1321499.5433763
2015-06-15,29.805,30.115,29.7164,29.858,1303661.2752982
2015-06-16,29.867,30.0617,29.7341,30.0176,817060.41823272
2015-06-17,30.115,30.2834,29.8139,29.991,1161971.2345517
2015-06-18,29.867,30.3275,29.867,30.115,1827632.1749829
2015-06-19,30.2124,30.2834,29.991,30.0264,1270129.8473287
2015-06-22,30.124,30.2922,29.92,30.0442,1171793.5720377
2015-06-23,30.115,30.2301,30.0354,30.115,1364613.9599182
2015-06-24,30.1416,30.1858,29.752,29.805,1020732.7955288
2015-06-25,29.9377,29.9735,29.6102,29.7253,922622.32109959
2015-06-26,29.6987,29.9025,29.5747,29.8228,4101221.0519168
2015-06-29,29.619,29.6987,28.937,28.999,1861728.1051067
2015-06-30,29.1938,29.1938,28.6181,28.6978,1506005.9435272
2015-07-01,28.9459,29.4331,28.866,29.3977,1761811.2237836
2015-07-02,29.486,29.5393,29.2115,29.3621,1284919.8037731
2015-07-06,29.132,29.6456,28.5384,29.5925,1865679.6201873
2015-07-07,29.6545,29.9821,29.4419,29.9467,1600250.7072033
2015-07-08,29.7696,29.9377,29.2294,29.5568,2246492.7735243
2015-07-09,29.8758,29.9291,29.5304,29.5304,1289435.8210081
2015-07-10,29.8139,29.9735,29.5568,29.805,1475044.1293645
2015-07-13,29.9557,30.2036,29.8848,29.9735,1840615.7245333
2015-07-14,29.9025,30.1858,29.8228,30.0086,1236142.3016185
2015-07-15,29.9377,30.0086,29.7607,29.867,1221452.8265575
2015-07-16,30.0264,30.1061,29.8139,29.8494,1638523.9532695
2015-07-17,29.9291,30.2124,29.9291,30.115,1915355.8097717
2015-07-20,30.1949,30.2391,29.8758,29.9999,997136.6054762
2015-07-21,29.8758,30.0617,29.3534,29.3977,1299596.8597868
2015-07-22,29.3534,29.6633,29.2914,29.3977,1065215.565293
2015-07-23,29.495,29.5039,28.627,28.636,1187599.6323601
2015-07-24,28.503,28.7511,28.3789,28.4056,1290339.0244552
2015-07-27,28.122,28.2994,27.9183,28.0247,1687184.038976
2015-07-28,28.1929,28.4853,27.821,28.2904,2893638.043292
2015-07-29,28.1929,28.689,28.1842,28.6536,1432593.5673559
2015-07-30,28.5118,29.619,28.4232,29.5484,1865115.118033
2015-07-31,30.7882,31.665,28.7243,28.8397,10817216.082868
2015-08-03,28.0335,28.1399,25.7396,26.023,7988502.5613537
2015-08-04,25.7129,27.7059,25.456,26.9086,4749269.5251316
2015-08-05,26.9619,27.1212,26.5189,26.6517,2281943.5088185
2015-08-06,26.6163,26.6696,25.8635,25.8901,2136684.6854521
2015-08-07,25.6598,25.9609,25.5358,25.9609,2992313.0198756
2015-08-10,26.1291,26.3507,25.6509,26.0051,2829623.4989866
2015-08-11,25.6331,25.8635,25.3586,25.5534,2299176.6305871
2015-08-12,25.4738,25.5889,25.1815,25.4648,1908581.7839193
2015-08-13,25.4118,28.0247,25.3674,27.9803,5473412.8887553
2015-08-14,27.8477,28.7778,27.5287,28.7068,2407714.5888118
2015-08-17,28.5296,28.8839,28.3346,28.866,1386304.3906978
2015-08-18,28.7419,29.9467,28.6446,29.495,3082520.4641437
2015-08-19,29.2205,29.3799,28.4408,28.9193,2669304.887146
2015-08-20,28.6536,28.7686,28.2285,28.2461,2616806.1867898
2015-08-21,27.5464,28.2285,26.6696,27.3603,3389496.7356891
2015-08-24,26.0672,27.387,25.4826,25.9609,3303795.1476173
2015-08-25,26.581,26.6253,25.3674,25.456,2580000.6463249
2015-08-26,26.0317,26.0938,25.1992,25.8725,2598290.5161264
2015-08-27,26.2089,26.8289,25.9876,26.8023,1763617.6306775
2015-08-28,26.7049,26.8997,26.2885,26.8732,1417013.3078954
2015-08-31,26.6696,27.0328,26.1471,26.2179,1409561.8794578
2015-09-01,25.6598,26.0406,25.3498,25.4472,1906888.2774561
2015-09-02,26.0938,26.0938,25.3498,25.9077,1589412.2658394
2015-09-03,25.9876,26.6342,25.9876,26.5278,2024304.7255648
2015-09-04,26.1556,26.6605,26.0848,26.4126,1829890.1836003
2015-09-08,26.7316,27.4312,26.5632,27.387,1708860.9217038
2015-09-09,27.6526,27.8121,27.0238,27.0948,1543574.6909047
2015-09-10,27.0504,27.5642,26.9705,27.263,1744085.8561364
2015-09-11,27.0948,27.1391,26.8023,27.0414,1292258.33178
2015-09-14,27.0592,27.0681,26.6872,26.8289,845624.22724375
2015-09-15,26.8909,27.4579,26.7227,27.3603,1440948.1992405
2015-09-16,27.2541,28.0513,27.1477,27.9982,1238404.8262533
2015-09-17,28.0513,28.5739,27.7147,28.0868,1838579.0007604
2015-09-18,27.7856,28.4322,27.5198,28.4056,2575371.7286591
2015-09-21,28.5561,29.0433,28.3702,28.6712,1844002.7374596
2015-09-22,28.3259,28.4232,27.7943,28.007,1962322.3890151
2015-09-23,27.9893,28.007,26.9264,27.0948,1854163.7762381
2015-09-24,26.8822,27.3249,26.7049,27.2365,1504289.8569779
2015-09-25,27.5464,27.5819,26.6696,26.8289,1149890.8884482
2015-09-28,26.8466,26.8556,25.3765,25.7483,3093093.589495
2015-09-29,25.7307,25.7307,25.1637,25.4826,2182139.5279262
2015-09-30,25.8016,26.7316,25.8016,26.6342,2635208.9570222
2015-10-01,26.8556,27.7679,26.7138,27.7147,2176833.2076751
2015-10-02,27.3694,28.388,26.8466,28.388,1813293.8202619
2015-10-05,28.5739,28.8219,28.069,28.7068,1525535.4600597
2015-10-06,28.7686,28.8308,27.5376,27.6173,2405117.8789017
2015-10-07,27.9183,28.5561,27.7147,28.5472,1835196.5038515
2015-10-08,28.503,29.2381,28.4144,29.1141,1568977.2878513
2015-10-09,29.2205,29.371,28.689,28.7243,1422093.8272847
2015-10-12,28.6712,29.0345,28.5207,28.866,1209328.449286
2015-10-13,28.6802,28.9724,28.503,28.8129,1293274.4356578
2015-10-14,29.0079,30.0354,28.7068,29.8139,2897363.7575108
2015-10-15,29.867,30.496,29.7075,30.496,2019562.9074681
2015-10-16,30.4693,30.5579,29.6102,29.8758,1600137.8067724
2015-10-19,29.7961,30.0176,29.4152,29.8228,972863.01283837
2015-10-20,29.7961,30.4781,29.7341,30.2479,1133016.7900499
2015-10-21,30.363,30.4781,29.3267,29.5393,1355595.4735001
2015-10-22,29.805,30.1592,29.5218,29.6987,1540074.7775477
2015-10-23,29.8937,30.301,29.5747,29.9377,984040.15549487
2015-10-26,29.9377,30.0974,29.6102,29.6278,717708.03906388
2015-10-27,29.5039,29.6987,28.8129,29.1409,1147858.6806926
