Date,Open,High,Low,Close,Volume,ticker
2017-06-20,20.849,21.299,19.949,20.399,32502,ALIM
2017-06-21,20.399,20.849,19.972,20.399,26738,ALIM
2017-06-22,20.249,20.699,20.217,20.549,13532,ALIM
2017-06-23,20.399,20.849,20.367,20.699,10023,ALIM
2017-06-26,20.399,20.849,20.249,20.549,11588,ALIM
2017-06-27,20.699,20.699,20.249,20.324,15000,ALIM
2017-06-28,20.399,20.699,20.249,20.249,14591,ALIM
2017-06-29,20.249,20.849,20.249,20.699,11761,ALIM
2017-06-30,20.502,20.999,20.249,20.849,15004,ALIM
2017-07-03,20.999,21.599,20.699,21.149,2054,ALIM
2017-07-05,20.999,21.899,20.849,20.849,9287,ALIM
2017-07-06,20.849,21.299,20.549,21.149,6044,ALIM
2017-07-07,20.999,21.299,20.699,20.999,12842,ALIM
2017-07-10,20.924,20.999,19.949,20.699,9738,ALIM
2017-07-11,20.999,21.449,20.549,21.299,14493,ALIM
2017-07-12,21.749,23.849,21.747,22.499,53781,ALIM
2017-07-13,22.649,22.949,21.899,22.499,19161,ALIM
2017-07-14,22.349,23.099,22.199,22.499,13017,ALIM
2017-07-17,22.649,22.649,22.049,22.499,13644,ALIM
2017-07-18,22.499,22.5,22.049,22.349,9891,ALIM
2017-07-19,22.499,23.099,22.349,22.799,26362,ALIM
2017-07-20,23.249,24.749,22.649,23.699,90725,ALIM
2017-07-21,23.849,23.849,21.299,21.749,60893,ALIM
2017-07-24,21.899,22.799,21.449,21.899,27310,ALIM
2017-07-25,22.199,22.349,21.149,21.749,23819,ALIM
2017-07-26,21.749,22.349,21.599,21.749,21772,ALIM
2017-07-27,21.899,22.199,21.449,21.899,19695,ALIM
2017-07-28,21.899,22.499,21.599,22.049,19710,ALIM
2017-07-31,21.899,22.349,21.449,21.599,18252,ALIM
2017-08-01,21.599,22.049,21.149,21.749,28127,ALIM
2017-08-02,21.749,21.899,21.149,21.299,16100,ALIM
2017-08-03,22.499,22.799,21.149,22.499,91331,ALIM
2017-08-04,22.5,23.699,22.349,23.549,24818,ALIM
2017-08-07,23.549,24.149,22.799,23.399,23428,ALIM
2017-08-08,23.249,23.549,22.499,22.949,17308,ALIM
2017-08-09,22.949,22.949,22.349,22.499,18387,ALIM
2017-08-10,22.499,22.799,21.899,22.049,11466,ALIM
2017-08-11,22.199,22.499,21.299,22.349,7980,ALIM
2017-08-14,22.349,22.949,21.974,22.649,10271,ALIM
2017-08-15,22.649,22.649,21.899,21.974,16277,ALIM
2017-08-16,21.899,22.347,21.299,21.599,8992,ALIM
2017-08-17,21.599,21.749,20.699,21.149,15259,ALIM
2017-08-18,20.999,21.749,20.249,21.149,19501,ALIM
2017-08-21,21.449,21.899,20.549,20.999,8652,ALIM
2017-08-22,21.299,21.299,20.849,20.999,14661,ALIM
2017-08-23,20.849,20.999,20.549,20.549,6059,ALIM
2017-08-24,20.699,21.149,20.684,20.999,5023,ALIM
2017-08-25,20.849,21.299,20.399,20.999,3700,ALIM
2017-08-28,20.849,21.299,20.849,20.849,4586,ALIM
2017-08-29,20.549,21.299,20.249,20.999,3814,ALIM
2017-08-30,21.599,21.599,20.549,20.549,7852,ALIM
2017-08-31,20.699,21.149,20.549,20.849,7612,ALIM
2017-09-01,20.999,21.149,20.849,20.849,4222,ALIM
2017-09-05,20.699,21.149,20.699,20.849,7340,ALIM
2017-09-06,20.999,21.149,20.699,20.699,6635,ALIM
2017-09-07,20.849,21.299,20.699,20.999,13154,ALIM
2017-09-08,20.999,20.999,20.849,20.999,5708,ALIM
2017-09-11,20.999,21.074,20.549,20.924,8445,ALIM
2017-09-12,20.999,21.299,20.549,21.149,9144,ALIM
2017-09-13,20.999,21.149,20.849,20.849,7336,ALIM
2017-09-14,20.699,21.149,20.249,20.849,8048,ALIM
2017-09-15,20.699,21.524,20.249,20.249,13477,ALIM
2017-09-18,20.399,20.999,20.399,20.849,5801,ALIM
2017-09-19,20.699,20.849,19.949,20.099,14507,ALIM
2017-09-20,20.099,20.549,19.649,19.949,10288,ALIM
2017-09-21,20.099,20.549,18.749,19.424,12054,ALIM
2017-09-22,19.499,20.849,19.499,20.699,9211,ALIM
2017-09-25,20.699,20.849,20.249,20.249,28317,ALIM
2017-09-26,20.399,20.699,20.399,20.549,7198,ALIM
2017-09-27,20.549,20.699,20.249,20.249,10207,ALIM
2017-09-28,20.099,20.699,19.049,20.399,7934,ALIM
2017-09-29,20.399,20.549,19.649,20.249,7123,ALIM
2017-10-02,20.099,20.699,20.099,20.099,5922,ALIM
2017-10-03,20.249,20.624,19.649,20.399,16773,ALIM
2017-10-04,20.399,20.849,20.099,20.174,10319,ALIM
2017-10-05,20.249,20.999,19.949,20.549,6610,ALIM
2017-10-06,20.7,20.999,19.949,20.774,5635,ALIM
2017-10-09,20.699,20.699,19.799,20.249,9695,ALIM
2017-10-10,20.399,20.549,19.799,20.249,3503,ALIM
2017-10-11,20.249,20.849,20.099,20.549,3852,ALIM
2017-10-12,20.399,21.899,20.399,21.299,24098,ALIM
2017-10-13,21.599,21.899,20.699,21.149,4659,ALIM
2017-10-16,21.299,21.299,20.549,20.699,4604,ALIM
2017-10-17,20.549,20.699,19.649,19.649,28399,ALIM
2017-10-18,19.799,20.324,19.649,19.949,16738,ALIM
2017-10-19,19.949,20.849,19.649,20.699,4974,ALIM
2017-10-20,20.699,20.999,20.399,20.699,4891,ALIM
2017-10-23,20.099,20.099,17.999,18.899,79752,ALIM
2017-10-24,18.749,19.499,17.999,18.899,20651,ALIM
2017-10-25,19.349,19.499,17.999,18.449,16119,ALIM
2017-10-26,18.599,18.899,18.149,18.599,10153,ALIM
2017-10-27,18.377,18.749,18.149,18.749,7400,ALIM
2017-10-30,18.599,18.749,18.149,18.449,14645,ALIM
2017-10-31,18.299,18.599,18.149,18.449,16681,ALIM
2017-11-01,18.599,19.049,17.999,18.599,18963,ALIM
2017-11-02,18.299,19.799,18.299,19.649,36304,ALIM
2017-11-03,19.799,20.549,19.201,20.099,17845,ALIM
2017-11-06,19.949,19.949,19.064,19.799,11278,ALIM
2017-11-07,19.649,19.649,18.899,19.199,9175,ALIM
2017-11-08,18.899,19.499,18.899,19.049,10770,ALIM
2017-11-09,19.049,19.199,18.599,19.199,7842,ALIM
2017-11-10,19.199,19.199,18.599,18.749,7560,ALIM
2017-11-13,18.749,19.199,18.599,18.824,3616,ALIM
2017-11-14,18.749,18.899,17.999,18.149,7331,ALIM
2017-11-15,17.999,18.149,17.099,17.999,9853,ALIM
2017-11-16,17.999,18.899,17.999,18.299,10736,ALIM
2017-11-17,18.149,18.749,18.149,18.749,3761,ALIM
2017-11-20,18.749,19.049,18.599,18.899,12600,ALIM
2017-11-21,18.899,19.049,18.299,18.599,11372,ALIM
2017-11-22,18.449,18.749,17.999,18.599,5877,ALIM
2017-11-24,18.449,19.199,18.449,18.899,2949,ALIM
2017-11-27,19.049,19.649,18.943,19.649,13650,ALIM
2017-11-28,19.799,19.799,19.049,19.574,7185,ALIM
2017-11-29,19.799,19.799,19.349,19.499,5542,ALIM
2017-11-30,19.649,19.799,19.424,19.574,5620,ALIM
2017-12-01,19.499,19.799,18.994,19.499,6009,ALIM
2017-12-04,19.799,19.799,19.049,19.649,11428,ALIM
2017-12-05,19.499,19.799,19.499,19.574,6512,ALIM
2017-12-06,19.799,19.799,18.449,19.349,7991,ALIM
2017-12-07,19.199,20.099,18.899,19.649,7147,ALIM
2017-12-08,19.649,19.949,19.049,19.499,11602,ALIM
2017-12-11,19.499,19.799,19.049,19.499,3337,ALIM
2017-12-12,19.349,19.799,19.199,19.499,3355,ALIM
2017-12-13,19.349,19.799,19.049,19.499,4627,ALIM
2017-12-14,19.349,19.799,19.349,19.799,4360,ALIM
2017-12-15,19.624,19.799,19.199,19.499,5269,ALIM
2017-12-18,19.349,19.649,19.049,19.199,6306,ALIM
2017-12-19,19.049,19.349,18.749,19.049,4599,ALIM
2017-12-20,18.749,19.349,18.749,18.974,8023,ALIM
2017-12-21,19.199,20.399,18.956,19.799,12716,ALIM
2017-12-22,19.949,20.549,19.499,20.549,5326,ALIM
2017-12-26,20.399,20.699,19.673,20.249,6756,ALIM
2017-12-27,20.099,20.249,19.651,20.099,5199,ALIM
2017-12-28,20.249,20.249,19.499,19.949,8829,ALIM
2017-12-29,19.649,20.399,19.424,19.949,11122,ALIM
2018-01-02,19.949,20.399,19.649,19.799,9359,ALIM
2018-01-03,19.649,20.099,19.049,19.574,9583,ALIM
2018-01-04,19.499,20.399,18.899,20.099,10455,ALIM
2018-01-05,20.099,20.399,19.499,20.384,8820,ALIM
2018-01-08,20.249,20.399,19.499,19.799,9053,ALIM
2018-01-09,19.799,19.799,18.749,19.349,8686,ALIM
2018-01-10,19.349,19.649,18.599,19.349,12246,ALIM
2018-01-11,19.499,19.649,18.899,19.199,6222,ALIM
2018-01-12,19.349,19.612,18.749,19.199,10989,ALIM
2018-01-16,19.049,19.334,18.449,19.049,17175,ALIM
2018-01-17,19.049,19.199,18.449,18.524,13170,ALIM
2018-01-18,18.749,18.749,18.149,18.599,18901,ALIM
2018-01-19,18.299,18.449,17.549,17.999,21954,ALIM
2018-01-22,17.549,18.299,16.649,17.399,21548,ALIM
2018-01-23,17.549,18.299,17.324,18.299,11102,ALIM
2018-01-24,18.149,18.434,17.549,17.549,6244,ALIM
2018-01-25,17.699,17.999,17.414,17.849,4508,ALIM
2018-01-26,17.849,18.749,17.699,17.999,8027,ALIM
2018-01-29,17.849,17.999,17.549,17.849,5218,ALIM
2018-01-30,17.849,17.999,17.284,17.699,11653,ALIM
2018-01-31,17.549,17.999,17.399,17.549,11598,ALIM
2018-02-01,17.549,17.999,16.949,17.999,19489,ALIM
2018-02-02,17.549,17.849,16.949,17.249,9160,ALIM
2018-02-05,17.399,17.549,16.799,17.249,4393,ALIM
2018-02-06,17.099,17.249,16.349,17.099,11953,ALIM
2018-02-07,16.649,17.248,16.649,16.949,4508,ALIM
2018-02-08,17.314,17.314,16.199,16.349,3066,ALIM
2018-02-09,16.199,16.499,15.449,16.349,16930,ALIM
2018-02-12,16.649,16.799,15.764,16.649,10504,ALIM
2018-02-13,16.499,16.649,16.049,16.499,1792,ALIM
2018-02-14,16.349,17.999,16.349,17.999,9203,ALIM
2018-02-15,17.849,17.999,17.474,17.849,2745,ALIM
2018-02-16,17.699,19.445,17.549,19.199,10857,ALIM
2018-02-20,19.349,19.349,18.449,18.899,4687,ALIM
2018-02-21,18.599,18.899,17.849,18.749,14195,ALIM
2018-02-22,18.749,18.899,18.299,18.749,2851,ALIM
2018-02-23,18.899,19.199,18.149,19.199,7864,ALIM
2018-02-26,19.049,19.049,18.449,18.599,2347,ALIM
2018-02-27,18.449,19.349,18.449,18.599,3862,ALIM
2018-02-28,18.749,20.093,18.749,19.499,11395,ALIM
2018-03-01,15.749,19.499,15.749,19.049,24868,ALIM
2018-03-02,18.899,18.899,17.699,18.149,14087,ALIM
2018-03-05,18.149,18.149,17.249,17.624,7446,ALIM
2018-03-06,17.399,17.849,16.949,16.949,16887,ALIM
2018-03-07,17.099,17.699,16.949,17.249,12473,ALIM
2018-03-08,17.399,17.549,16.949,17.249,13261,ALIM
2018-03-09,17.249,17.249,16.199,16.649,17250,ALIM
2018-03-12,16.799,17.099,16.199,16.349,3249,ALIM
2018-03-13,16.499,16.649,16.049,16.649,8372,ALIM
2018-03-14,16.799,16.799,15.749,15.824,8992,ALIM
2018-03-15,16.049,16.049,15.599,15.749,8314,ALIM
2018-03-16,15.899,16.799,15.599,16.799,14209,ALIM
2018-03-19,16.799,17.099,15.899,16.649,14647,ALIM
2018-03-20,16.499,16.649,16.049,16.274,5108,ALIM
2018-03-21,16.499,16.799,16.049,16.049,6159,ALIM
2018-03-22,16.049,16.517,15.749,16.499,14170,ALIM
2018-03-23,16.499,16.799,16.049,16.499,11004,ALIM
2018-03-26,16.649,16.649,15.749,16.199,12804,ALIM
2018-03-27,16.049,16.049,15.599,15.599,8268,ALIM
2018-03-28,15.599,15.824,15.299,15.599,6053,ALIM
2018-03-29,15.749,15.772,15.149,15.449,7041,ALIM
2018-04-02,15.449,15.449,15.299,15.449,3980,ALIM
2018-04-03,15.449,15.749,15.149,15.299,5992,ALIM
2018-04-04,15.299,15.599,15.299,15.599,1887,ALIM
2018-04-05,15.749,15.839,15.449,15.599,1285,ALIM
2018-04-06,15.449,15.899,15.449,15.749,2146,ALIM
2018-04-09,15.899,15.899,15.299,15.449,3965,ALIM
2018-04-10,15.599,15.749,15.299,15.599,4269,ALIM
2018-04-11,15.449,15.899,15.449,15.749,10673,ALIM
2018-04-12,15.899,16.349,15.599,16.199,5199,ALIM
2018-04-13,16.199,16.499,16.049,16.499,15616,ALIM
2018-04-16,17.099,17.099,16.199,16.799,8604,ALIM
2018-04-17,16.799,17.084,14.999,16.649,19325,ALIM
2018-04-18,16.499,16.949,16.499,16.799,3940,ALIM
2018-04-19,16.649,17.249,16.649,16.799,3786,ALIM
2018-04-20,16.649,16.949,16.499,16.799,3637,ALIM
2018-04-23,16.649,16.949,16.349,16.799,9413,ALIM
2018-04-24,16.499,16.649,15.899,16.349,12912,ALIM
2018-04-25,16.949,16.949,16.499,16.799,6738,ALIM
2018-04-26,16.799,17.099,16.649,16.949,13188,ALIM
2018-04-27,16.799,17.039,16.649,16.949,4752,ALIM
2018-04-30,16.799,17.099,16.499,16.799,14092,ALIM
2018-05-01,17.699,17.699,16.499,16.799,8534,ALIM
2018-05-02,17.399,17.399,16.349,16.949,22047,ALIM
2018-05-03,16.349,16.349,15.374,15.899,16898,ALIM
2018-05-04,16.049,16.049,15.449,15.599,9559,ALIM
2018-05-07,15.749,15.749,15.449,15.524,14723,ALIM
2018-05-08,15.599,15.599,13.951,14.684,25486,ALIM
2018-05-09,14.74,14.999,14.327,14.699,7766,ALIM
2018-05-10,14.701,14.804,13.502,13.519,22607,ALIM
2018-05-11,14.099,14.549,11.999,12.301,27561,ALIM
2018-05-14,12.145,13.289,11.882,12.299,34484,ALIM
2018-05-15,12.149,13.199,11.399,12.151,33741,ALIM
2018-05-16,12.299,12.749,11.602,11.774,15834,ALIM
2018-05-17,11.849,12.695,11.102,11.716,26417,ALIM
2018-05-18,11.639,12.449,11.099,11.552,22338,ALIM
2018-05-21,11.549,11.999,11.137,11.564,16537,ALIM
2018-05-22,11.399,11.714,11.101,11.596,12512,ALIM
2018-05-23,11.489,11.699,11.249,11.279,10324,ALIM
2018-05-24,11.399,11.849,11.264,11.551,3752,ALIM
2018-05-25,11.549,11.849,11.399,11.698,5787,ALIM
2018-05-29,11.699,11.849,11.512,11.667,3319,ALIM
2018-05-30,11.666,11.849,11.551,11.713,3323,ALIM
2018-05-31,11.849,12.748,11.699,11.759,12944,ALIM
2018-06-01,11.743,11.999,11.552,11.692,5423,ALIM
2018-06-04,11.83,11.999,11.399,11.563,7505,ALIM
2018-06-05,11.611,12.899,11.549,12.749,12295,ALIM
2018-06-06,12.734,12.749,11.869,11.998,8595,ALIM
2018-06-07,12.449,12.781,11.774,12.599,17724,ALIM
2018-06-08,12.449,13.196,12.149,12.749,18634,ALIM
2018-06-11,12.749,12.899,12.224,12.34,14707,ALIM
2018-06-12,12.749,13.349,12.449,12.749,6214,ALIM
2018-06-13,12.919,13.273,11.999,12.449,14502,ALIM
2018-06-14,12.599,12.749,11.999,12.599,11137,ALIM
2018-06-15,12.584,13.055,12.301,12.853,10296,ALIM
2018-06-18,12.785,13.283,12.643,12.899,3253,ALIM
2018-06-19,13.049,13.049,12.599,12.899,7521,ALIM
2018-06-20,12.899,13.199,12.899,12.899,4622,ALIM
2018-06-21,13.051,13.385,12.958,13.034,8190,ALIM
2018-06-22,12.899,13.649,12.44,13.198,9327,ALIM
2018-06-25,13.049,13.306,12.929,12.929,2692,ALIM
2018-06-26,13.049,13.799,12.779,13.516,9222,ALIM
2018-06-27,13.949,14.099,13.349,13.642,7634,ALIM
2018-06-28,14.099,14.099,13.417,13.798,2993,ALIM
2018-06-29,14.249,14.786,13.652,14.674,6376,ALIM
2018-07-02,14.849,15.599,14.557,14.999,12159,ALIM
2018-07-03,15.149,15.299,14.773,15.149,1896,ALIM
2018-07-05,15.299,15.299,14.549,15.149,3510,ALIM
2018-07-06,15.149,15.299,14.699,14.999,10981,ALIM
2018-07-09,14.999,15.299,14.699,15.149,6583,ALIM
2018-07-10,14.999,15.299,14.699,15.149,4462,ALIM
2018-07-11,14.999,15.299,14.549,14.86,9079,ALIM
2018-07-12,14.876,15.149,14.781,15.104,8768,ALIM
2018-07-13,14.999,15.299,14.849,14.999,9534,ALIM
2018-07-16,14.98,15.299,14.834,15.149,4434,ALIM
2018-07-17,15.299,15.599,15.149,15.599,4201,ALIM
2018-07-18,15.599,17.474,15.449,17.174,8576,ALIM
2018-07-19,17.099,17.099,15.599,15.599,15477,ALIM
2018-07-20,15.749,16.499,15.599,16.349,5625,ALIM
2018-07-23,16.949,16.949,15.599,16.499,5966,ALIM
2018-07-24,16.349,17.099,16.199,16.799,10310,ALIM
2018-07-25,16.949,17.849,16.949,17.249,26952,ALIM
2018-07-26,16.949,16.949,15.599,16.049,33794,ALIM
2018-07-27,15.899,17.099,15.599,16.199,12755,ALIM
2018-07-30,16.349,16.949,16.051,16.649,13604,ALIM
2018-07-31,16.949,16.949,15.749,15.899,9027,ALIM
2018-08-01,15.299,15.749,14.35,14.848,18583,ALIM
2018-08-02,15.149,15.149,13.421,13.957,11538,ALIM
2018-08-03,13.949,14.582,12.004,14.339,17797,ALIM
2018-08-06,13.949,13.949,11.704,12.621,17931,ALIM
2018-08-07,12.299,13.919,11.849,11.974,12300,ALIM
2018-08-08,11.551,13.349,11.249,12.905,30050,ALIM
2018-08-09,13.171,13.349,12.749,12.899,8745,ALIM
2018-08-10,12.892,14.249,11.999,14.248,13318,ALIM
2018-08-13,14.249,15.155,12.749,13.679,15556,ALIM
2018-08-14,14.363,14.549,13.627,14.399,2768,ALIM
2018-08-15,14.264,14.848,13.499,14.287,10789,ALIM
2018-08-16,14.276,14.294,12.826,13.049,14326,ALIM
2018-08-17,12.764,13.799,12.764,13.195,3148,ALIM
2018-08-20,13.195,13.949,12.974,13.498,4950,ALIM
2018-08-21,13.649,14.699,13.331,13.874,8074,ALIM
2018-08-22,14.549,14.549,13.358,14.527,5004,ALIM
2018-08-23,14.549,14.549,14.14,14.399,3967,ALIM
2018-08-24,14.266,14.774,14.209,14.399,2962,ALIM
2018-08-27,14.774,15.149,14.183,14.897,12096,ALIM
2018-08-28,15.299,15.599,14.999,15.299,5350,ALIM
2018-08-29,15.299,15.749,14.999,15.749,9117,ALIM
2018-08-30,15.599,15.749,15.149,15.299,5931,ALIM
2018-08-31,15.149,15.749,15.149,15.599,5326,ALIM
2018-09-04,15.749,16.499,14.906,15.449,12202,ALIM
2018-09-05,14.999,15.899,14.699,15.749,4931,ALIM
2018-09-06,15.599,16.199,15.149,16.199,16832,ALIM
2018-09-07,16.499,16.949,15.749,16.049,8476,ALIM
2018-09-10,16.199,16.649,15.899,16.349,3341,ALIM
2018-09-11,15.899,16.949,15.899,16.199,4569,ALIM
2018-09-12,16.349,16.649,16.199,16.499,5861,ALIM
2018-09-13,16.349,17.699,16.349,17.249,20544,ALIM
2018-09-14,17.099,17.399,16.649,17.099,5895,ALIM
2018-09-17,17.399,17.549,16.649,16.649,7716,ALIM
2018-09-18,16.799,17.399,16.499,16.649,4748,ALIM
2018-09-19,16.499,16.649,15.899,16.049,7339,ALIM
2018-09-20,16.049,16.499,16.049,16.199,2889,ALIM
2018-09-21,16.049,16.499,15.599,15.599,9655,ALIM
2018-09-24,15.899,16.049,14.999,15.449,9481,ALIM
2018-09-25,15.299,15.749,14.549,14.849,7287,ALIM
2018-09-26,14.956,15.749,14.89,15.749,22151,ALIM
2018-09-27,15.899,16.049,14.999,15.299,24381,ALIM
2018-09-28,15.299,15.299,14.284,14.699,8856,ALIM
2018-10-01,14.549,15.599,14.549,14.549,7640,ALIM
2018-10-02,14.549,15.149,14.549,14.699,2383,ALIM
2018-10-03,15.299,15.299,14.399,14.399,7212,ALIM
2018-10-04,14.41,15.299,14.249,14.258,3704,ALIM
2018-10-05,14.332,14.849,14.332,14.695,1423,ALIM
2018-10-08,14.57,14.849,13.949,13.964,5053,ALIM
2018-10-09,13.99,14.849,13.99,14.15,2537,ALIM
2018-10-10,14.219,14.549,13.984,13.984,4057,ALIM
2018-10-11,14.099,14.849,13.951,14.335,2270,ALIM
2018-10-12,14.549,14.549,14.249,14.423,2461,ALIM
2018-10-15,14.399,14.699,14.255,14.651,2791,ALIM
2018-10-16,14.549,15.299,14.399,15.299,2868,ALIM
2018-10-17,14.999,14.999,14.399,14.399,6358,ALIM
2018-10-18,14.399,14.999,14.399,14.624,1501,ALIM
2018-10-19,14.699,14.999,14.399,14.399,3537,ALIM
2018-10-22,14.399,14.969,14.234,14.399,1715,ALIM
2018-10-23,13.964,14.549,13.949,14.549,1487,ALIM
2018-10-24,14.488,14.549,14.105,14.443,2177,ALIM
2018-10-25,14.399,14.999,14.399,14.762,5088,ALIM
2018-10-26,14.897,15.599,14.549,14.701,25413,ALIM
2018-10-29,15.299,15.299,13.799,13.802,9065,ALIM
2018-10-30,13.664,14.699,13.529,14.395,3840,ALIM
2018-10-31,14.6,15.299,13.799,15.074,15728,ALIM
2018-11-01,15.449,15.899,14.579,15.899,8824,ALIM
2018-11-02,15.749,16.499,15.674,16.349,6988,ALIM
2018-11-05,16.499,16.799,15.299,16.349,12245,ALIM
2018-11-06,14.999,17.249,14.999,16.349,10305,ALIM
2018-11-07,16.649,16.799,15.899,16.799,7900,ALIM
2018-11-08,16.949,16.949,15.299,16.499,1602,ALIM
2018-11-09,16.499,16.799,15.749,16.199,2428,ALIM
2018-11-12,16.199,16.499,14.699,14.999,6829,ALIM
2018-11-13,15.149,15.673,14.849,15.299,2305,ALIM
2018-11-14,15.149,15.449,14.699,14.999,4510,ALIM
2018-11-15,14.786,14.999,14.599,14.999,493,ALIM
2018-11-16,15.299,15.449,15.149,15.149,952,ALIM
2018-11-19,15.299,15.749,15.149,15.749,1434,ALIM
2018-11-20,15.299,15.614,14.699,14.969,2131,ALIM
2018-11-21,14.999,14.999,14.699,14.999,1770,ALIM
2018-11-23,14.84,14.999,14.692,14.999,756,ALIM
2018-11-26,14.999,15.299,14.699,14.699,2291,ALIM
2018-11-27,15.299,15.599,14.575,15.149,9050,ALIM
2018-11-28,14.699,15.599,14.699,14.999,6787,ALIM
2018-11-29,14.849,14.999,14.699,14.849,4232,ALIM
2018-11-30,14.714,15.599,14.549,15.299,4411,ALIM
2018-12-03,15.599,15.749,14.999,15.449,1719,ALIM
2018-12-04,15.449,15.599,14.999,15.149,14392,ALIM
2018-12-06,14.77,14.999,14.489,14.924,7894,ALIM
2018-12-07,14.489,15.599,14.489,14.699,1422,ALIM
2018-12-10,15.749,15.749,14.849,14.999,1096,ALIM
2018-12-11,14.549,15.299,14.549,14.701,16064,ALIM
2018-12-12,15.149,15.149,14.399,14.699,1741,ALIM
2018-12-13,15.149,15.149,14.774,14.999,709,ALIM
2018-12-14,14.999,15.149,14.399,14.699,2420,ALIM
2018-12-17,14.491,15.149,13.949,14.099,5232,ALIM
2018-12-18,14.699,14.699,13.649,13.649,3299,ALIM
2018-12-19,13.649,14.114,13.201,13.52,2535,ALIM
2018-12-20,12.749,13.567,12.749,12.749,6699,ALIM
2018-12-21,13.301,13.499,12.749,12.914,7305,ALIM
2018-12-24,12.899,12.899,12.449,12.449,4612,ALIM
2018-12-26,12.479,12.899,11.999,11.999,3712,ALIM
2018-12-27,11.836,12.449,11.549,11.696,11573,ALIM
2018-12-28,11.696,12.412,11.249,11.249,25803,ALIM
2018-12-31,11.249,12.224,10.771,10.771,24384,ALIM
2019-01-02,11.339,12.749,10.799,12.749,6086,ALIM
2019-01-03,12.797,14.099,12.749,13.499,3247,ALIM
2019-01-04,13.868,14.269,12.964,13.499,1630,ALIM
2019-01-07,13.499,14.585,13.259,13.259,6927,ALIM
2019-01-08,13.457,13.75,13.182,13.199,7709,ALIM
2019-01-09,13.499,13.724,12.449,13.199,7096,ALIM
2019-01-10,13.499,14.14,13.049,13.199,5676,ALIM
2019-01-11,13.253,13.253,12.455,13.048,3859,ALIM
2019-01-14,13.649,13.649,11.737,12.31,13533,ALIM
2019-01-15,12.398,12.794,12.398,12.749,4611,ALIM
2019-01-16,13.475,13.475,12.32,12.449,4907,ALIM
2019-01-17,12.599,13.199,12.149,12.365,5777,ALIM
2019-01-18,12.449,13.049,12.152,12.749,7854,ALIM
2019-01-22,12.626,13.028,11.999,12.605,3988,ALIM
2019-01-23,12.736,13.049,12.449,12.899,4217,ALIM
2019-01-24,12.566,13.199,12.449,12.967,3352,ALIM
2019-01-25,13.109,13.211,12.914,13.034,4663,ALIM
2019-01-28,13.049,13.199,12.599,12.751,4157,ALIM
2019-01-29,12.899,13.199,12.328,12.899,7479,ALIM
2019-01-30,12.889,13.124,12.599,12.749,4661,ALIM
2019-01-31,12.647,14.999,12.647,14.695,11015,ALIM
2019-02-01,14.249,14.549,13.949,13.97,5277,ALIM
2019-02-04,13.949,14.699,13.949,14.251,6026,ALIM
2019-02-05,14.999,15.299,14.399,14.699,8668,ALIM
2019-02-06,14.699,15.526,14.251,14.699,5780,ALIM
2019-02-07,14.773,15.449,14.399,14.699,4575,ALIM
2019-02-08,14.714,15.749,14.249,14.999,2985,ALIM
2019-02-11,15.299,16.349,15.149,15.599,4872,ALIM
2019-02-12,15.899,16.649,15.749,16.499,10240,ALIM
2019-02-13,16.499,17.249,16.349,16.799,12801,ALIM
2019-02-14,16.799,16.949,16.199,16.199,8012,ALIM
2019-02-15,16.499,16.949,15.899,16.199,8639,ALIM
2019-02-19,16.949,17.249,15.749,16.049,12112,ALIM
2019-02-20,16.349,16.799,15.899,16.499,9406,ALIM
2019-02-21,16.499,16.499,15.449,15.899,9275,ALIM
2019-02-22,15.899,16.649,15.829,15.899,4363,ALIM
2019-02-25,16.199,16.799,16.199,16.499,10184,ALIM
2019-02-26,16.799,17.699,16.799,16.799,10549,ALIM
2019-02-27,17.099,17.399,16.499,17.249,9057,ALIM
2019-02-28,17.249,17.549,17.099,17.399,11314,ALIM
2019-03-01,17.549,17.549,16.049,17.249,10280,ALIM
2019-03-04,17.099,17.699,17.099,17.549,8982,ALIM
2019-03-05,17.399,17.999,17.099,17.849,7995,ALIM
2019-03-06,17.999,18.149,17.099,17.399,10955,ALIM
2019-03-07,17.399,17.849,17.099,17.174,6340,ALIM
2019-03-08,17.099,17.534,17.099,17.099,7058,ALIM
2019-03-11,17.099,17.399,16.801,16.949,4100,ALIM
2019-03-12,16.799,17.249,16.799,17.099,7612,ALIM
2019-03-13,16.949,17.249,16.799,17.099,5241,ALIM
2019-03-14,16.949,17.249,16.799,17.099,4192,ALIM
2019-03-15,16.949,17.549,16.949,17.549,7690,ALIM
2019-03-18,17.399,17.699,17.099,17.399,3683,ALIM
2019-03-19,17.249,17.249,16.349,16.799,8477,ALIM
2019-03-20,16.649,17.099,16.349,16.949,3613,ALIM
2019-03-21,16.499,17.099,15.149,15.899,13227,ALIM
2019-03-22,15.599,16.049,15.599,15.599,6394,ALIM
2019-03-25,15.899,16.649,15.449,16.349,14479,ALIM
2019-03-26,16.649,16.949,16.499,16.799,6495,ALIM
2019-03-27,16.949,17.099,16.199,16.499,12726,ALIM
2019-03-28,16.349,16.499,15.899,15.899,7889,ALIM
2019-03-29,15.899,16.049,15.602,15.899,6740,ALIM
2019-04-01,15.749,16.049,15.449,15.749,7678,ALIM
2019-04-02,15.599,16.049,14.549,14.699,17991,ALIM
2019-04-03,14.909,15.149,14.699,14.84,5965,ALIM
2019-04-04,14.857,15.149,14.699,14.851,3001,ALIM
