Date,Open,High,Low,Close,Volume,ticker
2023-01-10,22.7029,22.7029,22.478,22.5624,10087.794951055,AAVM
2023-01-11,22.4442,22.4442,22.3557,22.3557,3290.3800078399,AAVM
2023-01-12,22.4124,22.6373,22.4124,22.6373,6985.2536981226,AAVM
2023-01-13,22.6654,22.6747,22.6104,22.6104,9831.651194363,AAVM
2023-01-17,22.7872,22.7872,22.6841,22.6841,2414.1549068225,AAVM
2023-01-18,22.9278,22.9278,22.6841,22.6841,18398.592590059,AAVM
2023-01-19,22.8059,22.8702,22.8059,22.8702,928.52111800866,AAVM
2023-01-20,22.9746,22.9746,22.835,22.8715,2045.9482565777,AAVM
2023-01-23,22.8621,22.8621,22.731,22.731,14066.561305005,AAVM
2023-01-24,22.7685,22.8026,22.7404,22.8026,6222.1587563109,AAVM
2023-01-25,22.8246,22.8246,22.7404,22.7756,15513.773530315,AAVM
2023-01-26,22.7872,22.8619,22.7029,22.8013,9063.2199242869,AAVM
2023-01-27,22.656,22.6763,22.6391,22.6763,353.26493110445,AAVM
2023-01-30,22.5811,22.7685,22.5811,22.6866,6689.6211122739,AAVM
2023-01-31,22.656,22.6888,22.6167,22.6888,3985.1699478671,AAVM
2023-02-01,22.656,22.6747,22.4967,22.6021,20966.433750897,AAVM
2023-02-02,22.4031,22.6747,22.2344,22.3249,23175.673652366,AAVM
2023-02-03,22.415,22.415,22.2899,22.3281,6867.8544763055,AAVM
2023-02-06,22.1501,22.1969,22.0933,22.1876,7560.5098850269,AAVM
2023-02-07,22.3281,22.4063,22.1502,22.4063,2165.4820097007,AAVM
2023-02-08,22.2785,22.2785,22.2785,22.2785,112.06289355277,AAVM
2023-02-09,22.1032,22.2812,22.1032,22.2249,2533.6886599455,AAVM
2023-02-10,22.5343,22.5629,22.4701,22.5629,2004.3248961153,AAVM
2023-02-13,22.5624,22.5624,22.5392,22.5392,221.99125579977,AAVM
2023-02-14,22.5061,22.6718,22.5061,22.6718,4017.1879174536,AAVM
2023-02-15,22.5343,22.6747,22.5249,22.6747,11056.872163873,AAVM
2023-02-16,22.8433,22.8433,22.767,22.767,2223.1143549564,AAVM
2023-02-17,22.5343,22.5624,22.478,22.5134,3674.595642878,AAVM
2023-02-21,22.492,22.492,22.2789,22.2789,2813.312261001,AAVM
2023-02-22,22.3375,22.3375,22.225,22.2634,50548.903117522,AAVM
2023-02-23,22.2718,22.481,22.2718,22.481,3202.8642243034,AAVM
2023-02-24,22.4218,22.5178,22.375,22.5178,14681.306321066,AAVM
2023-02-27,22.6504,22.6504,22.6279,22.6475,973.34627542977,AAVM
2023-02-28,22.656,22.6747,22.5366,22.5366,526.16196687158,AAVM
2023-03-01,22.7217,22.9883,22.7217,22.9883,8223.2818554675,AAVM
2023-03-02,23.0682,23.0682,22.9685,22.9685,1360.7637074265,AAVM
2023-03-03,22.9905,22.9905,22.9905,22.9905,85.381252230682,AAVM
2023-03-06,22.7497,22.759,22.7038,22.7523,1111.0235446517,AAVM
2023-03-07,22.7497,22.7497,22.6897,22.7343,1974.4414578345,AAVM
2023-03-08,22.7029,22.7029,22.6843,22.6843,304.1707110718,AAVM
2023-03-09,22.9184,22.9184,22.5998,22.6405,10162.503546757,AAVM
2023-03-10,22.6139,22.6139,22.4592,22.4877,9288.4129770453,AAVM
2023-03-13,22.0937,22.0937,22.0693,22.0693,226.26031841131,AAVM
2023-03-14,22.0375,22.047,22.0035,22.0035,774.83486399344,AAVM
2023-03-15,21.5597,21.5597,21.3911,21.3997,4240.2464389062,AAVM
2023-03-16,21.3349,21.4474,21.3349,21.4186,15968.428698443,AAVM
2023-03-17,21.3162,21.3162,21.2756,21.2756,994.69158848744,AAVM
2023-03-20,21.5026,21.5026,21.4447,21.4447,3818.6765060172,AAVM
2023-03-21,21.6628,21.6827,21.5129,21.5129,4092.9637788083,AAVM
2023-03-22,21.541,21.5785,21.5247,21.5247,833.53447490203,AAVM
2023-03-23,21.5892,21.5892,21.3764,21.3764,2101.4460705277,AAVM
2023-03-24,21.3255,21.3349,21.3172,21.3172,4160.20151494,AAVM
2023-03-27,21.3442,21.5761,21.3442,21.5761,2242.3251367083,AAVM
2023-03-28,21.7787,21.8502,21.7787,21.8502,2991.5456250325,AAVM
2023-03-29,21.7471,21.7753,21.6952,21.6952,14860.60695075,AAVM
2023-03-30,21.7284,21.7284,21.6994,21.7058,2531.5541286397,AAVM
2023-03-31,21.7284,21.7284,21.7044,21.7044,221.99125579977,AAVM
2023-04-03,22.0751,22.0751,21.9064,21.9064,6402.5266516482,AAVM
2023-04-04,22.0751,22.0751,21.4995,21.4995,4257.3226893524,AAVM
2023-04-05,21.431,21.5506,21.431,21.5506,3534.7838423502,AAVM
2023-04-06,21.438,21.4474,21.3202,21.3202,2373.598812013,AAVM
2023-04-10,21.5489,21.616,21.5489,21.5685,3680.9992367953,AAVM
2023-04-11,21.7824,21.7824,21.7214,21.7214,5101.5298207832,AAVM
2023-04-12,21.7663,21.794,21.7525,21.7525,2478.1908459955,AAVM
2023-04-13,21.7659,21.869,21.7659,21.8221,6087.6832840476,AAVM
2023-04-14,21.8221,21.8596,21.6817,21.7637,2772.7561661914,AAVM
2023-04-17,21.8034,21.8034,21.7588,21.7588,341.52500892273,AAVM
2023-04-18,21.7471,21.773,21.7257,21.773,1591.2930884493,AAVM
2023-04-19,21.7003,21.7227,21.6627,21.7227,1630.781917606,AAVM
2023-04-20,21.6909,21.7284,21.5974,21.6231,17492.484050761,AAVM
2023-04-21,21.4848,21.4895,21.4848,21.4895,671.31009566373,AAVM
2023-04-24,21.3723,21.6347,21.3723,21.6347,4736.5249674971,AAVM
2023-04-25,21.2693,21.2787,21.2319,21.2598,3496.3622788464,AAVM
2023-04-26,21.213,21.213,21.0371,21.0371,397.02282287267,AAVM
2023-04-27,20.9601,21.0163,20.9517,21.0163,2658.5587413329,AAVM
2023-04-28,21.0163,21.1756,21.0163,21.1185,5352.3372492109,AAVM
2023-05-01,21.0352,21.0352,21.0352,21.0352,464.26055900433,AAVM
2023-05-02,20.707,20.7587,20.5956,20.7587,4994.8032554949,AAVM
2023-05-03,20.7165,20.7821,20.7165,20.7444,18778.539162486,AAVM
2023-05-04,20.4935,20.5666,20.4935,20.5102,604.07235953207,AAVM
2023-05-05,20.8429,20.8587,20.8429,20.8587,433.30985507071,AAVM
2023-05-08,20.9507,20.9507,20.8758,20.8758,5030.02302204,AAVM
2023-05-09,20.8758,20.9324,20.8758,20.9324,2273.2758406419,AAVM
2023-05-10,20.8102,20.9309,20.8102,20.9309,323.38149282371,AAVM
2023-05-11,20.651,20.7259,20.651,20.6813,2257.2668558486,AAVM
2023-05-12,20.7071,20.7071,20.6697,20.6978,3788.7930677365,AAVM
2023-05-15,20.8852,20.939,20.8852,20.939,293.49805454297,AAVM
2023-05-16,20.6837,20.6837,20.6461,20.6461,153.68625401523,AAVM
2023-05-17,20.7352,20.9133,20.7352,20.8422,1382.1090204842,AAVM
2023-05-18,20.9591,20.9591,20.9591,20.9591,11.739922181719,AAVM
2023-05-19,20.9601,20.9976,20.8664,20.8966,15986.572214542,AAVM
2023-05-22,21.0256,21.0913,20.9695,20.9739,5638.3644441836,AAVM
2023-05-23,20.9093,20.9093,20.9093,20.9093,92.852111800866,AAVM
2023-05-24,20.7961,20.8289,20.7961,20.8039,1144.1087798911,AAVM
2023-05-25,20.6415,20.6816,20.6321,20.6816,2458.9800642436,AAVM
2023-05-26,20.6415,20.6558,20.6415,20.6558,659.57017348202,AAVM
2023-05-30,20.3417,20.4179,20.3417,20.4179,542.17095166483,AAVM
2023-05-31,20.0512,20.1331,20.0512,20.1331,1437.6068344341,AAVM
2023-06-01,20.1824,20.3037,20.1824,20.3037,8101.6135710388,AAVM
2023-06-02,20.5667,20.668,20.5478,20.668,2234.8542771381,AAVM
2023-06-05,20.6837,20.6884,20.5385,20.6052,22580.139418057,AAVM
2023-06-06,20.6415,20.8383,20.6415,20.8193,2413.0876411696,AAVM
2023-06-07,20.8104,20.8471,20.8102,20.8471,4817.6371571162,AAVM
2023-06-08,20.8992,20.9741,20.8852,20.9741,3243.420319113,AAVM
2023-06-09,20.9788,21.0163,20.9695,21.0022,4755.735749249,AAVM
2023-06-12,21.0819,21.0819,21.0163,21.0437,1025.6422924211,AAVM
2023-06-13,21.3162,21.3162,21.2319,21.262,2159.0784157834,AAVM
2023-06-14,21.4098,21.4098,21.2037,21.2382,2391.742328112,AAVM
2023-06-15,21.2436,21.3847,21.2436,21.3847,192.10781751903,AAVM
2023-06-16,21.5316,21.5316,21.348,21.348,4888.0766902065,AAVM
2023-06-20,21.0726,21.1379,21.0632,21.1379,1214.5483129814,AAVM
2023-06-21,21.2507,21.3349,21.2507,21.2788,1286.0551117246,AAVM
2023-06-22,21.1005,21.1005,21.1005,21.1005,2.134531305767,AAVM
2023-06-23,20.7306,20.7831,20.7306,20.7831,1649.9926993579,AAVM
2023-06-26,20.91,20.91,20.7729,20.7729,988.28799457014,AAVM
2023-06-27,20.8544,20.862,20.8009,20.862,6967.1101820236,AAVM
2023-06-28,20.8383,20.927,20.8383,20.927,1133.4361233623,AAVM
2023-06-29,20.9588,20.9588,20.9588,20.9588,84.313986577798,AAVM
2023-06-30,21.2413,21.2567,21.2413,21.2567,646.76298564741,AAVM
2023-07-03,21.2692,21.3255,21.2692,21.298,1733.2394202828,AAVM
2023-07-05,21.0256,21.0651,21.0163,21.0651,794.04564574534,AAVM
2023-07-06,20.5676,20.6609,20.5676,20.6609,256.14375669205,AAVM
2023-07-07,20.7961,21.0444,20.7961,20.9278,703.32806525024,AAVM
2023-07-10,21.0632,21.0916,21.0163,21.0916,835.6690062078,AAVM
2023-07-11,21.1381,21.2926,21.1381,21.2926,1302.0640965179,AAVM
2023-07-12,21.5691,21.5785,21.5597,21.5597,1508.0463675244,AAVM
2023-07-13,21.77,21.77,21.77,21.77,92.852111800866,AAVM
2023-07-14,21.5879,21.5879,21.5505,21.5832,1113.1580759575,AAVM
2023-07-17,21.616,21.616,21.6158,21.6158,1755.6519989934,AAVM
2023-07-18,21.7191,21.8502,21.719,21.822,2235.921542791,AAVM
2023-07-19,21.7847,21.794,21.7424,21.7704,11215.894746153,AAVM
2023-07-20,21.6909,21.6909,21.5504,21.6042,1108.889013346,AAVM
2023-07-21,21.6374,21.644,21.5691,21.6132,3099.3394559737,AAVM
2023-07-24,21.7044,21.7044,21.7044,21.7044,44.825157421108,AAVM
2023-07-25,21.7003,21.8175,21.7003,21.7955,2879.4827314797,AAVM
2023-07-26,21.7827,21.7827,21.7827,21.7827,75.77586135473,AAVM
2023-07-27,21.8264,21.8264,21.6399,21.6399,233.73117798149,AAVM
2023-07-28,21.7003,21.8751,21.7003,21.8751,1855.9749703644,AAVM
2023-07-31,21.869,21.9917,21.869,21.9865,930.65564931443,AAVM
2023-08-01,21.9839,21.9839,21.8409,21.9064,1218.817375593,AAVM
2023-08-02,21.6488,21.6488,21.5035,21.5664,3372.5594631119,AAVM
2023-08-03,21.4167,21.4888,21.4167,21.4888,143.01359748639,AAVM
2023-08-04,21.6909,21.6909,21.5845,21.5845,414.09907331881,AAVM
2023-08-07,21.6675,21.6722,21.6675,21.6722,879.42689797602,AAVM
2023-08-08,21.5926,21.5926,21.5926,21.5926,68.305001784545,AAVM
2023-08-09,21.6628,21.6668,21.6628,21.6668,1504.8445705658,AAVM
2023-08-10,21.9064,21.9064,21.6675,21.6675,5606.3464745971,AAVM
2023-08-11,21.5665,21.5665,21.5504,21.5653,1653.1944963166,AAVM
2023-08-14,21.3536,21.5785,21.3442,21.5238,6292.5982894012,AAVM
2023-08-15,21.4286,21.4286,21.2693,21.3172,5336.3282644176,AAVM
2023-08-16,21.1984,21.1984,21.1984,21.1984,130.20640965179,AAVM
2023-08-17,21.2693,21.2693,20.9994,21.0011,1157.9832333786,AAVM
2023-08-18,20.9882,21.0444,20.9882,21.0224,1858.1095016702,AAVM
2023-08-21,21.0069,21.0256,21.0069,21.0256,326.58328978236,AAVM
2023-08-22,20.9507,21.0726,20.9507,21.0109,12269.285945549,AAVM
2023-08-23,20.9976,21.1849,20.9976,21.1849,2370.3970150543,AAVM
2023-08-24,21.0445,21.0448,20.8713,20.8713,2603.0609273829,AAVM
2023-08-25,21.0445,21.0445,20.8195,20.9811,4637.2692617789,AAVM
2023-08-28,21.2072,21.2072,21.2072,21.2072,220.92399014689,AAVM
2023-08-29,21.481,21.5017,21.481,21.5017,1501.6427736071,AAVM
2023-08-30,21.5504,21.6159,21.5504,21.5578,685.18454915122,AAVM
2023-08-31,21.5597,21.5597,21.5268,21.5268,556.04540515231,AAVM
2023-09-01,21.5597,21.6246,21.5597,21.6246,2085.4370857344,AAVM
2023-09-05,21.5504,21.6535,21.4076,21.4076,4175.1432340803,AAVM
2023-09-06,21.3911,21.3998,21.3723,21.3998,1214.5483129814,AAVM
2023-09-07,21.2412,21.363,21.2412,21.3384,12612.945485777,AAVM
2023-09-08,21.3723,21.3733,21.3334,21.3334,12435.779387399,AAVM
2023-09-11,21.5129,21.5587,21.4526,21.4526,3385.3666509465,AAVM
2023-09-12,21.4848,21.5457,21.4846,21.4846,726.80790961368,AAVM
2023-09-13,21.3436,21.3436,21.3436,21.3436,9.6053908759517,AAVM
2023-09-14,21.6908,21.6909,21.6301,21.6742,11540.34350463,AAVM
2023-09-15,21.5597,21.5598,21.4848,21.4921,1454.6830848802,AAVM
2023-09-18,21.5223,21.5223,21.4099,21.4387,14391.010063481,AAVM
2023-09-19,21.5352,21.5352,21.5352,21.5352,164.35891054406,AAVM
2023-09-20,21.5879,21.5879,21.3155,21.3155,4457.9686320945,AAVM
2023-09-21,21.0443,21.0443,21.0443,21.0443,33.085235239389,AAVM
2023-09-22,21.0256,21.0574,21.0163,21.0574,2134.531305767,AAVM
2023-09-25,21.111,21.111,21.111,21.111,27.748906974972,AAVM
2023-09-26,21.0069,21.0163,20.8793,20.8793,751.35501963,AAVM
2023-09-27,21.014,21.014,21.014,21.014,20.278047404787,AAVM
2023-09-28,21.0351,21.2974,21.0351,21.2547,6165.5936767081,AAVM
2023-09-29,21.11,21.11,21.0615,21.0615,1251.9026108324,AAVM
2023-10-02,20.8195,20.8195,20.6528,20.7172,1996.8540365451,AAVM
2023-10-03,20.323,20.3324,20.3043,20.3085,11685.491633422,AAVM
2023-10-04,20.0419,20.1313,20.0419,20.1313,323.38149282371,AAVM
2023-10-05,20.2292,20.3135,20.2292,20.2949,17587.470693868,AAVM
2023-10-06,20.2942,20.5197,20.2942,20.5197,464.26055900433,AAVM
2023-10-09,20.3419,20.6209,20.3419,20.6209,1711.8941072252,AAVM
2023-10-10,20.6791,21.0121,20.6791,20.93,5707.7367116211,AAVM
2023-10-11,20.8852,21.0041,20.8852,21.0041,264.68188191511,AAVM
2023-10-12,20.932,20.932,20.7163,20.7163,484.53860640912,AAVM
2023-10-13,20.6884,20.7071,20.5666,20.5707,22321.861130059,AAVM
2023-10-16,20.7828,20.7828,20.7828,20.7828,66.170470478778,AAVM
2023-10-17,20.8758,20.9039,20.8664,20.891,4678.8926222414,AAVM
2023-10-18,20.5385,20.5385,20.4953,20.4953,5546.5795980357,AAVM
2023-10-19,20.4073,20.4447,20.2941,20.2941,810.05463053859,AAVM
2023-10-20,20.1262,20.2105,20.0784,20.0784,62449.982412826,AAVM
2023-10-23,19.9106,20.145,19.9106,20.0831,81183.696417891,AAVM
2023-10-24,20.0606,20.1682,20.0606,20.1682,850.61072534817,AAVM
2023-10-25,19.9764,19.9764,19.9013,19.9332,1070.4674498422,AAVM
2023-10-26,19.817,19.8919,19.7702,19.8676,3105.743049891,AAVM
2023-10-27,19.9482,19.9857,19.8412,19.8412,8639.5154600921,AAVM
2023-10-30,19.8826,19.9295,19.8826,19.9295,1067.2656528835,AAVM
2023-10-31,19.9388,20.0606,19.9013,20.0512,14442.23881482,AAVM
2023-11-01,20.1166,20.3218,20.1166,20.3218,5783.5125729758,AAVM
2023-11-02,20.5853,20.5853,20.5759,20.5759,512.28751338409,AAVM
2023-11-03,20.8289,20.8289,20.7914,20.7914,2715.1238209357,AAVM
2023-11-06,20.8571,20.8571,20.6791,20.6791,1643.5891054406,AAVM
2023-11-07,20.5759,20.6321,20.5572,20.5572,8768.654604091,AAVM
2023-11-08,20.5777,20.5777,20.5252,20.5252,810.05463053859,AAVM
2023-11-09,20.4963,20.4963,20.4635,20.4815,949.86643106633,AAVM
2023-11-10,20.5676,20.7097,20.5676,20.7097,620.08134432533,AAVM
2023-11-13,20.6228,20.7859,20.6228,20.7859,1340.4856600217,AAVM
2023-11-14,21.0351,21.3817,21.0351,21.2974,9574.4401720181,AAVM
2023-11-15,21.3162,21.4193,21.2319,21.2319,2749.276321828,AAVM
2023-11-16,21.3536,21.3536,21.0947,21.0947,2041.6791939662,AAVM
2023-11-17,21.262,21.3508,21.262,21.3508,6195.4771149888,AAVM
2023-11-20,21.3149,21.3555,21.3149,21.3255,6025.7818761804,AAVM
2023-11-21,21.2319,21.2319,21.2319,21.2319,265.749147568,AAVM
2023-11-22,21.2295,21.3349,21.2295,21.3349,6256.3112572032,AAVM
2023-11-24,21.4848,21.4848,21.4848,21.4848,5.3363282644176,AAVM
2023-11-27,21.2881,21.3778,21.2881,21.3536,8402.582485152,AAVM
2023-11-28,21.3162,21.3162,21.3162,21.3162,283.89266366702,AAVM
2023-11-29,21.4099,21.4333,21.3349,21.3349,13628.982387323,AAVM
2023-11-30,21.3536,21.4306,21.3536,21.3817,10055.776981469,AAVM
2023-12-01,21.5604,21.7659,21.5604,21.7003,193147.33426494,AAVM
2023-12-04,21.5785,21.6535,21.5129,21.5316,83828.380705736,AAVM
2023-12-05,21.5597,21.5597,21.4193,21.4193,1716.1631698367,AAVM
2023-12-06,21.6816,21.6816,21.4286,21.4286,18751.857521163,AAVM
2023-12-07,21.504,21.5953,21.4848,21.569,55899.105835427,AAVM
2023-12-08,21.541,21.6289,21.513,21.6289,2148.4057592545,AAVM
2023-12-11,21.6271,21.7211,21.616,21.691,9028.0001577417,AAVM
2023-12-12,21.616,21.6441,21.6067,21.6441,14117.790056343,AAVM
2023-12-13,21.5224,22.0049,21.5224,22.0049,252.94195973339,AAVM
2023-12-14,22.1313,22.3604,22.1313,22.3604,3144.1646133949,AAVM
2023-12-15,22.2999,22.3825,22.225,22.2783,1690.5487941675,AAVM
2023-12-18,22.2532,22.2804,22.2164,22.2804,21804.23728841,AAVM
2023-12-19,22.5249,22.5903,22.478,22.5488,6202.947974559,AAVM
2023-12-20,22.5998,22.7122,22.3252,22.3252,35536.744444063,AAVM
2023-12-21,22.6075,22.6075,22.5858,22.5858,129.13914399891,AAVM
2023-12-22,22.6931,22.7685,22.6466,22.6747,5767.5035881825,AAVM
2023-12-26,22.7594,22.7825,22.7594,22.7825,548.57454558213,AAVM
2023-12-27,22.7405,22.8153,22.7217,22.7682,4478.2466794993,AAVM
2023-12-28,22.815,22.815,22.7194,22.7779,2145.5651242389,AAVM
2023-12-29,22.7194,22.7292,22.6072,22.6753,7087.6432245522,AAVM
2024-01-02,22.6072,22.6706,22.5196,22.5196,5043.564458316,AAVM
2024-01-03,22.3975,22.4102,22.3146,22.3146,2388.517314609,AAVM
2024-01-04,22.4853,22.5438,22.3585,22.4365,32132.221127219,AAVM
2024-01-05,22.6023,22.6462,22.4783,22.4783,5052.7904908617,AAVM
2024-01-08,22.5146,22.7893,22.5146,22.7893,5360.3249090517,AAVM
2024-01-09,22.6999,22.6999,22.5536,22.6219,5827.7772247005,AAVM
2024-01-10,22.7487,22.8499,22.7487,22.8267,21443.349865661,AAVM
2024-01-11,22.7285,22.8616,22.6951,22.8616,5656.5830652414,AAVM
2024-01-12,22.9048,22.9048,22.8462,22.8804,548.4363791055,AAVM
2024-01-16,22.7349,22.7984,22.6219,22.637,10872.366797744,AAVM
2024-01-17,22.4853,22.495,22.4464,22.4804,4047.1529433804,AAVM
2024-01-18,22.6609,22.7682,22.6414,22.7314,2333.1611193348,AAVM
2024-01-19,22.6409,22.8852,22.6409,22.866,8809.8359664162,AAVM
2024-01-22,23.0803,23.0904,23.0121,23.0364,8209.1187362184,AAVM
2024-01-23,22.8462,22.8657,22.7584,22.8657,48995.358391304,AAVM
2024-01-24,22.9466,22.9828,22.8365,22.8729,4234.7489384763,AAVM
2024-01-25,22.9634,23.0999,22.9633,23.0999,4551.509389212,AAVM
2024-01-26,23.0511,23.0608,22.973,23.0466,3135.8259508107,AAVM
2024-01-29,23.0413,23.2754,23.0413,23.2754,20641.710148913,AAVM
2024-01-30,23.1681,23.2169,23.0999,23.2169,1688.3639558631,AAVM
2024-01-31,23.295,23.295,23.0803,23.131,21577.639894938,AAVM
2024-02-01,23.1974,23.412,23.1096,23.412,6396.715898352,AAVM
2024-02-02,23.3145,23.326,23.2852,23.326,2125.0628296929,AAVM
2024-02-05,22.9925,23.1681,22.9779,23.0988,23176.818869526,AAVM
2024-02-06,23.2072,23.2072,23.0804,23.1535,459.2513978304,AAVM
2024-02-07,23.1779,23.3185,23.1779,23.2754,42520.733773677,AAVM
2024-02-08,23.3437,23.4608,23.3437,23.4608,1620.7063838613,AAVM
2024-02-09,23.373,23.5096,23.373,23.5096,20746.271851097,AAVM
2024-02-12,23.6461,23.6461,23.6071,23.6169,4152.7397602923,AAVM
2024-02-13,23.2072,23.2072,23.2072,23.2072,152.7420943677,AAVM
2024-02-14,23.3632,23.4657,23.3535,23.4657,1638.1333342254,AAVM
2024-02-15,23.6852,23.7618,23.6559,23.7618,3023.0633308077,AAVM
2024-02-16,23.724,23.7347,23.6071,23.6071,647.8725076536,AAVM
2024-02-20,23.4705,23.5388,23.4705,23.5388,784.2127663845,AAVM
2024-02-21,23.5291,23.5682,23.5291,23.5681,1662.7360876806,AAVM
2024-02-22,23.7437,23.8949,23.7437,23.8949,2927.7276611688,AAVM
2024-02-23,23.8998,23.9771,23.8998,23.9771,1456.6880274933,AAVM
2024-02-26,23.8412,23.963,23.8412,23.963,2961.5564471697,AAVM
2024-02-27,24.0168,24.0461,24.0071,24.0071,5660.6835241506,AAVM
2024-02-28,23.8997,23.8997,23.8607,23.8607,211.1736338238,AAVM
2024-02-29,24.065,24.065,23.9485,24.0512,4038.952025562,AAVM
2024-03-01,24.0851,24.2126,24.0851,24.2022,33411.564306889,AAVM
2024-03-04,24.2217,24.2217,24.1436,24.1436,5326.4961230508,AAVM
2024-03-05,24.0754,24.0852,23.9583,24.0754,12213.216861052,AAVM
2024-03-06,24.3387,24.3387,24.2217,24.3387,4213.221529203,AAVM
2024-03-07,24.4948,24.5631,24.4851,24.5366,5059.9662939528,AAVM
2024-03-08,24.6244,24.6607,24.2997,24.3704,8181.4406385813,AAVM
2024-03-11,24.1631,24.1631,24.0851,24.0851,228.6005841879,AAVM
2024-03-12,24.1436,24.407,24.1436,24.407,2892.8737604406,AAVM
2024-03-13,24.3388,24.5533,24.3388,24.477,20754.472768916,AAVM
2024-03-14,24.4753,24.4753,24.2119,24.2523,1997.9486035077,AAVM
2024-03-15,24.2706,24.3387,24.2266,24.2421,1997.9486035077,AAVM
2024-03-18,24.3095,24.3485,24.2607,24.2969,1198.3591162137,AAVM
2024-03-19,24.5095,24.5826,24.5095,24.5826,413.1212351019,AAVM
2024-03-20,24.602,24.8753,24.5533,24.8753,1776.5238224109,AAVM
2024-03-21,25.0704,25.1094,25.0216,25.1094,1741.6699216827,AAVM
2024-03-22,25.0606,25.0606,25.0606,25.0606,85.0845223659,AAVM
2024-03-25,25.0313,25.0313,24.967,24.967,695.0277851094,AAVM
2024-03-26,25.0411,25.0898,24.9435,24.982,4594.5642077586,AAVM
2024-03-27,25.0704,25.1143,25.0704,25.1143,390.5687111013,AAVM
2024-03-28,25.0899,25.0899,25.0899,25.0899,192.7215687324,AAVM
2024-04-01,25.1094,25.1094,25.038,25.038,1079.4458078469,AAVM
2024-04-02,24.7484,24.7767,24.7484,24.7767,582.2651651064,AAVM
2024-04-03,25.0507,25.0509,25.0507,25.0509,246.027534552,AAVM
2024-04-04,25.1582,25.1582,24.7354,24.7354,384.4180227375,AAVM
2024-04-05,24.9884,24.9884,24.9533,24.9533,445.9249063755,AAVM
2024-04-08,24.9826,25.0509,24.9826,25.0509,2042.0285367816,AAVM
2024-04-09,24.8704,24.8704,24.7564,24.807,1277.2929502158,AAVM
2024-04-10,24.4948,24.7094,24.4948,24.6021,28101.470019475,AAVM
2024-04-11,24.6216,24.6216,24.6216,24.6216,98.4110138208,AAVM
2024-04-12,24.4948,24.4948,24.2901,24.3046,2335.2113487894,AAVM
2024-04-15,24.3876,24.4314,24.0656,24.0656,777.0369632934,AAVM
2024-04-16,24.0168,24.0168,23.773,24.0071,2694.0015033444,AAVM
2024-04-17,23.7829,23.89,23.7729,23.7729,2808.814352802,AAVM
2024-04-18,23.9046,23.9046,23.7339,23.7339,214.2489780057,AAVM
2024-04-19,23.5193,23.5193,23.5193,23.5193,444.8997916482,AAVM
2024-04-22,23.8998,23.968,23.8705,23.8705,835.4685027495,AAVM
2024-04-23,24.1241,24.1924,24.1241,24.1924,1338.7998338538,AAVM
2024-04-24,24.0266,24.1399,24.0266,24.1399,365.9659576461,AAVM
2024-04-25,23.6949,24.0071,23.6753,24.0022,1352.1263253087,AAVM
2024-04-26,24.183,24.2185,24.183,24.2185,479.7536923764,AAVM
2024-04-29,24.2706,24.3582,24.2706,24.3582,4176.3173990202,AAVM
2024-04-30,23.968,23.968,23.9095,23.9095,1792.9256580477,AAVM
2024-05-01,23.7144,23.7534,23.6992,23.7534,1652.4849404076,AAVM
2024-05-02,23.8022,24.1241,23.8022,24.0266,1259.8659998517,AAVM
2024-05-03,24.2315,24.3192,24.2315,24.29,2414.1451827915,AAVM
2024-05-06,24.3485,24.5631,24.3485,24.5211,2607.8918662512,AAVM
2024-05-07,24.5533,24.569,24.4994,24.4994,2921.576972805,AAVM
2024-05-08,24.4373,24.5143,24.4373,24.5143,344.4385483728,AAVM
2024-05-09,24.6021,24.7777,24.5387,24.7582,2109.6861087834,AAVM
2024-05-10,24.7241,24.7241,24.7241,24.7241,16.4018356368,AAVM
2024-05-13,24.5875,24.6607,24.5533,24.6607,3202.4584080852,AAVM
2024-05-14,24.6704,24.8411,24.6704,24.8411,601.7423449251,AAVM
2024-05-15,25.1191,25.1191,25.1191,25.1191,231.6759283698,AAVM
2024-05-16,24.8216,24.8216,24.8216,24.8216,54.3310805469,AAVM
2024-05-17,24.9045,24.9045,24.8948,24.8948,362.8906134642,AAVM
2024-05-20,25.0265,25.0509,25.0216,25.0509,505.3815605589,AAVM
2024-05-21,25.0521,25.0521,25.0521,25.0521,157.8676680042,AAVM
2024-05-22,24.7484,24.8558,24.7484,24.8558,269.6051732799,AAVM
2024-05-23,24.6509,24.6509,24.6509,24.6509,89.1849812751,AAVM
2024-05-24,25.0118,25.0118,25.0118,25.0118,226.5503547333,AAVM
2024-05-28,25.0899,25.0904,24.9923,24.9923,2878.5221542584,AAVM
2024-05-29,24.8025,24.8025,24.8025,24.8025,233.7261578244,AAVM
2024-05-30,24.6803,24.9045,24.6803,24.9045,745.2584067471,AAVM
2024-05-31,24.807,25.0899,24.807,25.0899,2776.0106815284,AAVM
2024-06-03,25.119,25.119,24.6411,24.8424,727.831456383,AAVM
2024-06-04,24.7777,24.7777,24.4363,24.4558,703.2287029278,AAVM
2024-06-05,24.7777,24.7777,24.7777,24.7777,309.5846476446,AAVM
2024-06-06,24.6802,24.6899,24.5729,24.5729,12541.253573788,AAVM
2024-06-07,24.5241,24.5241,24.4265,24.4713,3896.4610784673,AAVM
2024-06-10,24.4363,24.6119,24.4363,24.6119,1791.9005433204,AAVM
2024-06-11,24.4948,24.4948,24.4948,24.4948,217.3243221876,AAVM
