Date,Open,High,Low,Close,Volume
2011-09-21,69.186,69.186,67.0852,67.4404,574.79411068751
2011-09-22,67.0852,67.0852,66.1197,66.297,522.2519555006
2011-09-23,69.0302,69.5379,68.492,68.8381,626.48291300597
2011-09-26,69.4435,69.4435,67.799,68.684,431.67464389066
2011-09-27,68.3247,69.186,67.0852,69.186,1407.1788800988
2011-09-28,68.7571,68.8381,67.6022,68.1403,1243.4570369062
2011-09-29,67.8868,68.3247,67.7036,67.9574,979.1614627873
2011-09-30,68.3427,68.4324,67.9015,68.4324,240.76741645978
2011-10-03,68.3977,68.3977,67.0852,67.0852,2544.4544386575
2011-10-04,67.0852,67.0852,66.2076,66.2076,721.20508140558
2011-10-05,67.0852,67.0852,59.9782,63.8582,2291.2524518286
2011-10-06,62.2709,65.4268,61.4785,64.1191,1065.7158251602
2011-10-07,64.1995,64.1995,62.5303,64.0132,948.56266707519
2011-10-10,64.0132,65.7746,64.0132,65.7746,303.18408341036
2011-10-11,65.5086,69.186,65.5086,68.6012,1897.247241703
2011-10-12,69.4435,70.1574,67.8868,67.8868,1300.6316790933
2011-10-13,67.3576,68.3247,66.6505,66.6505,283.6788749883
2011-10-14,67.1674,67.5201,66.379,67.5201,195.29589932586
2011-10-17,67.5201,67.5201,66.0255,66.297,682.80420232466
2011-10-18,67.0852,67.5201,65.7746,66.379,399.85677265218
2011-10-19,66.297,66.5627,65.8688,66.0255,224.79752706421
2011-10-20,65.7746,66.379,65.7746,66.297,379.62011891429
2011-10-21,66.6505,68.9416,66.6505,67.5201,920.28011486321
2011-10-24,67.3576,67.3576,66.2076,66.8269,1566.1463287386
2011-10-25,66.2076,68.7571,66.2076,67.1674,491.28743713058
2011-10-26,67.9574,68.0442,67.2567,67.2567,1128.0105845581
2011-10-27,68.2336,69.8251,67.5201,67.7036,1024.6329799212
2011-10-28,68.492,68.6012,67.4404,67.6022,381.08300954595
2011-10-31,67.4404,69.0573,67.4404,67.9015,90.333496504655
2011-11-01,69.186,69.186,68.7571,68.7571,45.959147344473
2011-11-02,67.8868,67.9574,67.5201,67.5201,218.94596453759
2011-11-03,67.5201,68.3977,66.7391,67.9574,981.84342894533
2011-11-04,67.3904,67.3904,65.8547,67.0919,386.56884941465
2011-11-07,65.7746,68.0442,65.7746,66.5627,813.48909875244
2011-11-08,66.5627,67.8868,64.9115,65.3389,1799.965014698
2011-11-09,60.0651,64.5645,59.9782,62.8902,1497.5123766035
2011-11-10,63.5835,65.2307,62.9756,65.2307,1045.9668016328
2011-11-11,65.2307,66.922,64.9115,64.9115,496.04183168346
2011-11-14,64.3478,64.9115,62.9756,64.4644,933.08040789018
2011-11-15,64.5645,65.3389,64.5645,65.3389,978.06429481355
2011-11-16,63.8582,65.7746,63.8582,64.4644,490.92171447266
2011-11-17,64.4644,64.6466,61.9272,64.6466,618.68082963714
2011-11-18,64.4644,65.0739,63.5835,63.5835,1273.446294855
2011-11-21,63.6639,65.2307,63.5835,64.6466,375.10953946669
2011-11-22,64.8155,64.8155,63.5835,63.6639,1657.9427158749
2011-11-23,63.7779,65.7746,61.3826,62.1865,3016.236667366
2011-11-25,61.9995,64.0132,61.3826,63.6639,148.36149156028
2011-11-28,63.9264,63.9264,63.1405,63.3193,787.40088248794
2011-11-29,63.3193,63.3193,63.1405,63.1405,798.37256222534
2011-11-30,63.3193,64.9787,63.3193,64.4176,468.97835499785
2011-12-01,64.4644,64.4644,61.7385,63.7779,259.66308711865
2011-12-02,62.9756,65.1485,62.7901,63.5835,1160.0722709019
2011-12-05,64.9862,64.9862,63.1405,63.4842,1631.7325920578
2011-12-06,63.604,64.5094,62.7959,62.8902,1552.1269601853
2011-12-07,62.7959,64.4029,62.7959,63.604,722.54606448459
2011-12-08,63.5104,63.8058,62.7056,62.7056,1225.2928115631
2011-12-09,62.4318,64.4029,61.3587,63.2472,2370.7361761485
2011-12-12,62.8902,63.3193,62.6131,62.8902,1281.4921933292
2011-12-13,63.8582,63.8582,62.8902,63.4842,1753.6401446956
2011-12-14,62.8902,63.3193,62.2709,63.3193,1297.4620827248
2011-12-15,63.1405,63.1405,62.0864,62.2709,239.30452582812
2011-12-16,62.2644,63.0749,61.3587,62.8902,1556.7594471855
2011-12-19,63.5835,63.5835,61.9272,61.9995,744.97705416997
2011-12-20,62.6205,63.9519,61.9856,62.0757,518.10709871091
2011-12-21,62.2644,63.0749,62.2644,62.2644,538.83138265935
2011-12-22,62.2644,62.8902,62.2644,62.7056,760.94694356553
2011-12-23,63.9519,63.9519,62.7056,62.7056,706.69808264168
2011-12-27,62.5303,64.0626,62.5303,62.5303,1890.5423263079
2011-12-28,63.7056,64.9582,62.7959,63.0749,1543.10580129
2011-12-29,63.3382,63.5104,62.3456,63.2472,2202.3818459556
2011-12-30,62.7959,63.7056,62.7056,62.7959,1280.5169329082
2012-01-03,62.5303,63.3382,62.5303,62.8902,385.34977388828
2012-01-04,63.4187,65.4956,63.4187,65.3938,1006.8344772361
2012-01-05,64.4029,65.4956,64.4029,65.0535,746.92757501217
2012-01-06,64.8762,65.4956,63.8058,63.8058,517.74137605299
2012-01-09,65.1142,67.9073,65.1142,66.4873,3114.494154792
2012-01-10,67.6357,67.7523,65.6728,65.9443,1113.5035857942
2012-01-11,66.297,66.379,65.6728,65.6728,1060.8395230547
2012-01-12,66.379,66.379,65.0535,65.3044,545.65820560707
2012-01-13,64.2248,65.3044,64.2248,65.0535,300.25830214705
2012-01-17,63.4187,65.3044,62.3456,65.3044,1672.0839919808
2012-01-18,64.6055,65.9443,64.1471,65.6728,1707.8029049039
2012-01-19,65.1142,66.1057,65.0535,65.9443,1129.3515676371
2012-01-20,65.8547,65.9443,65.1142,65.3938,1800.8183675665
2012-01-23,65.4956,67.283,64.9582,66.2026,3662.3466963466
2012-01-24,65.9443,68.1943,65.9443,67.283,3911.5257339384
2012-01-25,67.283,69.1516,66.84,68.4388,957.94954862831
2012-01-26,68.4388,69.6348,68.1943,69.4379,3261.2708481681
2012-01-27,69.0573,69.715,69.0573,69.0573,166.40380935068
2012-01-30,68.643,69.6348,67.3904,68.643,1606.1320060038
2012-01-31,68.5422,68.995,67.4404,68.3427,1791.4314860134
2012-02-01,68.643,69.6348,67.3904,69.1516,2960.2811007052
2012-02-02,69.2467,69.5117,67.7523,69.4379,3785.4733245108
2012-02-03,69.1516,71.1237,67.283,69.5117,3951.1456885456
2012-02-06,69.6348,69.8119,68.3551,69.8119,413.87614120554
2012-02-07,69.6348,69.6348,68.3551,69.6348,792.27718459346
2012-02-08,67.9073,69.4379,67.7523,68.643,2925.7812633087
2012-02-09,68.643,69.0573,67.8414,69.0573,1282.7112688555
2012-02-10,68.4388,68.4388,66.84,67.3904,4296.9974153792
2012-02-13,67.3904,68.9013,67.1878,68.1943,4339.54315125
2012-02-14,67.283,67.283,66.6505,66.84,1966.8564542593
2012-02-15,67.461,67.6357,66.2026,67.6357,2181.7794695598
2012-02-16,67.0919,67.0919,66.2026,66.936,4054.2794780774
2012-02-17,66.936,66.936,65.3044,66.936,1626.9781975048
2012-02-21,66.84,66.936,62.7959,63.7056,6790.3725894815
2012-02-22,63.9519,65.767,63.887,65.767,680.48795882454
2012-02-23,64.7687,66.297,64.5094,65.4956,871.6390013607
2012-02-24,65.4956,66.2026,64.1471,64.2955,2031.7112722625
2012-02-27,64.2955,66.379,64.1471,66.379,1549.2011789219
2012-02-28,65.3938,66.1057,65.1142,66.0188,315.00911601623
2012-02-29,65.2026,66.147,64.8632,64.8632,551.2659530284
2012-03-01,65.3044,67.0919,65.3044,65.8547,1001.1048222621
2012-03-02,66.3373,66.7046,65.5226,66.616,504.20963771019
2012-03-05,66.1057,66.379,65.4956,65.4956,476.9023459193
2012-03-06,65.0606,65.6104,64.8975,64.9787,1130.6925507162
2012-03-07,64.8975,66.8064,63.061,64.4176,4990.6513898887
2012-03-08,64.617,66.7046,64.617,66.7046,302.81836075245
2012-03-09,65.7951,65.9713,64.7129,65.2307,513.5965192633
2012-03-12,66.379,66.379,64.6055,64.6055,585.64388287229
2012-03-13,66.0188,66.7458,64.8762,66.5627,571.74642187157
2012-03-14,65.1142,67.7523,65.1142,67.018,2188.118662297
2012-03-15,67.0919,72.7617,67.0919,72.6469,7911.5563510918
2012-03-16,73.0956,76.1938,73.0956,74.4589,9818.8000121112
2012-03-19,75.4457,76.1536,72.6469,76.0675,10937.423715116
2012-03-20,74.4589,76.0274,74.4589,75.1077,2719.0260540348
2012-03-21,74.9412,76.1938,74.5639,75.6696,7712.1155949763
2012-03-22,76.7754,77.1224,76.2939,77.1224,3551.0451007882
2012-03-23,77.0402,79.1174,76.3816,77.7794,3266.1471502736
2012-03-26,78.6989,78.8548,77.3733,77.585,3824.483741355
2012-03-27,78.4038,80.7825,77.9443,78.6989,5319.5579669056
2012-03-28,78.8548,81.6027,78.8548,80.7825,1096.3146208723
2012-03-29,80.2247,81.2336,79.4208,79.4208,2531.5322380777
2012-03-30,79.8475,80.3395,78.2069,78.2069,5175.4632396877
2012-04-02,78.8548,78.8548,76.2939,77.585,4833.0249243279
2012-04-03,78.2069,79.5111,76.8558,77.8606,784.23128611935
2012-04-04,77.471,80.0525,76.8558,79.5111,1640.0223056371
2012-04-05,79.2324,79.6015,78.494,78.6005,156.65120513965
2012-04-09,78.494,79.5111,78.3054,79.5111,1772.657722907
2012-04-10,79.8475,79.8475,78.2069,79.5111,992.93701623538
2012-04-11,79.1174,79.6751,79.0434,79.6751,1238.824549906
2012-04-12,79.1174,79.7572,78.494,79.4208,765.33561546048
2012-04-13,79.0434,79.1174,78.937,79.0434,2439.1263131783
2012-04-16,79.1174,79.1174,78.2069,78.2069,426.3107115746
2012-04-17,79.7572,79.7572,77.6818,78.7645,2777.7854944062
2012-04-18,78.1329,78.1329,76.8558,78.1329,539.92855063308
2012-04-19,78.6005,78.6005,76.2939,76.2939,657.20361627071
2012-04-20,76.8558,76.8558,75.8369,75.8369,1065.3501025023
2012-04-23,75.8369,76.0274,75.1077,75.3908,762.40983419718
2012-04-24,74.9412,76.8558,74.9412,76.4703,1176.2859754027
2012-04-25,76.8558,76.8558,74.9412,75.3908,1362.9264384913
2012-04-26,75.2095,75.8369,74.846,75.7721,434.3566100487
2012-04-27,75.3045,75.3045,74.4589,74.5639,1984.4111418391
2012-04-30,74.4589,76.8558,74.4589,76.8558,1217.4907281944
2012-05-01,76.1069,76.8558,73.9183,76.0274,328.54085435904
2012-05-02,75.4776,76.0274,74.4589,74.4589,47.30013042349
2012-05-03,74.9412,76.0274,74.9412,75.3908,71.072103187872
2012-05-04,74.7363,75.0126,74.4589,74.4589,262.95459103986
2012-05-07,74.7363,75.8369,74.7363,75.8369,290.01806772546
2012-05-08,75.2095,76.4703,74.4589,75.4776,843.84407935927
2012-05-09,75.4776,76.3816,75.3908,75.3908,1549.2011789219
2012-05-10,74.2103,76.5826,74.2103,75.3908,1789.7247802764
2012-05-11,75.8369,76.4703,74.4589,75.5745,1599.1832755034
2012-05-14,74.5639,76.5826,74.4589,75.3908,326.10270330628
2012-05-15,74.5639,74.7363,74.4589,74.5639,719.49837566865
2012-05-16,75.3908,75.8369,74.4589,74.4589,255.15250767104
2012-05-17,74.9412,76.7754,73.0956,76.7754,2041.7076915789
2012-05-18,75.5745,76.8558,75.3908,76.8558,6125.4887973946
2012-05-21,76.1069,76.6793,74.7363,75.6696,1021.8291062105
2012-05-22,75.3908,78.6005,75.3908,77.1224,1305.6298887515
2012-05-23,76.7754,78.1329,76.7754,77.6818,1187.8671929033
2012-05-24,78.2069,78.494,77.0402,77.0402,281.24072393555
2012-05-25,76.7754,76.7754,75.1077,75.8369,311.10807433181
2012-05-29,75.3908,76.2939,74.3646,76.2939,336.58675283313
2012-05-30,74.2874,74.2874,71.1769,73.2964,2158.3732194533
2012-05-31,75.0126,77.3733,71.2786,71.9201,952.70752386488
2012-06-01,71.8208,74.0026,71.2786,72.8373,399.49104999427
2012-06-04,72.9183,72.9183,71.2786,72.0973,2130.0906672413
2012-06-05,71.7594,73.1432,69.6143,73.1432,266.97754027692
2012-06-06,72.8831,72.8831,70.6403,72.1269,189.56624435187
2012-06-07,72.1269,72.1269,70.6403,71.2925,121.05419976939
2012-06-08,70.3475,71.5715,68.5938,68.9547,991.71794070899
2012-06-11,69.4379,70.8316,69.4379,70.0771,1214.564946931
2012-06-12,69.7363,71.0686,69.7363,71.0686,297.08870577847
2012-06-13,71.2786,71.2786,69.9071,69.9071,630.01823203246
2012-06-14,70.6477,70.9333,69.9071,70.9333,257.5906587238
2012-06-15,70.0695,70.9882,69.8792,70.9882,399.49104999427
2012-06-18,70.7273,71.7404,70.355,70.355,322.20166162186
2012-06-19,70.3475,72.3031,70.1646,70.6403,494.21321839389
2012-06-20,70.4575,71.8437,70.4575,71.8437,35.718912922893
2012-06-21,71.3827,71.3827,70.5525,70.5525,38.76660173884
2012-06-22,71.7594,71.8437,70.6403,71.2925,152.62825590261
2012-06-25,72.0243,72.0243,70.8316,70.9333,233.08724064358
2012-06-26,72.0243,72.0243,69.9743,70.8316,1416.3219465467
2012-06-27,71.076,71.4838,71.076,71.2925,229.43001406445
2012-06-28,72.2178,72.2178,71.076,71.3827,256.98112096061
2012-06-29,70.4575,72.2178,70.4575,71.9267,743.75797864358
2012-07-02,72.0243,72.0243,71.8437,71.8437,103.62141974218
2012-07-03,70.9333,72.0243,68.9547,69.5002,2970.5213351268
2012-07-05,68.5938,69.5002,68.5938,68.9547,1262.352707565
2012-07-06,69.5002,70.4575,69.0434,69.6143,1756.200203301
2012-07-09,70.4575,72.3031,69.715,71.9267,1222.7327529578
2012-07-10,72.0243,72.3031,69.5002,72.0243,1723.6508867467
2012-07-11,72.3031,72.3031,69.5002,69.9743,1233.9482478004
2012-07-12,69.233,72.3031,69.233,72.3031,259.29736446073
2012-07-13,71.8437,73.7099,71.8437,73.7099,589.66683210933
2012-07-16,73.8182,74.0774,70.5525,70.9333,321.83593896395
2012-07-17,72.1269,74.4508,71.4838,74.3489,774.96631211887
2012-07-18,72.8831,74.6425,72.8831,72.9742,465.68685107663
2012-07-19,72.9742,73.9027,70.9333,73.6082,1069.8606819499
2012-07-20,71.6666,76.9919,71.6666,75.7804,1911.5104253617
2012-07-23,76.302,76.302,73.1432,75.3121,334.14860178037
2012-07-24,75.9396,75.9396,73.3342,74.6425,198.58740324708
2012-07-25,75.2026,76.0429,74.8296,75.8444,342.9259455703
2012-07-26,76.2183,76.302,74.4508,74.4508,235.64729924899
2012-07-27,75.2026,75.2026,72.4163,72.7765,318.30061993746
2012-07-30,73.4353,76.302,73.3342,73.7099,2664.2895629005
2012-07-31,73.9798,74.2628,72.0243,72.0243,137.99934958605
2012-08-01,71.8437,73.1432,71.8437,72.1269,621.60661090045
2012-08-02,72.7765,74.8296,72.7765,73.4353,1094.6079151353
2012-08-03,72.5083,73.4353,69.5002,69.5002,2085.7163180812
2012-08-06,69.5002,70.9333,69.1178,69.9743,2435.3471790465
2012-08-07,69.1178,71.8437,69.1178,70.2393,263.56412880305
2012-08-08,70.8316,71.9267,69.715,69.715,1381.2125713869
2012-08-09,69.9743,70.4575,69.1178,69.8046,820.92545946335
2012-08-10,69.5002,71.8437,69.5002,69.715,166.40380935068
2012-08-13,69.8046,70.9333,69.8046,69.8046,631.60303021676
2012-08-14,69.8046,70.9333,69.715,69.715,895.53288167772
2012-08-15,70.3475,70.9333,69.5002,69.8046,834.45719780616
2012-08-16,69.5002,69.5002,69.1178,69.4238,460.68864141848
2012-08-17,68.684,69.4238,68.684,69.4238,568.08919529243
2012-08-20,68.9547,69.1178,68.9547,69.1178,132.39160216472
2012-08-21,69.3295,70.1646,69.3295,70.1646,396.93099138888
2012-08-22,69.233,70.1646,69.233,70.1646,252.34863396037
2012-08-23,69.715,70.1646,69.5002,69.6143,434.72233270661
2012-08-24,69.0434,70.2393,69.0434,69.0434,150.55582750776
2012-08-27,70.8316,70.8316,68.9547,68.9547,748.87809585437
2012-08-28,69.1178,69.6143,69.0434,69.6143,239.30452582812
2012-08-29,70.1646,70.9333,68.5938,69.0434,1457.7705144435
2012-08-30,68.9547,69.5002,68.684,68.8456,473.61084199809
2012-08-31,70.6403,70.7208,69.0434,69.3295,949.78174260157
2012-09-04,70.3475,70.4575,69.8046,69.8046,1306.9708718305
2012-09-05,69.8792,69.9743,69.0434,69.4238,2306.9785261189
2012-09-06,69.8792,69.8792,68.771,69.715,3045.1287573411
2012-09-07,69.5002,71.8437,69.5002,70.9882,914.18473723131
2012-09-10,70.9882,74.3489,70.9882,73.9027,494.21321839389
2012-09-11,71.8437,73.6082,70.5525,72.9742,1418.2724673889
2012-09-12,71.4838,72.5083,70.0695,72.1269,463.0048849186
2012-09-13,72.7765,72.7765,70.4575,71.2925,1650.9939853746
2012-09-14,71.5715,72.2178,70.1646,71.5715,864.69027086034
2012-09-17,71.1842,71.8437,71.1842,71.5715,278.68066533015
2012-09-18,71.5715,71.7594,70.5525,70.7208,402.53873881021
2012-09-19,71.076,72.6779,70.7208,71.8437,7552.0509783629
2012-09-20,71.3827,74.5483,70.9333,73.0423,3054.0280086837
2012-09-21,73.4353,73.6082,71.1842,72.7765,2476.5519318382
2012-09-24,73.1432,73.2572,71.076,71.5715,697.79883129911
2012-09-25,72.1269,72.6779,70.9882,71.4838,1869.5742272541
2012-09-26,73.2964,73.2964,72.3253,72.7067,1245.1637426431
2012-09-27,72.7067,72.7067,72.7067,72.7067,314.52148580568
2012-09-28,71.8584,71.8584,71.4838,71.4838,527.49398026402
2012-10-01,71.6739,72.1431,71.1769,71.4838,1658.3084385328
2012-10-02,73.1875,73.8635,71.0686,72.7067,1073.1521858711
2012-10-03,73.1875,73.1875,71.5787,71.9422,259.66308711865
2012-10-04,71.4838,72.4335,71.0686,71.2862,850.30517964907
2012-10-05,71.4838,72.6148,71.4838,72.6148,448.25407104941
2012-10-08,72.4335,73.0808,72.1431,72.1431,169.45149816663
2012-10-09,72.9957,73.8635,72.4335,72.4335,1219.4412490365
2012-10-10,73.9421,73.9421,71.6739,72.4335,1390.3556378348
2012-10-11,72.0325,73.1875,71.6739,71.6739,1139.835617164
2012-10-12,72.0325,72.4335,69.5666,69.9332,1829.9542726469
2012-10-15,70.9882,71.2862,69.6749,70.5247,879.6848998348
2012-10-16,70.5247,70.5247,69.5666,69.5666,1003.2991582096
2012-10-17,69.5666,70.5247,69.5666,69.9332,353.8976253077
2012-10-18,69.8514,70.5247,69.8514,70.0358,710.964846984
2012-10-19,70.926,70.926,69.5666,70.2187,2220.1803486407
2012-10-22,68.9013,70.811,68.9013,70.3155,1053.8907925543
2012-10-23,70.3155,70.4304,68.6298,68.9013,929.42318131105
2012-10-24,69.5666,71.3753,69.5666,70.6266,598.44417589926
2012-10-25,69.1803,70.3155,68.7036,68.7036,270.1471366455
2012-10-26,70.1376,70.1376,68.4182,68.5133,942.71110454857
2012-10-31,68.0378,68.4182,57.7504,61.664,8702.248737501
2012-11-01,61.7589,61.8541,57.8455,60.5113,9288.5021581364
2012-11-02,60.9946,61.2751,59.5598,60.6953,2668.4344196901
2012-11-05,60.5113,61.8541,60.2234,61.7589,2720.976574877
2012-11-06,61.1726,63.8582,61.1726,62.7959,2820.3312302769
2012-11-07,61.9444,62.7959,61.664,62.6999,757.04590188111
2012-11-08,63.3652,63.4582,61.664,61.664,1406.6912498883
2012-11-09,62.0305,62.7959,61.9444,62.2331,1838.2439862263
2012-11-12,61.9444,62.4169,61.7589,61.9444,1860.0654381484
2012-11-13,61.9444,61.9444,61.4713,61.5564,2780.7112756695
2012-11-14,61.664,62.6999,61.5564,62.6999,2175.0745541647
2012-11-15,62.4169,62.6999,62.4169,62.6131,2518.7319450508
2012-11-16,62.7959,63.1758,62.4169,62.9024,1081.1980843452
2012-11-19,63.3652,66.7046,63.1758,64.3012,2855.0748827787
2012-11-20,64.6243,64.9115,64.3012,64.3012,1144.1023815063
2012-11-21,64.3012,64.7129,64.3012,64.3012,497.50472231511
2012-11-23,62.7959,66.9031,62.6131,63.3652,1014.6365606049
2012-11-26,65.2699,65.767,63.3652,64.0412,1757.54118638
2012-11-27,64.7129,66.6094,64.4103,65.5571,584.30289979327
2012-11-28,65.6587,68.5133,65.4825,67.1804,3424.0174309396
2012-11-29,67.1804,67.6505,66.7046,67.5626,585.64388287229
2012-11-30,66.9031,67.4667,66.324,67.4667,472.51367402435
2012-12-03,67.6505,67.6505,64.8025,67.3904,1846.7775149109
2012-12-04,69.0023,69.9332,67.4667,69.0712,2870.6790495163
2012-12-05,69.1803,69.1803,67.7654,68.6298,774.96631211887
2012-12-06,68.6298,68.6298,67.3904,67.6505,1708.1686275617
2012-12-07,67.6505,68.5133,67.5626,67.6505,1287.8313860664
2012-12-10,66.6094,68.5133,66.4266,68.1403,2878.2373177799
2012-12-11,67.6505,68.6298,67.6505,68.6298,2057.5556734218
2012-12-12,68.0378,68.1403,67.6505,68.1403,1320.7464252786
2012-12-13,68.6298,68.6298,67.6505,67.8605,1687.0786209554
2012-12-14,67.6505,68.3314,67.6505,68.3314,770.57764022392
2012-12-17,68.6298,68.6298,67.8605,68.1403,979.1614627873
2012-12-18,68.1403,68.6298,67.8605,68.1403,1768.0252359068
2012-12-19,68.2336,68.4182,67.8605,68.1403,1268.448085197
2012-12-20,68.5133,68.6298,68.0378,68.3314,1522.3815173416
2012-12-21,67.9499,68.5133,67.8605,68.4182,2415.3543404139
2012-12-24,68.1403,68.1403,67.9499,67.9499,511.52409086846
2012-12-26,67.6505,68.5133,67.4667,67.9499,1502.388678709
2012-12-27,68.689,68.8661,66.84,67.214,1572.2417063705
2012-12-28,67.4266,69.2467,66.7391,69.2467,4293.3401888001
2012-12-31,68.4865,69.9332,66.3521,68.8661,6012.8462187572
2013-01-02,69.8439,70.3155,69.0573,70.3155,1111.0654347415
2013-01-03,69.4435,71.2999,68.7782,69.3633,933.08040789018
2013-01-04,69.9332,72.2575,68.8661,70.4304,1352.4423889645
2013-01-07,73.6165,73.6165,70.4304,71.7832,2262.4822694061
2013-01-08,72.4712,72.4712,70.6266,72.1736,1158.6093802702
2013-01-09,71.4976,72.4712,70.0285,70.0285,1119.3551483208
2013-01-10,70.0285,70.5323,69.1441,70.3155,703.16276361518
2013-01-11,70.3155,71.6879,70.3155,71.3901,3087.7964007644
2013-01-14,70.9333,71.2999,69.8439,70.4304,752.1695997756
2013-01-15,70.0285,70.8241,69.3633,70.6266,1797.8925863032
2013-01-16,71.0833,71.7832,69.6692,71.7832,726.44710616901
2013-01-17,71.1917,71.4976,69.9332,70.4304,772.28434596084
2013-01-18,69.7635,70.2187,69.3633,70.1376,558.82422129195
2013-01-22,70.4304,70.4304,70.2187,70.4304,520.6671573163
2013-01-23,70.4304,70.4304,69.6692,70.0285,283.31315233039
2013-01-24,70.3155,70.3155,69.6692,69.8439,980.13672320839
2013-01-25,69.8439,71.7832,69.8439,71.7832,1153.2454479542
2013-01-28,70.8241,71.6879,69.8439,69.8439,1031.7036179742
2013-01-29,69.3633,70.8241,69.3633,70.4304,1345.0060282535
2013-01-30,70.8241,70.8241,70.5323,70.7143,77.289388372404
2013-01-31,69.8439,71.0833,67.9826,71.0833,784.23128611935
2013-02-01,71.1917,71.7832,70.3155,70.9882,267.83089314538
2013-02-04,70.6266,70.9882,69.5454,69.6692,832.87239962186
2013-02-05,70.3155,70.6266,69.5454,70.1376,618.68082963714
2013-02-06,69.7635,71.4976,69.7635,71.4976,308.79183083171
2013-02-07,70.6266,70.6266,69.7635,69.7635,670.97916971879
2013-02-08,70.6266,70.6266,68.4865,68.4865,940.51676860109
2013-02-11,69.3633,70.5323,69.3633,70.1376,1243.822759564
2013-02-12,71.0833,71.0833,70.3155,70.8241,949.41601994365
2013-02-13,70.7143,70.8241,69.3633,70.4304,954.77995225973
2013-02-14,69.9332,71.5984,69.3633,71.5984,2947.2369925729
2013-02-15,71.6879,72.0761,70.8241,71.1917,1879.9363692284
2013-02-19,70.3155,71.2999,69.3633,69.9332,3362.4541168575
2013-02-20,69.4435,69.4435,65.0805,69.1441,6536.3172497841
2013-02-21,68.4865,69.2467,68.383,69.2467,359.74918783433
2013-02-22,68.9736,69.7635,68.2961,68.8661,876.27148836094
2013-02-25,69.1441,69.8439,67.9826,69.4435,1153.6111706121
2013-02-26,68.7782,68.7782,67.9015,68.4865,643.42806282263
2013-02-27,68.8661,69.3633,67.9015,68.2002,943.07682720648
