Date,Open,High,Low,Close,Volume
2006-10-18,31.9031,31.9367,31.1503,31.3791,149741.64616421
2006-10-19,31.3791,31.9905,31.2839,31.5483,242160.87912992
2006-10-20,31.5483,31.6713,31.2378,31.4781,215754.78960649
2006-10-23,31.3704,32.0271,31.2378,31.3704,155385.67995268
2006-10-24,31.3983,31.8415,31.2647,31.4406,212595.75337066
2006-10-25,31.4147,31.7694,31.3262,31.5925,119048.96186704
2006-10-26,31.6713,32.1232,31.1147,32.1232,141166.37625043
2006-10-27,32.1425,32.1425,31.1839,31.3089,204808.9422869
2006-10-30,31.2839,31.4964,31.0263,31.3704,336610.54961039
2006-10-31,31.3791,31.531,31.2378,31.4589,135523.38264512
2006-11-01,31.4589,31.5925,30.9195,30.9445,280413.61458348
2006-11-02,30.7244,30.7513,30.3072,30.5753,795092.07798205
2006-11-03,29.2621,29.5005,27.3385,27.5346,1159799.0147396
2006-11-06,27.7557,28.9949,27.7105,28.7382,221285.44343128
2006-11-07,28.7478,29.0227,28.669,28.8459,147146.38919734
2006-11-08,28.7132,28.8901,28.4902,28.7218,134171.14454615
2006-11-09,28.544,28.8007,28.2075,28.3143,215642.44982596
2006-11-10,28.3575,28.6228,28.2075,28.5796,111374.49056381
2006-11-13,28.4988,28.9853,28.4469,28.8901,151547.40411791
2006-11-14,28.9699,29.1468,28.5604,29.1371,228055.9955745
2006-11-15,29.0227,29.0324,28.2681,28.4373,215642.44982596
2006-11-16,28.2681,28.3143,27.1971,27.5066,310094.20067273
2006-11-17,27.4721,27.4721,26.7443,27.0192,319684.68934389
2006-11-20,27.8172,27.8172,27.0116,27.2952,143649.29343677
2006-11-21,27.3654,27.5442,27.1971,27.4625,253557.12575478
2006-11-22,27.1971,27.4443,27.1625,27.2952,163960.94986646
2006-11-24,27.0809,27.5259,27.0289,27.4355,31484.263676642
2006-11-27,27.2682,27.4529,25.9915,26.0733,195106.11383521
2006-11-28,26.0733,26.4693,25.8416,26.3194,220834.00394285
2006-11-29,26.5414,26.9933,26.4886,26.976,362788.8390233
2006-11-30,26.9933,27.9066,26.9395,27.7019,531038.4640298
2006-12-01,27.5605,27.9595,27.2404,27.9595,344169.56058363
2006-12-04,28.3143,29.6525,28.2258,29.3324,519528.83744126
2006-12-05,27.9066,29.7938,27.9066,29.5102,442118.40719097
2006-12-06,29.5534,29.5727,29.069,29.3861,248481.03196788
2006-12-07,29.8207,29.8207,29.1103,29.2266,230876.97228559
2006-12-08,29.2362,29.466,28.8555,29.2535,156513.2384906
2006-12-11,29.1737,29.4833,29.1103,29.2449,247013.33353892
2006-12-12,29.2449,29.2449,28.5796,28.819,445504.20335416
2006-12-13,28.8805,29.4746,28.8719,29.2621,199958.56824421
2006-12-14,29.466,29.7409,29.3775,29.4573,114198.58782435
2006-12-15,29.4573,29.5448,28.695,29.1564,497524.80302155
2006-12-18,29.1651,29.315,29.0227,29.1371,141504.43577518
2006-12-19,29.0401,29.6602,29.0227,29.3324,251640.0682037
2006-12-20,29.3324,29.6967,29.0939,29.6525,265971.71168648
2006-12-21,29.6525,29.8745,29.3228,29.5005,223428.22072657
2006-12-22,29.4496,29.5102,28.8719,29.1814,208646.17793851
2006-12-26,29.1814,29.563,29.069,29.5102,114083.12749436
2006-12-27,29.687,29.8996,29.4833,29.8996,164978.24899015
2006-12-28,29.8996,30.2101,29.7582,29.8649,167459.08581018
2006-12-29,29.7755,29.9447,29.2968,29.5189,135072.98333984
2007-01-03,29.8649,30.6792,29.5189,29.9168,244415.99620574
2007-01-04,29.8467,30.1466,29.5189,30.0408,220608.28419864
2007-01-05,29.2449,30.0408,29.2083,29.6073,180547.71042506
2007-01-08,29.6073,30.1937,29.4208,29.7495,115778.62603384
2007-01-09,29.8024,29.9899,29.1285,29.7227,196685.11186155
2007-01-10,29.5448,29.5987,29.1189,29.466,95350.469091012
2007-01-11,29.5448,29.6774,28.8007,29.0227,176147.73568764
2007-01-12,28.9699,29.1564,28.7737,28.9853,122096.69850549
2007-01-16,29.1189,29.1987,28.819,28.943,191832.65745255
2007-01-17,28.7651,28.793,28.2162,28.2162,201536.52608739
2007-01-18,28.2258,28.2258,27.5163,27.8614,256154.46308796
2007-01-19,27.8614,27.8884,27.4721,27.5865,171068.52135128
2007-01-22,27.4529,27.4721,26.6117,26.7636,323070.48550708
2007-01-23,26.6309,27.8614,26.5771,27.3385,557107.53421165
2007-01-24,27.3385,27.5961,27.1432,27.4192,307271.14359534
2007-01-25,27.4721,27.7374,27.2404,27.3135,262133.43585171
2007-01-26,27.3135,27.6308,27.2952,27.4443,208421.49837746
2007-01-29,27.4019,27.6673,27.2145,27.4721,687664.04230093
2007-01-30,27.4721,27.7298,27.3932,27.649,325098.84265554
2007-01-31,27.5605,27.9249,27.498,27.7557,164186.66961068
2007-02-01,27.7903,28.1364,27.4192,27.649,205486.10151954
2007-02-02,27.7817,28.2681,27.5961,28.0403,115325.10617911
2007-02-05,28.0643,28.5267,27.9595,28.3575,140263.49727358
2007-02-06,28.3835,28.6603,28.3143,28.4113,139699.71800463
2007-02-07,28.4902,29.0045,28.3239,28.8805,232117.91078718
2007-02-08,28.8007,28.8007,28.4728,28.7046,181225.90984085
2007-02-09,28.669,28.6776,28.3931,28.5604,262811.6352675
2007-02-12,28.5604,28.6065,28.2258,28.3498,263676.02746769
2007-02-13,28.3575,28.4113,27.7557,28.0489,144099.69274205
2007-02-14,28.0028,28.4113,28.0028,28.1114,173963.35106623
2007-02-15,28.1114,28.2075,27.7374,27.8355,151547.40411791
2007-02-16,27.8355,27.8355,27.1001,27.1625,288538.48519199
2007-02-20,27.1432,27.4443,26.9491,27.2682,480484.52260822
2007-02-21,27.2049,27.8528,27.0376,27.3836,281092.85418243
2007-02-22,27.5605,27.6586,27.0558,27.6394,207405.23943692
2007-02-23,28.6228,31.0166,28.5363,30.8571,1658115.3971406
2007-02-26,30.636,31.3175,30.4138,31.0599,356020.36724638
2007-02-27,30.7955,30.8571,29.7755,29.8996,425982.04593764
2007-02-28,30.0072,30.3523,29.2708,29.342,252655.28696108
2007-03-01,28.7132,30.1658,28.1364,29.7495,560559.90209663
2007-03-02,29.5284,29.5987,28.8007,28.8007,824205.76425288
2007-03-05,28.669,29.0227,28.2508,28.2777,484998.91749248
2007-03-06,28.5892,29.2881,28.3143,29.0227,220043.46474653
2007-03-07,29.1103,29.2179,28.669,28.8978,276804.17904239
2007-03-08,29.1103,29.6967,28.6603,28.9516,447197.62152734
2007-03-09,28.9074,28.9074,27.898,28.4902,4423102.169644
2007-03-12,28.5363,28.57,27.898,28.2431,321490.44729759
2007-03-13,28.1364,28.3931,27.3385,27.3385,263938.15362226
2007-03-14,27.4721,27.7817,26.8078,27.277,616572.72470544
2007-03-15,27.375,28.0922,27.1904,28.0835,231327.37159086
2007-03-16,28.0835,28.1719,27.4106,27.623,395853.14090943
2007-03-19,28.0028,28.0739,27.5442,27.649,128867.25064872
2007-03-20,27.4269,27.7653,27.3567,27.4529,235502.66676722
2007-03-21,27.5605,28.1278,27.3135,28.1278,320361.84857653
2007-03-22,28.1806,28.3498,27.8432,28.1893,557332.21377271
2007-03-23,28.1114,28.6411,27.9768,28.6142,595245.84951838
2007-03-26,28.4728,29.3939,28.3738,28.5796,343719.16127836
2007-03-27,28.544,28.544,28.2508,28.3056,266647.83073597
2007-03-28,28.0922,28.1018,27.6845,27.8268,530585.98435823
2007-03-29,27.9768,28.0028,27.1087,27.2866,280638.29414454
2007-03-30,27.25,27.4721,27.0809,27.2866,311558.77855223
2007-04-02,27.4192,27.5066,27.1337,27.3836,269131.78810546
2007-04-03,27.4721,27.9153,27.3289,27.6932,366513.73489439
2007-04-04,27.649,27.8614,27.0721,27.8614,405331.28980006
2007-04-05,27.8614,27.9854,27.5779,27.8432,205260.38177532
2007-04-09,27.8432,28.1191,27.5691,28.0028,202215.76568633
2007-04-10,28.0028,28.4209,27.898,28.4209,300726.31119633
2007-04-11,28.4728,28.4728,27.8268,28.1278,282899.65231928
2007-04-12,27.9595,28.3498,27.6134,28.3412,188335.56169198
2007-04-13,28.3056,28.8459,28.1806,28.7834,408264.60629167
2007-04-16,28.8901,29.3861,28.7382,29.3228,301289.05028213
2007-04-17,29.3324,29.3775,28.943,29.1987,346315.45842838
2007-04-18,29.0227,29.3506,28.8276,29.2804,307834.9228643
2007-04-19,29.0593,29.3679,28.6228,29.2804,216996.76829123
2007-04-20,29.687,29.8649,29.0939,29.3324,408604.74618272
2007-04-23,29.2449,29.5909,29.2083,29.5909,193300.35588151
2007-04-24,29.6429,29.687,29.1285,29.2881,173664.8185013
2007-04-25,29.466,29.466,28.9343,29.1285,178291.55316609
2007-04-26,29.0766,29.5534,28.9699,29.4746,207856.67892535
2007-04-27,29.3861,29.812,29.342,29.4304,220834.00394285
2007-04-30,29.5189,29.9543,29.1987,29.4208,316975.01223018
2007-05-01,29.4208,29.4208,28.6507,29.1737,331194.31593243
2007-05-02,29.2266,29.4304,28.9074,29.1737,537695.63620935
2007-05-03,29.1737,29.4573,28.8276,29.4208,609465.15322063
2007-05-04,28.5527,28.5527,26.1252,27.3385,5302373.1496532
2007-05-07,27.2049,27.277,26.5857,27.1971,752436.24724161
2007-05-08,27.0289,27.7557,26.7808,27.6845,447533.60068577
2007-05-09,27.4817,28.3056,27.2049,28.2777,1001029.61899
2007-05-10,28.2777,28.3575,27.8788,28.2681,1023032.6132266
2007-05-11,28.3575,28.3575,27.7903,27.9249,306029.16491059
2007-05-14,27.9595,28.2075,27.9413,28.0557,672204.84028024
2007-05-15,28.0028,28.0028,26.8962,26.9664,735848.44649986
2007-05-16,27.1529,27.2952,26.5953,26.6309,678072.51344662
2007-05-17,26.6646,26.7087,26.2762,26.454,765638.25182017
2007-05-18,26.454,26.6742,26.1684,26.2502,608562.27424377
2007-05-21,26.3637,26.9491,26.3637,26.9308,859863.24273958
2007-05-22,26.9847,27.0558,26.6031,27.0462,378137.78162977
2007-05-23,27.0462,27.0462,26.5414,26.6117,503504.81596846
2007-05-24,26.6031,26.976,26.3637,26.4693,702108.02556424
2007-05-25,26.5674,26.7991,26.4789,26.5328,175131.47674711
2007-05-29,26.5953,26.5953,26.2598,26.3819,396642.6399226
2007-05-30,26.5414,27.0558,26.3559,27.0116,269243.08770284
2007-05-31,27.4721,27.9335,27.2308,27.2952,581481.10585401
2007-06-01,27.1164,27.5605,27.1164,27.2952,662276.29208434
2007-06-04,27.2952,27.2952,26.8164,27.1971,315734.07372859
2007-06-05,27.0289,27.1164,26.8261,27.0192,790576.64291464
2007-06-06,26.5414,26.7636,26.3098,26.5588,357485.98530903
2007-06-07,26.5232,26.5232,25.7627,26.0733,471119.75368127
2007-06-08,26.2309,26.702,26.1512,26.5857,962324.40386487
2007-06-11,26.6309,26.6309,26.4693,26.5146,359292.78344588
2007-06-12,26.4262,26.6646,26.2762,26.5328,313252.1967254
2007-06-13,26.5414,26.6828,26.4617,26.5232,462203.30369329
2007-06-14,26.6558,26.878,26.5146,26.6117,382424.3764035
2007-06-15,27.0192,27.0809,26.8261,26.9222,446856.44145313
2007-06-18,27.0905,27.2308,26.8433,27.1904,237757.78384304
2007-06-19,27.4443,28.7834,27.2866,28.1018,976429.28742028
2007-06-20,28.1018,28.1537,27.2866,27.3135,485901.79646933
2007-06-21,27.3135,27.6308,27.3135,27.4269,666788.60660229
2007-06-22,27.4269,27.5605,27.2049,27.2586,563537.94646383
2007-06-25,27.25,27.5605,27.25,27.4884,369222.37182494
2007-06-26,27.5442,27.6394,27.3932,27.6394,606417.41658218
2007-06-27,27.4721,28.6315,27.4721,28.2777,644446.51265784
2007-06-28,28.3143,28.4825,27.3289,27.6048,642076.97543518
2007-06-29,27.7374,28.3498,26.9395,27.2866,1949697.4582384
2007-07-02,27.6048,27.7105,27.2308,27.4721,510388.74807537
2007-07-03,27.4529,27.6932,27.4269,27.5442,98172.485985248
2007-07-05,27.5605,27.5605,27.2682,27.4884,230199.81305295
2007-07-06,27.5346,27.6134,27.3385,27.4625,159900.07483694
2007-07-09,27.5163,27.5163,27.0558,27.3201,187204.88260461
2007-07-10,27.0289,27.2866,26.6828,26.7357,371929.96857234
2007-07-11,26.7357,27.0558,26.5857,27.003,473940.73039236
2007-07-12,27.25,27.6394,27.1712,27.5605,279512.81597294
2007-07-13,27.4721,27.9153,27.4721,27.7903,289667.08391305
2007-07-16,27.6586,27.6749,27.3289,27.4019,409733.34490379
2007-07-17,27.4721,27.6048,27.2682,27.3385,266761.21069965
2007-07-18,27.0721,27.3654,26.9577,27.2221,456223.29074639
2007-07-19,27.25,27.375,26.7087,26.7722,551914.9399116
2007-07-20,26.6924,26.8164,25.9656,26.106,951491.93650897
2007-07-23,26.3002,26.7357,26.1444,26.5049,275223.10064974
2007-07-24,26.2762,26.2762,25.3446,25.6474,405557.00954427
2007-07-25,25.9474,26.1155,25.6195,25.9378,346540.13798944
2007-07-26,25.2917,25.9108,25.0351,25.5388,831539.05548192
2007-07-27,25.3897,26.054,24.6976,24.6976,689695.51999884
2007-07-30,24.5563,24.6889,23.5007,23.7862,742055.21937413
2007-07-31,23.2622,23.2622,21.6135,22.0836,2210931.1356628
2007-08-01,21.976,22.1711,21.0636,21.5357,1581380.0457567
2007-08-02,21.7116,22.5258,21.7116,22.3576,1163748.5901717
2007-08-03,22.2615,22.2615,20.8338,20.8338,449566.11856684
2007-08-06,20.8608,20.9395,19.9849,20.7281,1272416.5241713
2007-08-07,20.5416,21.8519,20.5416,21.6231,682361.18858666
2007-08-08,22.1625,22.5354,20.383,21.7116,1655856.1193322
2007-08-09,21.4895,21.4895,19.0005,20.3474,3487972.3141325
2007-08-10,19.9849,21.4357,19.8417,20.9059,1217911.9671344
2007-08-13,21.0473,21.3395,20.755,21.2693,883786.41507667
2007-08-14,21.1348,21.3126,20.357,20.4176,539840.49387095
2007-08-15,20.258,20.5685,19.2832,19.4965,475519.72841869
2007-08-16,19.3707,19.4965,17.8132,18.9726,968193.1172144
2007-08-17,18.9823,19.8417,18.3006,18.4227,1055984.5753322
2007-08-20,18.4679,18.7861,18.2545,18.6275,918878.03392811
2007-08-21,18.7438,19.1418,18.6179,18.7438,793510.99958941
2007-08-22,19.1322,19.6994,18.9466,19.6831,782113.7127814
2007-08-23,20.1262,20.6743,19.9753,20.4521,1218364.446806
2007-08-24,20.605,21.4722,20.383,21.4183,587686.83854513
2007-08-27,21.3933,21.5789,21.2242,21.4183,366852.83460228
2007-08-28,21.2318,21.3308,20.9223,21.0549,229975.13349189
2007-08-29,21.1261,21.3933,20.9579,21.3472,296778.81613048
2007-08-30,21.0915,21.8798,21.0636,21.5433,312235.93778487
2007-08-31,21.925,21.925,21.2693,21.6501,160914.25341117
2007-09-04,21.5952,21.7288,21.1982,21.2867,205826.24141059
2007-09-05,21.1799,21.5952,20.9155,21.4183,281430.91370717
2007-09-06,21.4453,21.5357,21.0636,21.5173,194201.15449205
2007-09-07,21.0732,21.277,20.6473,20.7011,303435.98831003
2007-09-10,20.7906,20.8338,19.4965,19.6119,549206.30298105
2007-09-11,19.6292,19.8148,18.9466,19.185,627295.97283028
2007-09-12,19.0976,19.8513,18.964,19.5494,395289.36164048
2007-09-13,19.6744,19.6744,19.185,19.185,631243.46789612
2007-09-14,19.0534,19.1668,18.6804,18.8592,795994.9569589
2007-09-17,18.8409,18.8409,18.167,18.3006,710459.65610011
2007-09-18,18.3266,18.4506,18.0333,18.3266,478678.76465452
2007-09-19,18.565,19.6552,18.54,19.4427,662837.99098699
2007-09-20,19.3283,19.3639,18.6544,18.8409,234149.3884851
2007-09-21,19.0169,19.1582,18.6092,18.6631,340785.84478675
2007-09-24,18.6275,18.7265,17.9189,17.9459,303320.52798004
2007-09-25,17.8392,17.8738,17.1296,17.37,905678.10971585
2007-09-26,17.4133,17.4922,16.9441,17.0412,927905.78351346
2007-09-27,17.0499,17.37,16.5461,16.8461,879385.4001561
2007-09-28,16.8557,16.9615,16.5711,16.5885,532843.18180035
2007-10-01,16.5711,16.6615,16.2067,16.3068,547513.92499103
2007-10-02,16.2539,17.0056,16.1731,16.8365,865841.17532018
2007-10-03,16.8826,16.8912,16.3942,16.7586,619394.74159968
2007-10-04,17.1124,17.7075,16.6615,16.8365,1299159.6330363
2007-10-05,16.9345,17.8132,16.7037,17.7228,835714.35065828
2007-10-08,18.4948,18.8755,18.1305,18.2641,712376.71365119
2007-10-09,18.3352,19.0005,18.2545,18.5919,652683.72304687
2007-10-10,18.5746,18.8322,18.3006,18.5131,557332.21377271
2007-10-11,18.4679,18.6457,17.8392,17.9892,560602.54960591
2007-10-12,17.9459,18.2285,17.3345,18.0786,611046.23161327
2007-10-15,18.167,18.4227,18.1045,18.2545,485676.07672511
2007-10-16,18.1757,18.3266,17.9459,18.0257,313815.97599436
2007-10-17,18.2208,18.4862,17.4748,17.9276,248931.43127315
2007-10-18,17.8921,18.0786,17.4662,17.8036,276914.43845661
2007-10-19,17.7228,18.0333,17.1835,17.245,295197.73773784
2007-10-22,17.0585,17.6613,16.8365,17.6152,399690.37656105
2007-10-23,17.8209,17.9017,17.5296,17.6344,326228.48155975
2007-10-24,17.5459,17.6344,16.9066,17.272,436928.93344039
2007-10-25,17.396,21.2597,17.0777,18.2545,2560179.9105828
2007-10-26,18.7697,18.7861,17.8834,18.2641,679879.31158347
2007-10-29,18.4323,19.0706,18.1401,18.2545,599082.04498684
2007-10-30,18.3535,18.5554,18.0603,18.1401,662727.73157276
2007-10-31,18.2545,18.3535,17.7777,17.9728,566247.62357753
2007-11-01,17.7228,18.4227,16.6615,16.7759,928923.08263715
2007-11-02,14.6215,14.9762,13.7101,14.6138,2796809.0957047
2007-11-05,14.7647,14.7647,14.1975,14.5339,1661013.347405
2007-11-06,14.7821,14.7821,14.2677,14.5157,1012479.9551388
2007-11-07,14.5609,14.5609,14.2859,14.383,946938.01466489
2007-11-08,14.6042,14.6042,13.886,14.0014,1463252.6861632
2007-11-09,14.1437,14.1437,13.8437,13.9389,444012.58071268
2007-11-12,14.0994,14.3388,13.9936,14.0543,405954.35950874
2007-11-13,14.2859,14.4099,13.736,14.1793,496897.57258026
2007-11-14,14.5243,14.5243,13.984,14.2398,608229.4156348
2007-11-15,14.2937,14.3023,13.7534,14.1697,462339.56768634
2007-11-16,14.3109,14.357,14.0014,14.3388,479442.25908886
2007-11-19,14.4802,14.4802,13.39,13.4707,802245.41752561
2007-11-20,13.513,13.513,12.6987,13.1524,639650.2281391
2007-11-21,13.2044,13.39,12.9112,13.2919,420586.61592275
2007-11-23,13.6735,13.6909,13.3015,13.4525,141989.1611245
2007-11-26,13.6639,13.6822,13.1592,13.1592,305446.66234488
2007-11-27,13.3986,13.4707,13.116,13.3015,257845.80089482
2007-11-28,13.4794,13.7264,13.1679,13.6476,317007.25790793
2007-11-29,13.638,13.736,13.2919,13.4429,270067.95294321
2007-11-30,13.6639,14.1158,13.5322,13.7197,561677.05880301
2007-12-03,13.762,14.1158,13.5582,13.5775,400350.89286324
2007-12-04,13.5582,13.5582,13.2919,13.3285,231215.03181033
2007-12-05,13.5678,13.5775,13.3015,13.4265,330039.71263254
2007-12-06,13.5322,14.2312,13.4707,14.1254,536455.73789091
2007-12-07,14.1975,14.4802,13.9581,14.0735,556796.51944888
2007-12-10,14.0918,15.4636,14.0918,15.4376,979561.27889413
2007-12-11,15.428,16.0923,15.2607,15.3319,758060.51755017
2007-12-12,15.6319,16.1019,15.2242,15.2867,487226.98980632
2007-12-13,15.1886,15.455,14.7743,15.4107,316603.66684454
2007-12-14,15.4184,15.4184,14.357,14.6407,583010.175089
2007-12-17,14.6215,15.1204,14.5772,14.7464,339658.28624883
2007-12-18,14.9493,15.1454,14.7118,14.9858,693351.76378183
2007-12-19,15.1982,15.1982,14.8252,15.1358,252541.9069974
2007-12-20,15.0646,15.2695,14.6753,15.0223,273871.90273393
2007-12-21,15.4454,15.4454,14.8608,15.0733,404993.23027532
2007-12-24,15.083,15.2242,14.8983,15.083,139183.78716071
2007-12-26,15.1982,15.3839,14.9493,15.2607,216094.92949754
2007-12-27,15.3396,15.4915,14.4446,14.4532,377347.24243344
2007-12-28,14.683,15.0916,14.5339,14.7118,295429.69858097
2007-12-31,14.7118,14.9397,14.383,14.6042,308854.30235429
2008-01-02,14.6138,14.9243,14.4888,14.7282,358500.16388326
2008-01-03,14.7464,14.8252,13.9043,14.0187,272858.76434285
2008-01-04,14.0187,14.0187,13.5399,13.5851,274147.55126949
2008-01-07,13.6216,14.0918,13.5775,14.0283,320698.86791812
2008-01-08,14.0543,14.3205,13.0708,13.1332,525672.1591432
2008-01-09,13.1236,13.9207,12.9727,13.7812,467114.00835886
2008-01-10,13.6562,13.9677,13.1765,13.7264,508745.25869355
2008-01-11,13.638,14.0735,13.2409,13.4265,198603.20959578
2008-01-14,13.5399,13.984,13.2919,13.8947,192864.51914038
2008-01-15,13.7264,13.8678,13.2573,13.3092,251991.65010943
2008-01-16,13.3092,13.8947,13.2669,13.7197,289440.32398569
2008-01-17,13.7975,13.7975,13.1236,13.1332,292489.10080729
2008-01-18,13.2227,13.4169,12.6093,12.8507,371859.23611793
2008-01-22,12.4065,13.2669,11.971,12.9112,361222.3231948
2008-01-23,12.6285,14.1793,11.9546,13.9303,637505.37047751
2008-01-24,13.9936,14.8695,13.6216,14.6215,519302.07751389
2008-01-25,14.807,14.8887,13.9936,14.1793,356470.76655165
2008-01-28,14.1793,14.5157,14.0735,14.3744,400592.21535475
2008-01-29,14.2148,14.3109,13.7975,13.9389,358500.16388326
2008-01-30,13.9389,14.5071,13.762,13.9581,251174.06615113
2008-01-31,13.7534,14.1793,13.4351,13.8678,335013.86847045
2008-02-01,13.9677,15.0223,13.7534,14.9858,343830.46087573
2008-02-04,14.9147,15.056,14.2677,14.3648,250172.36977474
2008-02-05,14.1437,14.3388,13.6216,13.638,274433.60163658
2008-02-06,13.7812,13.9389,13.39,13.488,161359.45180067
2008-02-07,13.4351,13.9207,13.3457,13.6284,136325.36385612
2008-02-08,13.6034,13.6639,12.991,13.0708,302283.46537645
2008-02-11,13.0967,13.2919,12.8679,13.1679,205150.1223611
2008-02-12,13.0708,13.4794,13.0448,13.1524,181552.52735091
2008-02-13,13.9581,14.6215,13.9581,14.3109,2518337.503068
2008-02-14,14.2148,14.5772,13.638,13.6909,384848.00315012
2008-02-15,13.5851,13.8437,13.4966,13.6216,421491.57526591
2008-02-19,13.7264,14.357,13.7264,14.2312,432978.31782509
2008-02-20,14.0735,14.4714,13.86,14.3648,528464.010726
2008-02-21,14.4013,14.5609,14.2062,14.3744,531715.62326244
2008-02-22,14.4263,14.5609,14.1975,14.5071,348345.89594314
2008-02-25,14.5427,14.959,14.4263,14.9147,235502.66676722
2008-02-26,14.7743,15.1204,14.7743,14.8887,363674.03488655
2008-02-27,14.7118,14.931,14.4532,14.6138,210677.65563643
2008-02-28,14.5686,15.1108,14.5427,14.6215,227942.61561082
2008-02-29,14.6215,14.6215,14.1793,14.3388,249974.73497566
2008-03-03,14.2937,14.4099,14.1697,14.357,247691.53295471
2008-03-04,14.2398,14.5339,14.1793,14.4013,216434.02920543
2008-03-05,14.4888,14.6215,14.2148,14.357,129096.09094239
2008-03-06,14.2677,14.4177,13.8245,13.9129,398155.06622714
2008-03-07,13.736,14.2312,13.6034,13.762,297903.25411894
2008-03-10,13.8341,13.8341,13.513,13.5947,210937.70142469
2008-03-11,13.9936,13.9936,13.1679,13.5226,345636.21882944
2008-03-12,13.5399,13.5851,13.2044,13.2573,209378.46687826
2008-03-13,13.1332,13.513,12.9727,13.5054,245438.49624519
2008-03-14,13.5947,13.613,13.0276,13.1524,287059.34474835
2008-03-17,12.6372,13.1428,12.6189,12.7161,159182.34846133
