Date,Open,High,Low,Close,Volume,ticker
2022-06-03,1.44,1.855,1.44,1.67,1699752,ADAP
2022-06-06,1.71,1.71,1.51,1.52,410394,ADAP
2022-06-07,1.5,1.6299,1.44,1.62,307253,ADAP
2022-06-08,1.6,1.8,1.6,1.7,485092,ADAP
2022-06-09,1.69,1.75,1.646,1.66,459764,ADAP
2022-06-10,1.62,1.675,1.57,1.6,413973,ADAP
2022-06-13,1.59,1.59,1.44,1.53,429089,ADAP
2022-06-14,1.53,1.57,1.46,1.48,363550,ADAP
2022-06-15,1.48,1.691,1.48,1.61,726924,ADAP
2022-06-16,1.55,1.64,1.525,1.6,242683,ADAP
2022-06-17,1.58,1.91,1.58,1.78,1468068,ADAP
2022-06-21,1.79,1.87,1.66,1.68,321078,ADAP
2022-06-22,1.72,1.8186,1.68,1.73,334836,ADAP
2022-06-23,1.75,1.85,1.66,1.74,683772,ADAP
2022-06-24,1.72,1.7901,1.605,1.62,911545,ADAP
2022-06-27,1.65,1.76,1.6082,1.7,228384,ADAP
2022-06-28,1.7,1.8499,1.67,1.74,314665,ADAP
2022-06-29,1.77,1.77,1.68,1.71,188431,ADAP
2022-06-30,1.71,1.76,1.63,1.7,331098,ADAP
2022-07-01,1.7,1.75,1.61,1.65,403748,ADAP
2022-07-05,1.6,1.7874,1.6,1.66,873296,ADAP
2022-07-06,1.65,1.8,1.65,1.73,389342,ADAP
2022-07-07,1.73,1.88,1.73,1.84,375528,ADAP
2022-07-08,1.81,1.9142,1.81,1.87,205213,ADAP
2022-07-11,1.84,1.8502,1.71,1.71,188718,ADAP
2022-07-12,1.71,1.7875,1.66,1.76,122578,ADAP
2022-07-13,1.71,1.835,1.69,1.76,182315,ADAP
2022-07-14,1.75,1.76,1.702,1.72,115465,ADAP
2022-07-15,1.72,1.76,1.64,1.71,187235,ADAP
2022-07-18,1.71,1.81,1.705,1.72,121920,ADAP
2022-07-19,1.72,1.88,1.72,1.81,198127,ADAP
2022-07-20,1.81,1.94,1.81,1.84,268319,ADAP
2022-07-21,1.84,1.92,1.84,1.9,133034,ADAP
2022-07-22,1.92,1.93,1.81,1.82,140168,ADAP
2022-07-25,1.82,1.84,1.78,1.81,99410,ADAP
2022-07-26,1.78,1.89,1.72,1.83,293601,ADAP
2022-07-27,1.85,1.85,1.8,1.83,67417,ADAP
2022-07-28,1.87,1.94,1.7573,1.89,301723,ADAP
2022-07-29,1.89,1.93,1.8327,1.85,172589,ADAP
2022-08-01,1.82,1.84,1.73,1.74,138502,ADAP
2022-08-02,1.71,1.83,1.71,1.76,119685,ADAP
2022-08-03,1.78,2.03,1.78,1.94,368517,ADAP
2022-08-04,2.08,2.33,1.9688,2.32,516372,ADAP
2022-08-05,2.29,2.4,2.18,2.34,259995,ADAP
2022-08-08,2.37,2.37,2.15,2.22,332611,ADAP
2022-08-09,2.2,2.38,2.19,2.22,348142,ADAP
2022-08-10,2.29,2.34,2.22,2.3,216951,ADAP
2022-08-11,2.28,2.36,2.21,2.25,201842,ADAP
2022-08-12,2.27,2.54,2.27,2.38,567635,ADAP
2022-08-15,2.4,2.53,2.35,2.41,315734,ADAP
2022-08-16,2.43,2.43,2.21,2.23,456796,ADAP
2022-08-17,2.17,2.27,2.08,2.09,349176,ADAP
2022-08-18,2.12,2.13,2.0,2.13,295128,ADAP
2022-08-19,2.07,2.14,2.07,2.11,142209,ADAP
2022-08-22,2.1,2.12,2.04,2.1,169942,ADAP
2022-08-23,2.1,2.2,2.074,2.17,245245,ADAP
2022-08-24,2.18,2.2899,2.17,2.22,181212,ADAP
2022-08-25,2.27,2.33,2.175,2.22,153505,ADAP
2022-08-26,2.21,2.24,2.05,2.09,225588,ADAP
2022-08-29,2.05,2.1699,2.03,2.05,155381,ADAP
2022-08-30,2.05,2.0921,1.92,1.94,177280,ADAP
2022-08-31,1.94,2.06,1.925,1.98,146465,ADAP
2022-09-01,2.0,2.01,1.9,1.92,163719,ADAP
2022-09-02,1.95,2.06,1.9342,2.02,179436,ADAP
2022-09-06,2.06,2.07,1.93,1.93,135291,ADAP
2022-09-07,1.93,1.9832,1.83,1.86,404431,ADAP
2022-09-08,1.86,2.0801,1.85,2.04,270807,ADAP
2022-09-09,2.12,2.12,1.89,1.92,697469,ADAP
2022-09-12,1.9,1.97,1.85,1.94,389240,ADAP
2022-09-13,1.87,1.9,1.76,1.77,340623,ADAP
2022-09-14,1.78,1.787,1.62,1.65,380751,ADAP
2022-09-15,1.65,1.7,1.62,1.62,173715,ADAP
2022-09-16,1.62,1.645,1.5,1.53,288750,ADAP
2022-09-19,1.55,1.6,1.36,1.53,539852,ADAP
2022-09-20,1.49,1.5599,1.48,1.49,127963,ADAP
2022-09-21,1.48,1.49,1.36,1.36,460608,ADAP
2022-09-22,1.36,1.4,1.29,1.33,246976,ADAP
2022-09-23,1.35,1.4,1.1,1.17,1155576,ADAP
2022-09-26,1.16,1.24,1.16,1.2,270218,ADAP
2022-09-27,1.2,1.2399,1.09,1.11,584206,ADAP
2022-09-28,1.1,1.19,1.09,1.15,528669,ADAP
2022-09-29,1.15,1.1601,1.02,1.06,597791,ADAP
2022-09-30,1.08,1.09,1.01,1.075,314129,ADAP
2022-10-03,1.05,1.16,1.03,1.08,333568,ADAP
2022-10-04,1.09,1.1983,1.08,1.15,274242,ADAP
2022-10-05,1.14,1.16,1.09,1.1,313987,ADAP
2022-10-06,1.12,1.16,1.08,1.12,197019,ADAP
2022-10-07,1.13,1.23,1.06,1.2,617780,ADAP
2022-10-10,1.19,1.19,1.075,1.09,469682,ADAP
2022-10-11,1.08,1.1801,1.03,1.09,212776,ADAP
2022-10-12,1.08,1.09,1.025,1.05,154805,ADAP
2022-10-13,1.05,1.13,1.02,1.12,172312,ADAP
2022-10-14,1.12,1.17,1.09,1.13,143542,ADAP
2022-10-17,1.13,1.22,1.09,1.16,225354,ADAP
2022-10-18,1.14,1.22,1.14,1.17,146245,ADAP
2022-10-19,1.16,1.25,1.14,1.23,479446,ADAP
2022-10-20,1.24,1.42,1.22,1.31,450176,ADAP
2022-10-21,1.32,1.41,1.26,1.28,4925066,ADAP
2022-10-24,1.28,1.28,1.18,1.2,729921,ADAP
2022-10-25,1.0338,1.27,1.0201,1.27,833542,ADAP
2022-10-26,1.23,1.36,1.22,1.34,597703,ADAP
2022-10-27,1.36,1.4,1.3,1.37,256375,ADAP
2022-10-28,1.34,1.41,1.33,1.39,224158,ADAP
2022-10-31,1.38,1.45,1.38,1.42,187763,ADAP
2022-11-01,1.44,1.5,1.41,1.45,355213,ADAP
2022-11-02,1.47,1.53,1.41,1.51,197303,ADAP
2022-11-03,1.5,1.63,1.4635,1.59,281088,ADAP
2022-11-04,1.62,1.64,1.56,1.6,391868,ADAP
2022-11-07,1.63,1.71,1.57,1.66,294303,ADAP
2022-11-08,1.78,2.15,1.7,2.08,1521992,ADAP
2022-11-09,2.2,2.27,2.0372,2.1,1417119,ADAP
2022-11-10,2.1,2.25,2.03,2.22,625431,ADAP
2022-11-11,2.3,2.57,2.28,2.51,923215,ADAP
2022-11-14,2.52,2.65,2.431,2.52,1480111,ADAP
2022-11-15,2.51,2.61,2.3175,2.38,654372,ADAP
2022-11-16,2.37,2.38,2.24,2.35,761192,ADAP
2022-11-17,2.21,2.39,2.2,2.35,418937,ADAP
2022-11-18,2.42,2.43,2.32,2.36,362872,ADAP
2022-11-21,2.31,2.54,2.3,2.53,429449,ADAP
2022-11-22,2.54,2.54,2.3,2.44,588941,ADAP
2022-11-23,2.41,2.52,2.18,2.23,426244,ADAP
2022-11-25,2.26,2.4,2.19,2.2,152004,ADAP
2022-11-28,2.2,2.295,2.09,2.11,284185,ADAP
2022-11-29,2.15,2.28,2.1,2.19,469632,ADAP
2022-11-30,2.25,2.38,2.15,2.17,356751,ADAP
2022-12-01,2.15,2.18,2.01,2.02,224002,ADAP
2022-12-02,2.0,2.13,1.955,2.06,596930,ADAP
2022-12-05,2.07,2.07,1.91,1.95,468268,ADAP
2022-12-06,1.95,1.96,1.78,1.79,274303,ADAP
2022-12-07,1.8,1.84,1.62,1.8,328833,ADAP
2022-12-08,1.85,1.942,1.75,1.76,244969,ADAP
2022-12-09,1.73,1.83,1.63,1.65,243400,ADAP
2022-12-12,1.64,1.64,1.48,1.5,403080,ADAP
2022-12-13,1.56,1.56,1.39,1.42,301710,ADAP
2022-12-14,1.41,1.49,1.32,1.38,508554,ADAP
2022-12-15,1.35,1.42,1.31,1.36,302465,ADAP
2022-12-16,1.32,1.36,1.22,1.3,1082652,ADAP
2022-12-19,1.29,1.3199,1.25,1.31,165107,ADAP
2022-12-20,1.3,1.36,1.27,1.33,235516,ADAP
2022-12-21,1.33,1.47,1.33,1.42,217528,ADAP
2022-12-22,1.44,1.46,1.35,1.41,241780,ADAP
2022-12-23,1.4,1.43,1.35,1.36,169441,ADAP
2022-12-27,1.39,1.4,1.29,1.32,534160,ADAP
2022-12-28,1.33,1.355,1.23,1.25,420080,ADAP
2022-12-29,1.26,1.41,1.25,1.36,374008,ADAP
2022-12-30,1.36,1.47,1.34,1.46,304621,ADAP
2023-01-03,1.64,1.7856,1.58,1.67,681746,ADAP
2023-01-04,1.73,1.8,1.6,1.78,382105,ADAP
2023-01-05,1.81,2.11,1.8,2.04,712957,ADAP
2023-01-06,2.05,2.35,2.05,2.16,590402,ADAP
2023-01-09,2.16,2.2,1.9189,1.945,481234,ADAP
2023-01-10,1.96,2.0799,1.78,1.82,314778,ADAP
2023-01-11,1.81,1.81,1.64,1.79,465299,ADAP
2023-01-12,1.8,1.84,1.65,1.83,375890,ADAP
2023-01-13,1.8,2.04,1.75,1.87,534205,ADAP
2023-01-17,1.89,1.94,1.73,1.75,581414,ADAP
2023-01-18,1.75,1.8122,1.69,1.705,315369,ADAP
2023-01-19,1.68,1.69,1.5908,1.61,323184,ADAP
2023-01-20,1.63,1.73,1.58,1.71,277361,ADAP
2023-01-23,1.71,1.8,1.65,1.75,232338,ADAP
2023-01-24,1.72,1.97,1.72,1.86,333009,ADAP
2023-01-25,1.85,1.87,1.79,1.84,208076,ADAP
2023-01-26,1.86,1.9399,1.765,1.77,476717,ADAP
2023-01-27,1.77,1.86,1.75,1.8,258151,ADAP
2023-01-30,1.8,1.9199,1.8,1.86,437953,ADAP
2023-01-31,1.86,1.95,1.85,1.87,182632,ADAP
2023-02-01,1.9,1.9,1.71,1.74,234178,ADAP
2023-02-02,1.75,1.81,1.69,1.73,238219,ADAP
2023-02-03,1.74,1.74,1.64,1.66,309120,ADAP
2023-02-06,1.64,1.7434,1.63,1.64,135681,ADAP
2023-02-07,1.64,1.69,1.62,1.65,103543,ADAP
2023-02-08,1.69,1.72,1.63,1.68,126441,ADAP
2023-02-09,1.68,1.76,1.67,1.68,165131,ADAP
2023-02-10,1.67,1.7399,1.61,1.65,347740,ADAP
2023-02-13,1.63,1.63,1.51,1.55,365457,ADAP
2023-02-14,1.55,1.69,1.55,1.66,248020,ADAP
2023-02-15,1.65,1.67,1.57,1.65,188180,ADAP
2023-02-16,1.63,1.72,1.63,1.71,190860,ADAP
2023-02-17,1.71,1.77,1.66,1.71,130294,ADAP
2023-02-21,1.71,1.71,1.55,1.57,155855,ADAP
2023-02-22,1.57,1.67,1.55,1.62,115006,ADAP
2023-02-23,1.62,1.68,1.6059,1.62,63507,ADAP
2023-02-24,1.6,1.74,1.59,1.7,297685,ADAP
2023-02-27,1.7,1.82,1.7,1.82,231464,ADAP
2023-02-28,1.83,1.8499,1.71,1.77,114395,ADAP
2023-03-01,1.78,1.79,1.62,1.65,323359,ADAP
2023-03-02,1.61,1.7,1.61,1.64,116502,ADAP
2023-03-03,1.65,1.79,1.65,1.76,205294,ADAP
2023-03-06,1.35,1.49,1.26,1.32,4833509,ADAP
2023-03-07,1.32,1.3655,1.18,1.25,2671562,ADAP
2023-03-08,1.28,1.3,1.2,1.2,1491073,ADAP
2023-03-09,1.24,1.25,1.145,1.19,1310962,ADAP
2023-03-10,1.17,1.17,1.09,1.12,1619054,ADAP
2023-03-13,1.1,1.16,1.06,1.11,886893,ADAP
2023-03-14,1.12,1.1699,1.09,1.15,705767,ADAP
2023-03-15,1.14,1.15,1.09,1.13,551515,ADAP
2023-03-16,1.1,1.26,1.1,1.2,926633,ADAP
2023-03-17,1.2,1.2,1.12,1.12,963950,ADAP
2023-03-20,1.12,1.1488,1.07,1.09,1378767,ADAP
2023-03-21,1.1,1.19,1.09,1.19,1093914,ADAP
2023-03-22,1.19,1.2,1.1,1.11,525855,ADAP
2023-03-23,1.12,1.14,1.02,1.09,646552,ADAP
2023-03-24,1.11,1.12,1.06,1.1,562736,ADAP
2023-03-27,1.11,1.14,1.1,1.1,306389,ADAP
2023-03-28,1.1,1.12,1.05,1.06,521325,ADAP
2023-03-29,1.1,1.1,1.04,1.06,408557,ADAP
2023-03-30,1.05,1.1,1.04,1.06,259618,ADAP
2023-03-31,1.08,1.11,1.05,1.09,454026,ADAP
2023-04-03,1.04,1.11,1.04,1.06,519703,ADAP
2023-04-04,1.09,1.1,1.02,1.03,503483,ADAP
2023-04-05,1.03,1.05,1.01,1.05,373035,ADAP
2023-04-06,1.03,1.1299,1.03,1.08,567870,ADAP
2023-04-10,1.1,1.14,1.08,1.13,693282,ADAP
2023-04-11,1.11,1.24,1.105,1.21,1053172,ADAP
2023-04-12,1.22,1.22,1.17,1.19,658025,ADAP
2023-04-13,1.2,1.305,1.18,1.27,1256283,ADAP
2023-04-14,1.27,1.4,1.27,1.36,1090908,ADAP
2023-04-17,1.36,1.465,1.36,1.39,652967,ADAP
2023-04-18,1.4,1.4,1.315,1.35,1306356,ADAP
2023-04-19,1.35,1.515,1.31,1.51,1789932,ADAP
2023-04-20,1.5,1.5,1.41,1.41,852603,ADAP
2023-04-21,1.44,1.46,1.26,1.35,1061354,ADAP
2023-04-24,1.35,1.44,1.33,1.38,818331,ADAP
2023-04-25,1.36,1.38,1.29,1.32,655819,ADAP
2023-04-26,1.32,1.39,1.32,1.36,377274,ADAP
2023-04-27,1.36,1.41,1.36,1.36,1218384,ADAP
2023-04-28,1.39,1.43,1.33,1.42,401510,ADAP
2023-05-01,1.4,1.465,1.4,1.43,652695,ADAP
2023-05-02,1.4,1.43,1.36,1.37,350562,ADAP
2023-05-03,1.36,1.46,1.3517,1.4,1988331,ADAP
2023-05-04,1.42,1.42,1.36,1.39,230992,ADAP
2023-05-05,1.4,1.42,1.37,1.4,459221,ADAP
2023-05-08,1.42,1.45,1.37,1.4,1165232,ADAP
2023-05-09,1.4,1.42,1.36,1.4,140938,ADAP
2023-05-10,1.4,1.44,1.37,1.4,257601,ADAP
2023-05-11,1.41,1.41,1.35,1.36,266266,ADAP
2023-05-12,1.42,1.42,1.35,1.37,418356,ADAP
2023-05-15,1.37,1.43,1.36,1.39,544316,ADAP
2023-05-16,1.36,1.37,1.31,1.31,475297,ADAP
2023-05-17,1.32,1.38,1.27,1.34,582993,ADAP
2023-05-18,1.33,1.38,1.28,1.31,496061,ADAP
2023-05-19,1.32,1.34,1.3,1.31,338993,ADAP
2023-05-22,1.32,1.33,1.27,1.28,447343,ADAP
2023-05-23,1.28,1.315,1.2,1.22,658073,ADAP
2023-05-24,1.23,1.24,1.15,1.2,1044818,ADAP
2023-05-25,1.21,1.23,1.11,1.17,1012646,ADAP
2023-05-26,1.21,1.21,1.05,1.11,1473727,ADAP
2023-05-30,1.11,1.11,1.06,1.08,775721,ADAP
2023-05-31,1.09,1.095,1.0,1.02,3328039,ADAP
2023-06-01,1.04,1.12,1.02,1.09,843832,ADAP
2023-06-02,1.12,1.14,1.08,1.08,1121277,ADAP
2023-06-05,1.1,1.14,1.01,1.04,1725842,ADAP
2023-06-06,1.05,1.12,0.9821,1.08,2360168,ADAP
2023-06-07,1.08,1.08,1.01,1.04,1341020,ADAP
2023-06-08,1.04,1.06,0.98,1.01,1328121,ADAP
2023-06-09,1.02,1.04,0.9634,0.9874,1024715,ADAP
2023-06-12,0.98,1.05,0.966,1.04,1146087,ADAP
2023-06-13,1.04,1.0599,1.0,1.01,1131788,ADAP
2023-06-14,1.0,1.06,1.0,1.04,817336,ADAP
2023-06-15,1.01,1.06,1.01,1.01,816039,ADAP
2023-06-16,1.02,1.0299,0.97,1.02,1327420,ADAP
2023-06-20,1.01,1.065,0.9905,1.04,1096183,ADAP
2023-06-21,1.02,1.0275,0.91,1.01,2415217,ADAP
2023-06-22,0.9948,1.0001,0.9562,0.99,1046972,ADAP
2023-06-23,0.98,0.9869,0.935,0.95,1036449,ADAP
2023-06-26,0.935,0.9499,0.905,0.9185,1128982,ADAP
2023-06-27,0.918,0.9264,0.8815,0.9028,1260131,ADAP
2023-06-28,0.9028,0.97,0.89,0.9118,1128162,ADAP
2023-06-29,0.9,0.96,0.9,0.936,676346,ADAP
2023-06-30,0.9448,0.9596,0.9057,0.925,1810018,ADAP
2023-07-03,0.925,0.9468,0.9201,0.9326,295363,ADAP
2023-07-05,0.933,0.98,0.9299,0.9368,671271,ADAP
2023-07-06,0.94,0.9619,0.9205,0.9284,533911,ADAP
2023-07-07,0.93,0.9386,0.9,0.9,1015078,ADAP
2023-07-10,0.91,0.9399,0.9,0.9283,1097683,ADAP
2023-07-11,0.933,0.9499,0.915,0.934,493411,ADAP
2023-07-12,0.95,0.9599,0.9248,0.9306,488538,ADAP
2023-07-13,0.925,0.9616,0.925,0.93,345662,ADAP
2023-07-14,0.9303,0.9355,0.9,0.901,722511,ADAP
2023-07-17,0.9,0.9363,0.89,0.9009,1204277,ADAP
2023-07-18,0.901,0.9542,0.895,0.9541,899271,ADAP
2023-07-19,0.9541,1.09,0.930101,1.04,1188346,ADAP
2023-07-20,1.05,1.05,0.9189,0.935,1072952,ADAP
2023-07-21,0.95,0.9536,0.91,0.9411,246987,ADAP
2023-07-24,0.95,0.96,0.925,0.9366,383008,ADAP
2023-07-25,0.92,0.9386,0.875,0.88,1020933,ADAP
2023-07-26,0.8907,0.9305,0.88,0.93,270790,ADAP
2023-07-27,0.9298,0.93,0.87,0.87,1051503,ADAP
2023-07-28,0.8732,0.909,0.8675,0.89,232541,ADAP
2023-07-31,0.91,1.0,0.9051,0.9421,560797,ADAP
2023-08-01,0.9056,0.95,0.9056,0.9088,490396,ADAP
2023-08-02,0.9,0.92,0.88,0.881,381327,ADAP
2023-08-03,0.9075,0.9108,0.88,0.88,250918,ADAP
2023-08-04,0.89,0.92,0.88,0.88,329160,ADAP
2023-08-07,0.8807,0.909,0.85,0.86,959258,ADAP
2023-08-08,0.86,0.8743,0.845,0.86,413486,ADAP
2023-08-09,0.86,0.889899,0.84,0.85,500359,ADAP
2023-08-10,0.86,0.8649,0.79,0.815,1084620,ADAP
2023-08-11,0.84,0.8497,0.805,0.81,544113,ADAP
2023-08-14,0.81,0.8187,0.7725,0.7846,692350,ADAP
2023-08-15,0.775,0.7986,0.775,0.78,338407,ADAP
2023-08-16,0.775,0.7897,0.77,0.7768,346644,ADAP
2023-08-17,0.787,0.8349,0.7701,0.8244,450004,ADAP
2023-08-18,0.7985,0.8358,0.7837,0.7837,172499,ADAP
2023-08-21,0.799,0.82,0.772,0.8,320704,ADAP
2023-08-22,0.8,0.81,0.785,0.7865,233105,ADAP
2023-08-23,0.79,0.84,0.79,0.8163,646147,ADAP
2023-08-24,0.81,0.846,0.795,0.8,537838,ADAP
2023-08-25,0.795,0.8342,0.775,0.78,705765,ADAP
2023-08-28,0.8,0.8299,0.78,0.78,67104,ADAP
2023-08-29,0.7799,0.8199,0.7799,0.8,172222,ADAP
2023-08-30,0.8,0.83,0.785,0.82,306073,ADAP
2023-08-31,0.811,0.83,0.7802,0.7802,164382,ADAP
2023-09-01,0.7805,0.81,0.7751,0.79,190926,ADAP
2023-09-05,0.78,0.7949,0.776,0.776,309354,ADAP
2023-09-06,0.776,0.7887,0.755,0.76,643228,ADAP
2023-09-07,0.755,0.766,0.745,0.765,550142,ADAP
2023-09-08,0.759,0.7592,0.735,0.7353,463150,ADAP
2023-09-11,0.7353,0.8138,0.735,0.8001,676482,ADAP
2023-09-12,0.7949,0.834601,0.7601,0.7681,484224,ADAP
2023-09-13,0.77,0.815,0.7652,0.8033,153654,ADAP
2023-09-14,0.8303,0.85,0.7771,0.814,509490,ADAP
2023-09-15,0.735,0.82,0.735,0.8113,782574,ADAP
2023-09-18,0.7844,0.79,0.738,0.7405,404505,ADAP
2023-09-19,0.7386,0.748,0.6801,0.7275,1227631,ADAP
2023-09-20,0.738,0.7525,0.7225,0.745,189079,ADAP
2023-09-21,0.7431,0.7679,0.715,0.7679,270992,ADAP
2023-09-22,0.77,0.7849,0.75,0.7825,252543,ADAP
2023-09-25,0.7702,0.7746,0.717,0.76,303232,ADAP
2023-09-26,0.7547,0.7825,0.7175,0.76,389498,ADAP
2023-09-27,0.7348,0.82,0.7348,0.8,459110,ADAP
2023-09-28,0.8,0.809899,0.7652,0.7856,187046,ADAP
2023-09-29,0.77,0.81,0.75,0.78,207862,ADAP
2023-10-02,0.78,0.7995,0.71,0.75,454020,ADAP
2023-10-03,0.711,0.7995,0.694,0.76,594970,ADAP
2023-10-04,0.7537,0.7704,0.669,0.7275,878509,ADAP
2023-10-05,0.7038,0.729,0.7,0.72,268557,ADAP
2023-10-06,0.7,0.7348,0.7,0.7131,175286,ADAP
2023-10-09,0.701,0.7099,0.675,0.686,245133,ADAP
2023-10-10,0.6711,0.719,0.6711,0.68,330964,ADAP
2023-10-11,0.6713,0.7,0.6713,0.68,212832,ADAP
2023-10-12,0.6886,0.6999,0.65,0.669,477637,ADAP
2023-10-13,0.669,0.67,0.64,0.656,537942,ADAP
2023-10-16,0.6602,0.6796,0.62,0.665,658327,ADAP
2023-10-17,0.646,0.6645,0.61,0.629,607453,ADAP
2023-10-18,0.6211,0.6363,0.565,0.5868,839128,ADAP
2023-10-19,0.565,0.5867,0.565,0.58,141723,ADAP
2023-10-20,0.58,0.6,0.55,0.565,348079,ADAP
2023-10-23,0.6,0.62,0.555,0.6003,621784,ADAP
2023-10-24,0.6417,0.65,0.6,0.6134,297355,ADAP
2023-10-25,0.62,0.62,0.57,0.5947,327567,ADAP
2023-10-26,0.596,0.599,0.555,0.56,561704,ADAP
2023-10-27,0.5688,0.5805,0.54,0.55,228015,ADAP
2023-10-30,0.58,0.59,0.54,0.555,197573,ADAP
2023-10-31,0.57,0.5827,0.53,0.5407,283117,ADAP
2023-11-01,0.55,0.56495,0.5221,0.54,382817,ADAP
2023-11-02,0.5383,0.559899,0.52,0.554,355226,ADAP
2023-11-03,0.55,0.5842,0.54,0.56,315297,ADAP
2023-11-06,0.58,0.596,0.550001,0.5872,131378,ADAP
2023-11-07,0.5961,0.6,0.55,0.596,215513,ADAP
2023-11-08,0.5702,0.6,0.55,0.5628,238961,ADAP
2023-11-09,0.5505,0.5763,0.51,0.547,423583,ADAP
2023-11-10,0.54,0.54,0.47,0.4701,623720,ADAP
2023-11-13,0.48,0.5,0.4503,0.4726,307601,ADAP
2023-11-14,0.5024,0.5303,0.48,0.4942,351969,ADAP
2023-11-15,0.49,0.5299,0.49,0.5,445047,ADAP
2023-11-16,0.5172,0.53,0.4905,0.5,243826,ADAP
2023-11-17,0.515,0.52,0.44,0.479,1050497,ADAP
2023-11-20,0.5,0.5,0.42,0.429,1156940,ADAP
2023-11-21,0.4468,0.45,0.42,0.4415,413156,ADAP
2023-11-22,0.4366,0.4595,0.43,0.449,282858,ADAP
2023-11-24,0.449,0.4699,0.4334,0.465,367704,ADAP
2023-11-27,0.47,0.48,0.4468,0.4752,426974,ADAP
2023-11-28,0.4693,0.4797,0.4205,0.4461,363319,ADAP
2023-11-29,0.446,0.5084,0.44,0.4981,286630,ADAP
2023-11-30,0.49,0.5162,0.471,0.5,221673,ADAP
2023-12-01,0.4712,0.548299,0.47,0.5422,335540,ADAP
2023-12-04,0.53,0.598,0.49,0.5286,618353,ADAP
2023-12-05,0.5569,0.6,0.5,0.561,763891,ADAP
2023-12-06,0.568,0.589,0.555,0.5615,769208,ADAP
2023-12-07,0.58,0.58,0.5249,0.5699,336195,ADAP
2023-12-08,0.5317,0.5605,0.53,0.5449,263717,ADAP
2023-12-11,0.5219,0.53,0.495,0.5025,429053,ADAP
2023-12-12,0.5002,0.528,0.491,0.4946,341046,ADAP
2023-12-13,0.5,0.51,0.482,0.5088,396335,ADAP
2023-12-14,0.4903,0.515,0.482,0.4884,548826,ADAP
2023-12-15,0.481,0.4987,0.45,0.45,1524666,ADAP
2023-12-18,0.4581,0.4599,0.432,0.4495,1139641,ADAP
2023-12-19,0.446,0.4974,0.4351,0.46,1081597,ADAP
2023-12-20,0.46,0.4974,0.4399,0.4413,771816,ADAP
2023-12-21,0.44,0.4734,0.43,0.4727,758976,ADAP
2023-12-22,0.48,0.5024,0.472,0.5,699562,ADAP
2023-12-26,0.5039,0.62,0.5005,0.5844,1493987,ADAP
2023-12-27,0.59,0.7236,0.59,0.719,1660501,ADAP
2023-12-28,0.7591,0.7591,0.62,0.6901,1351176,ADAP
2023-12-29,0.6886,0.84,0.6886,0.793,1291957,ADAP
2024-01-02,0.81,0.85,0.7306,0.746,807231,ADAP
2024-01-03,0.76,0.76,0.69,0.7215,505473,ADAP
2024-01-04,0.76,0.8489,0.75,0.811,1395901,ADAP
2024-01-05,0.81,0.9298,0.8001,0.88,1538958,ADAP
2024-01-08,0.9226,0.937,0.8211,0.935,1331229,ADAP
2024-01-09,0.925,0.959,0.9,0.9155,608129,ADAP
2024-01-10,0.92,0.9215,0.87,0.9,820559,ADAP
2024-01-11,0.9,0.9,0.7702,0.8799,669286,ADAP
2024-01-12,0.9,0.9,0.8127,0.8229,512264,ADAP
2024-01-16,0.79,0.81,0.71,0.71,829858,ADAP
2024-01-17,0.73,0.7498,0.6517,0.7251,856865,ADAP
2024-01-18,0.7196,0.73,0.676,0.7225,485032,ADAP
2024-01-19,0.715,0.7722,0.69,0.7026,735903,ADAP
2024-01-22,0.708,0.75,0.703,0.7263,355527,ADAP
2024-01-23,0.73,0.78,0.7201,0.76,596261,ADAP
2024-01-24,0.761,0.8001,0.71,0.715,346713,ADAP
2024-01-25,0.7201,0.75,0.6905,0.737,319525,ADAP
2024-01-26,0.75,0.7606,0.72,0.73,296209,ADAP
2024-01-29,0.7505,0.8,0.7301,0.794,562311,ADAP
2024-01-30,0.78,0.8787,0.7619,0.8748,20089253,ADAP
2024-01-31,0.9,1.04,0.9,0.96,4661695,ADAP
2024-02-01,1.03,1.1,0.9801,1.0,5506671,ADAP
2024-02-02,0.995,1.06,0.921,1.04,2341197,ADAP
2024-02-05,1.07,1.2,1.0649,1.17,3132883,ADAP
2024-02-06,1.17,1.38,1.13,1.33,3010997,ADAP
2024-02-07,1.32,1.4198,1.2,1.24,2146557,ADAP
2024-02-08,1.27,1.27,1.12,1.15,1580999,ADAP
2024-02-09,1.24,1.33,1.19,1.25,1487474,ADAP
2024-02-12,1.26,1.28,1.19,1.21,1088927,ADAP
2024-02-13,1.16,1.29,1.15,1.195,1061226,ADAP
2024-02-14,1.25,1.32,1.2,1.28,759193,ADAP
2024-02-15,1.32,1.32,1.22,1.25,695348,ADAP
2024-02-16,1.25,1.28,1.18,1.2,786592,ADAP
2024-02-20,1.18,1.315,1.18,1.26,1087925,ADAP
2024-02-21,1.23,1.5698,1.23,1.5,2828099,ADAP
2024-02-22,1.53,1.638,1.38,1.38,1984012,ADAP
2024-02-23,1.45,1.5,1.38,1.48,808040,ADAP
2024-02-26,1.5,1.65,1.43,1.64,1663924,ADAP
2024-02-27,1.69,1.79,1.6025,1.71,2221168,ADAP
2024-02-28,1.77,1.77,1.5,1.61,1711694,ADAP
2024-02-29,1.61,1.61,1.5,1.57,1557793,ADAP
2024-03-01,1.56,1.64,1.55,1.59,924045,ADAP
