Date,Open,High,Low,Close,Volume
2021-09-13,268.53,273.0,258.0,262.17,2382.1333345244
2021-09-14,264.0,265.68,249.21,249.36,3225.4000016127
2021-09-15,252.0,254.97,246.0,246.0,1825.333334246
2021-09-16,250.59,258.0,246.33,254.91,1890.3333342785
2021-09-17,253.77,259.38,246.93,259.38,1873.9333342703
2021-09-20,246.48,249.0,231.33,239.97,4842.000002421
2021-09-21,242.22,246.15,239.97,240.3,1922.9333342948
2021-09-22,239.85,245.94,239.265,243.63,1543.6666674385
2021-09-23,246.0,252.0,243.69,250.5,1779.0000008895
2021-09-24,249.0,251.4,243.9,247.32,1946.0666676397
2021-09-27,249.0,256.5,244.47,246.0,1856.8666675951
2021-09-28,246.0,246.03,234.0,237.6,1878.8666676061
2021-09-29,240.0,240.0,219.0,222.6,3315.333334991
2021-09-30,223.23,228.9,214.5,223.2,3260.1333349634
2021-10-01,224.7,226.5,214.26,219.03,2449.2666678913
2021-10-04,216.0,218.1,207.6,207.72,2785.0000013925
2021-10-05,207.93,211.86,204.0,205.2,2638.9333346528
2021-10-06,207.0,216.33,201.0,207.78,3438.0666683857
2021-10-07,249.87,254.4,225.0,234.0,27405.333347036
2021-10-08,230.28,232.8,222.0,224.4,2988.666668161
2021-10-11,219.75,224.55,218.49,221.79,1694.2666675138
2021-10-12,219.6,235.5,219.0,233.13,2888.2000014441
2021-10-13,232.8,238.5,228.3,236.88,2416.5333345416
2021-10-14,240.0,242.97,227.31,228.57,1938.4000009692
2021-10-15,234.0,235.53,228.57,233.85,1429.8666673816
2021-10-18,234.57,237.0,225.03,227.88,1038.2000005191
2021-10-19,225.0,230.85,225.0,226.5,1161.0666672472
2021-10-20,225.03,226.5,219.42,225.0,1659.2666674963
2021-10-21,219.06,234.0,219.0,226.44,1665.9333341663
2021-10-22,222.0,225.0,211.29,213.75,3451.4666683924
2021-10-25,211.8,219.0,211.8,213.03,2839.4666680864
2021-10-26,216.0,219.0,211.26,215.58,3260.9333349638
2021-10-27,212.31,215.7,202.62,205.02,3044.8000015224
2021-10-28,207.78,209.91,201.9,209.82,2908.9333347878
2021-10-29,207.06,213.18,207.0,211.2,1768.4000008842
2021-11-01,212.91,220.5,211.2,218.52,1907.333334287
2021-11-02,225.0,225.0,216.0,223.47,1864.0666675987
2021-11-03,224.67,224.85,219.33,222.0,1490.5333340786
2021-11-04,220.5,225.0,218.25,223.2,1658.2000008291
2021-11-05,222.0,255.0,220.2,253.5,8423.5333375451
2021-11-08,261.0,273.0,242.25,246.6,11842.666672588
2021-11-09,243.6,246.75,231.3,237.0,3781.4666685574
2021-11-10,239.91,239.91,231.0,235.2,2542.666667938
2021-11-11,234.0,237.0,228.0,230.97,4027.1333353469
2021-11-12,216.0,227.88,210.09,225.0,7266.8666703001
2021-11-15,214.5,224.88,213.0,213.45,1978.8000009894
2021-11-16,210.0,213.12,201.0,205.5,4962.4000024812
2021-11-17,279.0,288.9,216.0,219.0,117462.13339206
2021-11-18,218.85,238.44,207.0,230.85,19960.933343314
2021-11-19,219.0,231.3,214.05,220.2,7568.8000037844
2021-11-22,216.0,217.47,201.0,206.88,8142.000004071
2021-11-23,199.5,201.75,186.0,191.31,7766.4666705499
2021-11-24,186.0,204.0,186.0,196.53,3275.6000016378
2021-11-26,190.56,200.07,180.33,188.97,3458.4000017292
2021-11-29,190.26,194.76,181.5,185.22,5231.4000026157
2021-11-30,180.0,185.94,170.19,174.45,5007.0000025035
2021-12-01,176.43,179.4,156.0,159.3,6876.666670105
2021-12-02,151.5,174.0,151.5,165.06,3146.2000015731
2021-12-03,165.06,170.97,153.0,153.0,3025.9333348463
2021-12-06,154.5,165.45,147.3,161.25,3952.000001976
2021-12-07,165.0,179.7,162.78,171.0,2974.5333348206
2021-12-08,174.06,178.35,165.33,173.85,1751.4000008757
2021-12-09,174.0,179.82,165.12,166.5,1441.1333340539
2021-12-10,171.0,176.94,162.0,165.0,1721.0000008605
2021-12-13,168.63,168.63,153.75,157.5,2430.8666678821
2021-12-14,157.5,168.0,147.75,149.97,3900.7333352837
2021-12-15,148.53,153.78,141.33,150.93,3529.4000017647
2021-12-16,153.0,168.0,150.93,153.3,4730.5333356986
2021-12-17,153.0,165.0,147.75,159.0,3256.4666682949
2021-12-20,150.03,160.5,144.78,155.97,3070.4666682019
2021-12-21,150.12,159.48,147.0,155.22,1956.4666676449
2021-12-22,156.0,162.0,152.4,154.53,2054.2000010271
2021-12-23,153.81,166.35,153.03,162.9,5395.0000026975
2021-12-27,159.0,167.97,157.5,157.53,2253.9333344603
2021-12-28,156.06,158.97,144.3,147.0,6055.0666696942
2021-12-29,149.85,149.85,135.15,136.5,6126.6000030633
2021-12-30,132.9,149.01,132.9,142.5,4835.4666690844
2021-12-31,144.0,148.5,135.0,135.0,5255.333335961
2022-01-03,132.75,156.0,132.75,152.97,3728.8666685311
2022-01-04,159.12,159.12,147.0,151.65,1310.4000006552
2022-01-05,150.0,151.65,138.03,140.61,2500.6000012503
2022-01-06,135.84,145.98,135.0,139.89,1879.8000009399
2022-01-07,139.5,142.5,135.3,138.0,1459.8666673966
2022-01-10,141.3,172.68,141.3,147.0,29041.333347854
2022-01-11,156.03,162.9,141.03,144.12,8424.5333375456
2022-01-12,111.0,112.5,105.0,107.13,43404.600021702
2022-01-13,108.0,108.27,94.05,94.11,19753.13334321
2022-01-14,90.0,95.97,88.53,93.57,16016.466674675
2022-01-18,94.62,103.5,94.62,96.21,9506.2666714198
2022-01-19,97.2,98.97,90.3,91.83,5050.7333358587
2022-01-20,91.8,95.97,88.77,89.4,4425.1333355459
2022-01-21,92.16,92.16,81.9,84.36,6773.7333367202
2022-01-24,78.0,84.0,73.92,83.1,8427.0000042135
2022-01-25,84.0,90.06,81.63,88.47,4869.333335768
2022-01-26,93.0,96.0,88.5,88.5,5179.2000025896
2022-01-27,89.73,91.14,81.6,81.9,2712.0666680227
2022-01-28,84.0,86.97,78.06,84.84,2849.4000014247
2022-01-31,87.0,96.99,85.5,96.57,5392.2666693628
2022-02-01,96.27,100.2,90.6,96.03,2476.3333345715
2022-02-02,99.0,99.0,91.65,91.8,1653.0666674932
2022-02-03,91.56,91.56,87.0,87.69,1985.9333343263
2022-02-04,87.0,90.0,85.53,88.68,2350.000001175
2022-02-07,88.68,95.97,86.4,89.28,2284.4000011422
2022-02-08,90.0,90.0,85.5,86.07,2358.2000011791
2022-02-09,89.4,89.4,85.86,87.3,3109.4666682214
2022-02-10,85.5,86.97,83.31,83.37,4893.2666691133
2022-02-11,83.37,86.7,78.72,80.64,8406.8666708701
2022-02-14,83.79,86.4,75.33,76.53,4430.8666688821
2022-02-15,79.95,80.97,77.3385,78.75,3036.000001518
2022-02-16,82.68,82.68,76.5,79.05,1719.7333341932
2022-02-17,78.0,78.45,72.0,72.96,6897.2666701153
2022-02-18,74.46,77.1,71.1,75.21,6573.7333366202
2022-02-22,76.2,76.2,66.0,70.02,5166.5333359166
2022-02-23,70.77,70.77,69.0,69.0,1879.8000009399
2022-02-24,64.5,70.02,64.5,69.45,4927.8666691306
2022-02-25,72.45,73.2,66.3,69.0,4152.6000020763
2022-02-28,73.5,78.03,71.97,78.0,8195.4666707644
2022-03-01,83.25,104.91,79.77,100.08,31833.33334925
2022-03-02,100.8,102.75,85.5,93.9,7205.0000036025
2022-03-03,93.0,93.0,82.17,84.0,4810.9333357388
2022-03-04,97.47,97.47,78.9,81.03,5212.000002606
2022-03-07,78.0,83.19,74.76,74.76,6389.1333365279
2022-03-08,72.0,81.0,72.0,80.49,4711.333335689
2022-03-09,83.97,83.97,75.18,81.0,2718.3333346925
2022-03-10,84.0,85.35,75.03,75.18,4263.0666687982
2022-03-11,78.0,79.8,67.53,73.26,3503.2000017516
2022-03-14,66.0,67.47,51.0,54.0,22414.200011207
2022-03-15,54.45,54.45,42.0,45.45,86024.266709679
2022-03-16,44.85,55.5,43.65,50.7,83140.933374904
2022-03-17,50.4,53.9985,49.9515,52.95,10290.666671812
2022-03-18,53.25,61.35,53.25,59.85,30781.066682057
2022-03-21,61.5,63.0,55.8,60.0,21597.733344132
2022-03-22,60.0,62.6175,57.3225,57.6,15908.466674621
2022-03-23,59.7,59.7,54.15,55.8,9641.0666714872
2022-03-24,55.05,58.05,53.4,54.0,12584.666672959
2022-03-25,53.25,55.05,49.95,51.15,26596.666679965
2022-03-28,51.0,51.6,47.85,49.2,22197.933344432
2022-03-29,49.05,52.8,49.05,52.5,7691.2000038456
2022-03-30,52.2,58.2,51.45,57.9,10648.533338658
2022-03-31,58.8,58.8,54.0,54.45,8606.1333376364
2022-04-01,55.5,56.55,51.3,52.95,12365.066672849
2022-04-04,54.0,54.15,51.15,52.5,5467.5333360671
2022-04-05,52.5,53.847,49.5,50.25,7461.0666703972
2022-04-06,49.35,49.35,46.35,48.75,5566.000002783
2022-04-07,48.3,49.35,46.2,48.75,3281.7333349742
2022-04-08,48.6,48.6,46.2,46.35,3010.1333348384
2022-04-11,48.0,48.0,43.8,44.25,6730.3333366985
2022-04-12,43.95,45.6,42.975,43.8,3502.4666684179
2022-04-13,44.4,49.35,44.25,47.4,9724.4000048622
2022-04-14,47.25,49.5,45.75,46.5,10756.933338712
2022-04-18,46.5,47.85,42.0,42.75,11337.733339002
2022-04-19,43.35,48.75,42.9,43.2,42072.53335437
2022-04-20,43.05,44.1,40.8,42.3,15476.733341072
2022-04-21,42.3,42.9,37.95,38.7,16342.666674838
2022-04-22,39.0,39.75,37.65,39.15,4437.6666688855
2022-04-25,39.15,42.75,38.028,41.7,7943.7333373052
2022-04-26,40.65,41.175,38.7,39.15,3030.4000015152
2022-04-27,39.15,39.9,37.05,37.65,3912.4666686229
2022-04-28,38.25,38.7,36.75,38.1,2107.7333343872
2022-04-29,37.95,39.9,37.8,37.8,3283.0666683082
2022-05-02,37.5,39.9,37.3515,39.6,1030.9333338488
2022-05-03,39.807,44.175,39.3,43.95,6598.666669966
2022-05-04,43.8,44.847,40.2,43.65,7520.2000037601
2022-05-05,43.5,43.5,39.0165,40.05,3646.66666849
2022-05-06,40.05,41.1,37.9515,39.3,6143.1333364049
2022-05-09,38.7,39.45,34.5,34.95,10248.733338458
2022-05-10,36.6,36.774,33.825,35.1,4390.5333355286
2022-05-11,32.25,32.25,25.5,25.5,18119.533342393
2022-05-12,23.85,26.1,23.358,24.3,10243.066671788
2022-05-13,25.5,26.2395,24.975,25.65,3954.9333353108
2022-05-16,26.25,27.2985,25.35,25.95,1966.1333343164
2022-05-17,25.35,26.55,25.05,26.4,4525.9333355963
2022-05-18,27.0,29.55,26.3325,28.35,8620.4666709769
2022-05-19,28.95,30.15,28.5,29.85,2076.7333343717
2022-05-20,32.55,32.55,27.45,28.8,6008.2666696708
2022-05-23,29.25,30.7485,27.4995,30.3,1824.4000009122
2022-05-24,29.4,30.225,28.2,30.15,1624.1333341454
2022-05-25,29.7,31.2,28.725,30.45,2561.4666679474
2022-05-26,30.126,32.16,29.25,29.7,5178.7333359227
2022-05-27,30.0,31.2,29.775,30.6,3299.7333349832
2022-05-31,30.9,31.5,29.475,30.0,10835.400005418
2022-06-01,30.75,30.75,27.0,27.6,5562.9333361148
2022-06-02,28.2015,28.65,27.0,27.0375,4522.7333355947
2022-06-03,27.9,27.9,26.1,26.4,2663.4666679984
2022-06-06,27.15,27.2985,25.65,25.9185,3540.2000017701
2022-06-07,26.25,26.25,24.225,25.05,3539.6000017698
2022-06-08,25.05,26.535,24.9765,25.35,5458.4000027292
2022-06-09,25.5,25.5,24.75,24.825,2678.8000013394
2022-06-10,24.6,24.963,24.0,24.3,2526.4000012632
2022-06-13,24.15,24.15,21.3,21.75,4680.666669007
2022-06-14,22.05,22.2,21.525,21.9,4013.8000020069
2022-06-15,22.35,24.15,22.2,23.4,4493.8000022469
2022-06-16,23.4,23.6985,22.05,22.2,3029.8666681816
2022-06-17,23.55,23.55,21.6,21.6,1839.1333342529
2022-06-21,22.5,22.9485,22.2,22.5,1502.2666674178
2022-06-22,23.55,23.55,22.95,22.95,1609.0666674712
2022-06-23,24.6,24.75,22.65,22.8,5841.6000029208
2022-06-24,22.8,24.975,22.8,24.0,9205.5333379361
2022-06-27,24.3,24.885,22.65,22.65,6527.8000032639
2022-06-28,22.8,24.2985,22.8,23.25,4234.7333354507
2022-06-29,24.75,24.75,22.5,22.65,2456.7333345617
2022-06-30,23.4,23.4,21.9,21.9,1646.3333341565
2022-07-01,21.9,23.1,21.9,22.2,7664.3333371655
2022-07-05,23.85,23.85,22.05,22.35,2528.5333345976
2022-07-06,22.5,23.25,22.05,22.5,2003.333334335
2022-07-07,22.725,22.95,22.05,22.65,3058.6000015293
2022-07-08,22.8,23.25,22.2,22.65,6435.6000032178
2022-07-11,22.5,22.65,21.9,22.05,2753.4000013767
2022-07-12,22.8,24.3,22.05,22.95,37209.733351938
2022-07-13,22.95,22.95,21.75,21.9,8380.3333375235
2022-07-14,22.092,22.092,21.3,21.75,2697.6000013488
2022-07-15,21.75,22.35,21.675,22.05,5000.0000025
2022-07-18,22.05,22.4715,21.75,21.75,5391.0000026955
2022-07-19,22.8,22.8,21.75,21.75,8667.0000043335
2022-07-20,21.6,27.75,21.6,27.75,41325.200020663
2022-07-21,27.75,28.05,25.8,25.95,13686.600006843
2022-07-22,25.65,25.95,22.2,22.275,15391.866674363
2022-07-25,22.2,22.65,22.2,22.575,2959.333334813
2022-07-26,22.8,22.8,21.45,22.05,4646.6000023233
2022-07-27,21.9,22.05,21.15,21.45,4887.1333357769
2022-07-28,22.5,22.5,21.375,21.45,1935.6000009678
2022-07-29,21.45,21.7335,21.3,21.45,2163.0000010815
2022-08-01,21.0,21.75,21.0,21.6,2052.4000010262
2022-08-02,21.9,24.15,21.9,23.4,10619.666671976
2022-08-03,23.1,26.1,22.95,24.75,18759.266676046
2022-08-04,23.1,24.9075,22.35,24.3,11145.800005573
2022-08-05,23.1,25.05,23.1,24.15,5851.8666695926
2022-08-08,25.35,26.7,23.5515,25.5,19570.400009785
2022-08-09,25.8,25.95,23.7,23.85,4163.8666687486
2022-08-10,24.6,26.25,24.0,25.5,7535.7333371012
2022-08-11,25.95,26.946,25.5,25.65,7056.8000035284
2022-08-12,27.0,27.0,25.2,26.1,11339.466672336
2022-08-15,26.55,29.25,25.35,27.6,36094.733351381
2022-08-16,27.15,28.3485,26.1,26.55,14104.600007052
2022-08-17,25.8,28.2,25.8,26.4,14996.000007498
2022-08-18,27.6,27.6,24.75,25.35,9843.9333382553
2022-08-19,25.5,25.818,22.2,23.25,9998.8666716661
2022-08-22,23.25,23.7,22.05,22.35,6598.6000032993
2022-08-23,22.35,23.4,21.3,22.95,8876.4666711049
2022-08-24,23.25,23.4,22.65,22.95,2933.8000014669
2022-08-25,22.8,24.6,22.2,22.65,8210.1333374384
2022-08-26,22.95,23.244,21.45,22.05,6370.9333365188
2022-08-29,22.2,22.2,20.4,21.6,7058.7333368627
2022-08-30,21.9,21.9,20.7,21.3,1376.8666673551
2022-08-31,21.0,21.45,20.7045,21.45,1026.5333338466
2022-09-01,20.7,21.6,20.7,21.3,2104.666667719
2022-09-02,22.2,22.2,20.9055,21.75,1698.7333341827
2022-09-06,21.9,21.9,19.8,20.4,3330.6000016653
2022-09-07,20.4,21.0,19.923,20.607,1395.4666673644
2022-09-08,20.4,21.45,20.25,20.7,2685.7333346762
2022-09-09,21.0,21.729,20.7,21.3,2881.333334774
2022-09-12,21.6,21.6,20.7,20.85,1651.6666674925
2022-09-13,20.7,21.3,19.65,21.15,5106.5333358866
2022-09-14,21.15,21.6,20.25,21.15,3146.66666824
2022-09-15,21.15,21.45,20.7,21.0,1022.4666671779
2022-09-16,22.05,22.05,20.331,20.7,1316.000000658
2022-09-19,20.7,21.4695,19.5,19.65,4813.9333357403
2022-09-20,19.65,21.0,18.75,19.5,6366.4666698499
2022-09-21,19.8,19.95,19.2,19.35,1229.4000006147
2022-09-22,20.1,20.1,18.45,19.05,4418.000002209
2022-09-23,19.05,19.05,16.9755,17.4,5133.7333359002
2022-09-26,17.25,18.5985,17.1,17.4,2609.7333346382
2022-09-27,17.1,18.402,17.1,17.925,3172.8666682531
2022-09-28,17.814,18.6,17.4,18.45,1303.9333339853
2022-09-29,18.15,18.75,17.1,18.3,937.2000004686
2022-09-30,17.1015,18.3225,16.9995,17.25,1103.0000005515
2022-10-03,18.6,18.6,17.55,17.7,1307.8000006539
2022-10-04,17.25,18.75,17.25,18.45,2946.8000014734
2022-10-05,18.75,19.5,18.0,19.05,2354.8666678441
2022-10-06,19.35,19.65,17.55,19.35,1627.5333341471
2022-10-07,19.65,20.0955,19.05,19.2,841.2666670873
2022-10-10,18.9,18.9,17.25,18.6,1337.2666673353
2022-10-11,18.0015,18.3,17.4015,17.85,1611.4666674724
2022-10-12,18.6,18.75,17.25,18.15,2493.1333345799
2022-10-13,18.75,18.75,17.4,17.4285,4654.7333356607
2022-10-14,17.7,17.85,16.65,16.95,2683.0000013415
2022-10-17,16.95,17.4,15.75,16.35,3145.9333349063
2022-10-18,16.2,16.95,15.9,16.8,1465.5333340661
2022-10-19,16.95,17.4,16.2,16.35,1520.7333340937
2022-10-20,16.725,17.241,16.05,16.2,1527.4666674304
2022-10-21,18.0,18.0,16.2,17.1,1852.5333342596
2022-10-24,17.1,17.1,15.9,16.5,807.6000004038
2022-10-25,16.2,17.4,15.6,16.2,4947.6666691405
2022-10-26,16.8,16.8,15.75,16.35,2106.5333343866
2022-10-27,16.05,16.65,15.9,16.35,1781.4666675574
2022-10-28,16.2,16.5615,15.0,15.5925,2514.2000012571
2022-10-31,16.35,16.35,15.0,15.45,2231.5333344491
2022-11-01,16.35,16.65,14.85,15.45,3913.2000019566
2022-11-02,17.25,17.25,14.7,15.4785,3361.4666683474
2022-11-03,15.0,15.45,14.7,15.0,2412.4000012062
2022-11-04,15.9,15.9,14.475,14.847,3755.0000018775
2022-11-07,14.7,15.3,14.1,14.553,2508.666667921
2022-11-08,14.55,15.15,14.2365,14.988,2508.4666679209
2022-11-09,15.0,15.2985,14.3662,14.382,2478.8000012394
2022-11-10,14.55,15.1515,14.55,15.15,3004.2666681688
2022-11-11,14.55,16.1985,14.55,16.05,5444.1333360554
2022-11-14,15.6,16.05,15.0,15.75,2549.333334608
2022-11-15,16.05,16.8,15.9,16.65,5109.4666692214
2022-11-16,16.35,16.95,16.0515,16.5,2361.6666678475
2022-11-17,16.05,17.25,16.05,16.95,1106.2666672198
2022-11-18,18.6,18.6,15.6,15.9,8517.2000042586
2022-11-21,15.45,16.2,15.0,15.15,3135.2000015676
2022-11-22,15.3,16.35,15.3,15.9,970.7333338187
2022-11-23,16.5,18.2025,16.125,17.7,4950.000002475
2022-11-25,18.15,19.2,18.0,19.2,2936.4000014682
2022-11-28,20.25,20.25,17.7,19.2,7769.7333372182
2022-11-29,19.05,19.5,18.6,19.5,6008.3333363375
2022-11-30,19.05,19.275,18.6,18.6,1853.2666675933
2022-12-01,18.3,19.5,18.3,18.9015,1986.7333343267
2022-12-02,18.45,19.2,18.3,18.75,3180.4666682569
2022-12-05,18.75,18.75,18.0,18.3,1173.2000005866
2022-12-06,18.0,18.3,17.55,18.0,1621.2000008106
2022-12-07,18.15,18.42,18.0,18.3,1004.666667169
2022-12-08,18.75,18.75,18.15,18.45,1535.0666674342
2022-12-09,18.45,18.8985,18.0,18.3,2361.0666678472
2022-12-12,18.15,19.5,17.55,17.7,1126.0666672297
2022-12-13,17.85,18.225,17.55,17.55,1810.2666675718
2022-12-14,17.4,18.0,17.25,17.85,2091.333334379
2022-12-15,17.25,17.85,16.65,17.85,1718.8000008594
2022-12-16,17.4,18.6,16.8,18.15,2480.3333345735
2022-12-19,18.0,18.0,16.8,17.55,3497.6666684155
2022-12-20,16.896,17.55,15.45,17.55,3324.1333349954
2022-12-21,17.4,18.0,16.5015,17.55,2121.6666677275
2022-12-22,17.1,17.55,16.8,17.511,3331.0666683322
2022-12-23,17.4,18.6,17.25,17.5725,3474.9333350708
2022-12-27,17.1,17.475,15.3,16.05,5428.8000027144
2022-12-28,15.15,16.2,15.15,15.9,4182.666668758
2022-12-29,15.75,16.332,15.6,15.75,2041.9333343543
2022-12-30,15.3,16.6485,15.15,16.275,2746.1333347064
2023-01-03,16.5,16.989,16.2,16.65,1210.5333339386
2023-01-04,17.1,17.85,16.5,17.55,1209.9333339383
2023-01-05,17.55,18.0,16.35,17.619,1306.2000006531
2023-01-06,17.7,18.0,17.1,18.0,1388.4000006942
2023-01-09,17.7,21.75,17.7,19.05,15931.800007966
2023-01-10,18.4215,19.2,18.3015,19.05,1834.4000009172
2023-01-11,19.8,22.2,18.9,20.4,23271.266678302
2023-01-12,22.05,22.05,18.6,19.35,11097.733338882
2023-01-13,18.75,20.1,18.75,19.35,3703.5333351851
2023-01-17,19.8,19.8,18.0,18.9,3600.1333351334
2023-01-18,19.5,19.95,18.3,18.45,2341.7333345042
2023-01-19,18.75,19.35,17.925,18.15,1283.0666673082
2023-01-20,18.372,18.723,17.4,18.0,2557.8666679456
2023-01-23,19.2,19.2,18.6,18.9,2749.8000013749
2023-01-24,19.497,19.65,18.7965,18.7995,6443.6000032218
2023-01-25,19.5,19.8,18.75,19.8,7337.5333370021
2023-01-26,19.8,21.45,19.35,19.8,11037.866672186
2023-01-27,20.679,20.679,19.05,19.65,5112.666669223
2023-01-30,19.05,19.65,19.05,19.2,1897.0000009485
2023-01-31,19.8,20.25,18.75,20.1,3423.7333350452
2023-02-01,20.25,20.85,19.8,20.55,3003.4666681684
2023-02-02,21.6,21.7485,19.5,21.3,7867.4000039337
2023-02-03,21.15,22.2,21.0,21.45,5599.9333361333
2023-02-06,21.6,22.5,21.0,21.9,5564.000002782
2023-02-07,22.2,22.3425,20.7,21.6,4571.5333356191
2023-02-08,22.5,24.3,21.3,22.95,12012.133339339
2023-02-09,23.7,23.85,21.027,21.45,3245.2666682893
2023-02-10,20.7,21.0,20.25,20.7,2372.8000011864
2023-02-13,20.4,20.7,19.8,19.8,2518.4000012592
2023-02-14,20.55,20.55,19.35,19.65,2105.8666677196
2023-02-15,19.65,20.0985,19.5,19.5,1631.6000008158
2023-02-16,19.65,19.9095,19.2,19.7535,2145.8666677396
2023-02-17,20.1,20.1,19.35,19.65,652.4666669929
2023-02-21,20.4,20.4465,19.05,19.5,2402.0666678677
2023-02-22,19.65,19.65,17.25,18.15,3409.4000017047
2023-02-23,18.15,18.6,15.9,16.95,5350.000002675
2023-02-24,17.25,18.0,15.3,16.5,3211.1333349389
2023-02-27,17.25,17.25,15.225,16.2,6584.9333366258
2023-02-28,16.275,16.8,15.6,16.35,2707.8666680206
2023-03-01,15.9,16.2,15.15,15.9,2942.8000014714
2023-03-02,15.9,16.4985,15.0,15.9,1532.000000766
2023-03-03,15.9,17.5725,15.75,17.49,4366.2000021831
2023-03-06,17.55,18.45,16.011,16.8,2895.2000014476
2023-03-07,16.5,16.95,15.0,16.05,3438.3333350525
2023-03-08,15.15,16.074,15.15,15.6,3032.6000015163
2023-03-09,16.302,16.5,15.0,15.15,3929.333335298
2023-03-10,15.0,16.35,14.4015,15.3,4209.0666687712
2023-03-13,15.15,15.7485,14.4075,15.3,2566.9333346168
2023-03-14,15.45,15.5985,14.85,14.85,3710.8000018554
2023-03-15,14.4,15.15,13.74,14.253,5669.4000028347
2023-03-16,15.15,15.3,13.92,14.418,5145.6666692395
2023-03-17,14.7,15.1485,12.9,13.65,5021.8000025109
2023-03-20,13.6515,13.95,12.0,12.405,6428.2666698808
2023-03-21,12.0405,12.72,12.0135,12.3,6323.9333364953
2023-03-22,12.3,12.45,12.0255,12.0795,2494.4000012472
2023-03-23,12.078,12.6,12.078,12.2625,2582.5333346246
2023-03-24,12.3,12.4109,12.2265,12.27,1392.8666673631
2023-03-27,12.225,12.2844,12.0,12.0,2524.8666679291
2023-03-28,12.0,13.1565,11.85,11.985,2540.4666679369
2023-03-29,11.7,12.0,11.7,11.85,2794.2000013971
2023-03-30,11.9745,12.45,11.7,11.778,3350.7333350087
2023-03-31,11.778,12.45,11.778,12.2985,1801.4666675674
2023-04-03,12.4425,13.05,11.7,12.0,1649.5333341581
2023-04-04,11.7,12.2985,11.1735,11.1735,4066.0666686997
2023-04-05,11.25,11.7825,11.1,11.418,3768.000001884
2023-04-06,10.878,11.5485,10.8,10.8,2799.2666680663
2023-04-10,11.34,11.34,10.5,10.818,1950.6000009753
2023-04-11,10.5,11.55,10.35,11.4,5704.7333361857
2023-04-12,11.4,11.4975,10.5,11.025,1219.6666672765
2023-04-13,11.025,11.25,10.44,10.5,4716.5333356916
2023-04-14,10.365,10.9485,9.69448,9.999,6202.7333364347
2023-04-17,10.038,10.539,9.7485,9.75,4204.8000021024
2023-04-18,10.1235,10.1235,8.9265,9.45,9312.9333379898
2023-04-19,9.0165,9.4515,7.5,7.815,15455.600007728
2023-04-20,8.0985,8.4825,7.2,7.3125,8098.3333373825
2023-04-21,7.4265,9.6,7.4265,8.7,20367.666676851
2023-04-24,9.0,9.5445,7.5,8.7975,7611.1333371389
2023-04-25,8.7975,9.0,8.451,8.451,1745.4000008727
2023-04-26,10.5,10.5,8.3085,9.5925,664607.33366564
2023-04-27,8.55,8.84998,7.8,8.25,46321.466689827
2023-04-28,7.65,8.1,6.75,7.3245,36334.000018167
2023-05-01,7.2375,7.347,6.627,6.795,11253.200005627
2023-05-02,7.05,7.05,6.6,6.6,11495.333339081
2023-05-03,6.402,6.615,6.3015,6.45,5891.333336279
2023-05-04,6.525,6.84,6.4515,6.8085,3569.4666684514
2023-05-05,6.87,7.35,6.78,7.0845,8544.1333376054
2023-05-08,7.5,7.5,6.7665,7.275,4884.4666691089
2023-05-09,7.2795,7.3185,6.7815,7.2615,2771.6666680525
2023-05-10,7.2,7.85178,6.93,7.8,8531.2000042656
2023-05-11,7.566,7.7235,7.233,7.35,3941.1333353039
2023-05-12,7.4625,7.5,7.2,7.425,2594.8666679641
2023-05-15,7.2795,7.5,7.2795,7.497,1710.3333341885
2023-05-16,7.5,8.2485,7.449,7.9485,7764.8000038824
2023-05-17,7.95,8.55,7.95,8.55,6104.4666697189
2023-05-18,8.7,8.925,8.4,8.7,4624.000002312
2023-05-19,8.85,8.9985,8.7015,8.9985,4132.666668733
2023-05-22,8.478,9.29848,7.8075,9.225,2223.0000011115
2023-05-23,9.3,9.3,8.475,8.8515,5312.8666693231
2023-05-24,8.85,9.2775,8.7015,9.15,1396.8666673651
2023-05-25,9.3,9.3,8.7765,8.8065,2120.4000010602
2023-05-26,8.55,8.976,8.4135,8.49,2449.2000012246
2023-05-30,8.64,8.64,7.95075,8.424,1429.5333340481
2023-05-31,8.7,8.7,7.95,8.1255,818.0666670757
2023-06-01,8.172,8.172,7.8,7.8075,3844.1333352554
2023-06-02,7.95,8.415,7.95,8.22,1696.9333341818
2023-06-05,8.25,8.9985,8.25,8.85,3379.333335023
2023-06-06,8.985,8.985,8.5515,8.97,1320.7333339937
2023-06-07,8.85,8.9985,7.65,8.55,17749.800008875
2023-06-08,8.7,8.7,8.265,8.5485,1143.4000005717
2023-06-09,8.637,8.637,7.8795,8.4735,1770.8666675521
2023-06-12,8.232,8.8485,8.115,8.55,2186.8666677601
2023-06-13,8.85,8.8725,8.55,8.6925,1992.2666676628
2023-06-14,8.7,9.0,8.6265,8.8875,2388.3333345275
2023-06-15,8.8875,9.0,8.625,9.0,3995.2000019976
2023-06-16,9.0,9.93675,8.85,8.85,3985.1333353259
2023-06-20,9.2925,9.75,9.0,9.327,3099.2000015496
2023-06-21,9.3075,9.75,9.3,9.6405,4730.2000023651
2023-06-22,9.453,10.5,9.453,10.05,6934.0666701337
2023-06-23,10.35,10.4925,9.9,10.3785,5241.4000026207
2023-06-26,10.7985,11.1,9.6015,10.1715,11520.40000576
