Date,Open,High,Low,Close,Volume,ticker
2011-08-01,75.7762,75.7762,75.7762,75.7762,1.3334,APTO
2011-08-03,76.3162,76.3162,76.3162,76.3162,7.73372,APTO
2011-08-05,62.9969,62.9969,62.9969,62.9969,1.80009,APTO
2011-08-08,44.0978,44.0978,44.0978,44.0978,2.73347,APTO
2011-08-15,70.9165,70.9165,55.6172,55.6172,198.87661,APTO
2011-08-16,53.9973,53.9973,53.9973,53.9973,97.20486,APTO
2011-08-17,46.7977,46.7977,46.7977,46.7977,24.93458,APTO
2011-08-19,52.4674,53.0973,52.4674,53.0973,33.26833,APTO
2011-08-26,67.0691,70.399,67.0691,70.399,15.80079,APTO
2011-09-01,57.0571,57.0571,57.0571,57.0571,2.6668,APTO
2011-09-02,56.6972,56.8097,56.6972,56.8097,1.46674,APTO
2011-09-07,55.4372,55.4372,55.4372,55.4372,0.80004,APTO
2011-09-09,55.0772,55.0772,53.6373,53.6373,9.20046,APTO
2011-09-14,51.6574,55.4372,51.6574,55.4372,20.33435,APTO
2011-09-23,48.2946,48.2946,48.2946,48.2946,1.80009,APTO
2011-09-26,52.1974,52.1974,52.1974,52.1974,7.46704,APTO
2011-09-28,44.8523,44.8523,44.8523,44.8523,17.73422,APTO
2011-10-05,41.0379,41.0379,41.0379,41.0379,0.93338,APTO
2011-10-13,49.442,49.442,49.442,49.442,4.13354,APTO
2011-10-20,44.9978,44.9978,44.9978,44.9978,5.53361,APTO
2011-10-25,42.2979,42.2979,42.2979,42.2979,0.53336,APTO
2011-10-26,43.7723,43.7723,43.7723,43.7723,1.80009,APTO
2011-11-02,43.3778,43.3778,43.3778,43.3778,10.33385,APTO
2011-11-07,47.8776,47.8776,47.8776,47.8776,1.60008,APTO
2011-11-08,43.5353,43.5353,43.5353,43.5353,1.80009,APTO
2011-11-11,48.5976,48.5976,43.8053,43.8053,9.06712,APTO
2011-11-21,44.3903,44.4023,37.7981,37.7981,5.06692,APTO
2011-12-01,40.858,40.858,35.9982,35.9982,3.40017,APTO
2011-12-06,32.2184,32.2184,32.2184,32.2184,3.26683,APTO
2011-12-07,33.4783,33.4783,33.4783,33.4783,0.60003,APTO
2011-12-13,34.1983,34.1983,34.1983,34.1983,0.86671,APTO
2011-12-14,34.1983,34.1983,34.1983,34.1983,1.93343,APTO
2011-12-16,32.3984,32.3984,32.3984,32.3984,2.73347,APTO
2011-12-20,32.3984,34.0858,32.3984,34.0858,4.40022,APTO
2011-12-21,26.9987,26.9987,26.9987,26.9987,0.86671,APTO
2011-12-29,35.3007,36.1782,30.7785,30.7785,110.07217,APTO
2011-12-30,33.2083,33.2083,33.2083,33.2083,13.86736,APTO
2012-01-05,35.9982,35.9982,35.9982,35.9982,18.20091,APTO
2012-01-06,36.5382,36.5382,35.5152,35.5152,24.93458,APTO
2012-01-09,30.5985,30.5985,30.5985,30.5985,1.00005,APTO
2012-01-25,34.7383,34.7383,34.7383,34.7383,1.06672,APTO
2012-01-31,39.148,39.148,39.148,39.148,2.73347,APTO
2012-02-01,37.9106,37.9106,34.0183,34.0183,36.06847,APTO
2012-02-02,30.891,30.891,30.621,30.621,11.06722,APTO
2012-02-07,37.0781,40.858,37.0781,40.858,3.13349,APTO
2012-02-09,40.735,40.735,40.498,40.498,22.20111,APTO
2012-02-13,36.3027,36.3027,36.3027,36.3027,2.73347,APTO
2012-02-14,40.048,40.5205,40.048,40.5205,41.60208,APTO
2012-02-15,37.0781,37.0781,37.0781,37.0781,0.53336,APTO
2012-02-16,35.5152,35.5152,35.5152,35.5152,5.53361,APTO
2012-02-21,40.138,40.138,40.138,40.138,36.06847,APTO
2012-02-23,36.7182,36.7182,36.7182,36.7182,27.73472,APTO
2012-03-01,34.1983,34.1983,34.1983,34.1983,0.93338,APTO
2012-03-05,34.0183,34.0183,34.0183,34.0183,22.20111,APTO
2012-03-20,41.3979,42.6579,41.3979,42.6579,6.80034,APTO
2012-03-26,38.6981,38.6981,38.6981,38.6981,1.26673,APTO
2012-03-28,46.2577,46.2577,44.7623,45.1777,117.73922,APTO
2012-04-04,38.3381,38.3381,38.3381,38.3381,0.86671,APTO
2012-04-05,37.9781,37.9781,37.9781,37.9781,2.20011,APTO
2012-04-12,45.6277,45.6277,39.598,41.9049,25.93463,APTO
2012-04-16,38.1581,39.148,38.1581,39.148,11.60058,APTO
2012-04-23,37.7981,37.7981,37.7981,37.7981,1.60008,APTO
2012-04-24,49.6775,49.6775,49.6775,49.6775,13.86736,APTO
2012-04-27,43.9178,43.9178,43.9178,43.9178,1.80009,APTO
2012-04-30,55.3142,55.3142,51.6574,51.6574,5.53361,APTO
2012-05-01,65.3367,107.095,65.3367,92.1554,91.60458,APTO
2012-05-02,91.8629,91.9754,81.2659,81.3559,189.40947,APTO
2012-05-03,68.3966,68.3966,62.6714,62.9969,143.14049,APTO
2012-05-08,50.3975,50.3975,50.3975,50.3975,13.86736,APTO
2012-05-11,68.9366,68.9366,68.9366,68.9366,13.86736,APTO
2012-05-15,65.6967,69.6565,61.8839,69.6565,150.80754,APTO
2012-05-18,62.6369,62.6369,62.6369,62.6369,11.06722,APTO
2012-05-23,60.837,60.837,60.837,60.837,13.86736,APTO
2012-06-05,56.1572,57.5971,56.1572,57.5971,138.87361,APTO
2012-06-13,74.5163,74.5163,72.8409,72.8409,1.06672,APTO
2012-06-14,86.7557,104.035,86.7557,104.035,27.73472,APTO
2012-06-15,96.6552,97.7351,96.6552,97.7351,11.06722,APTO
2012-06-18,99.175,99.175,99.175,99.175,5.53361,APTO
2012-06-22,90.1755,90.1755,90.1755,90.1755,2.73347,APTO
2012-06-25,95.5752,96.4752,95.5752,96.4752,11.06722,APTO
2012-06-27,82.7959,82.7959,82.7959,82.7959,8.26708,APTO
2012-07-05,82.2559,82.2559,82.2559,82.2559,5.53361,APTO
2012-07-06,89.4555,89.4555,89.4555,89.4555,4.60023,APTO
2012-07-09,86.0357,86.0357,81.6604,81.6604,74.93708,APTO
2012-07-10,80.276,80.276,80.276,80.276,14.73407,APTO
2012-07-11,81.6934,81.6934,81.6934,81.6934,36.06847,APTO
2012-07-13,88.0156,88.0156,88.0156,88.0156,5.53361,APTO
2012-07-25,82.7059,82.7059,82.7059,82.7059,1.06672,APTO
2012-07-27,85.3832,85.3832,85.3832,85.3832,0.6667,APTO
2012-08-06,78.1161,78.1161,78.1161,78.1161,0.53336,APTO
2012-08-08,79.1405,79.163,79.1405,79.163,5.46694,APTO
2012-08-20,83.3358,83.3358,83.3358,83.3358,31.06822,APTO
2012-08-22,81.7159,81.7159,81.7159,81.7159,2.20011,APTO
2012-08-29,86.1482,86.1482,86.1482,86.1482,2.73347,APTO
2012-08-30,89.9955,90.8955,89.9955,90.8955,6.60033,APTO
2012-09-05,73.4363,79.376,73.4363,79.376,2.33345,APTO
2012-09-11,82.5829,82.5829,82.5829,82.5829,11.06722,APTO
2012-09-24,74.6963,74.6963,74.6963,74.6963,0.86671,APTO
2012-09-26,74.3363,74.3363,74.3363,74.3363,13.26733,APTO
2012-09-27,73.7063,73.7063,73.7063,73.7063,1.06672,APTO
2012-09-28,69.9835,76.8562,33.4783,47.6976,46.06897,APTO
2012-10-05,61.1969,61.1969,61.1969,61.1969,1.00005,APTO
2012-10-09,70.1965,70.1965,70.1965,70.1965,0.53336,APTO
2012-10-11,66.7767,66.7767,66.5967,66.5967,94.40472,APTO
2012-10-12,66.5967,66.5967,66.5967,66.5967,3.13349,APTO
2012-10-15,66.5967,66.5967,61.1969,61.1969,14.40072,APTO
2012-10-17,61.1969,62.2544,61.1969,62.2544,11.06722,APTO
2012-10-18,64.6168,64.6168,64.6168,64.6168,5.53361,APTO
2012-11-01,57.1141,57.1141,57.1141,57.1141,0.73337,APTO
2012-11-06,63.3568,63.3568,63.3568,63.3568,5.53361,APTO
2012-11-13,57.4171,57.4171,57.4171,57.4171,6.33365,APTO
2012-11-23,58.6771,58.6771,58.6771,58.6771,13.86736,APTO
2012-11-28,64.9768,66.7767,64.7968,64.7968,47.20236,APTO
2012-11-29,64.7968,64.7968,64.7968,64.7968,4.80024,APTO
2012-12-04,64.6168,64.6168,63.5368,63.5368,33.26833,APTO
2012-12-07,60.837,60.837,60.837,60.837,5.53361,APTO
2012-12-10,60.7815,60.7815,60.7815,60.7815,4.40022,APTO
2012-12-12,57.9571,57.9571,55.2572,55.2572,3.60018,APTO
2012-12-13,52.9174,52.9174,52.9174,52.9174,4.60023,APTO
2012-12-14,61.0169,62.8169,61.0169,62.8169,42.20211,APTO
2012-12-17,64.6513,64.6513,61.5569,61.5569,17.40087,APTO
2012-12-18,62.2769,62.2769,62.2769,62.2769,3.46684,APTO
2012-12-20,57.4171,57.4171,57.4171,57.4171,2.93348,APTO
2012-12-28,57.4741,57.4741,55.0772,55.0772,6.80034,APTO
2012-12-31,54.7173,54.7173,54.7173,54.7173,3.06682,APTO
2013-01-03,56.6972,56.6972,56.6972,56.6972,5.53361,APTO
2013-01-07,74.1563,74.1563,74.1563,74.1563,0.53336,APTO
2013-01-14,64.6513,64.6513,64.6513,64.6513,4.40022,APTO
2013-01-15,61.9169,61.9169,61.9169,61.9169,1.80009,APTO
2013-01-17,59.757,59.757,58.1371,58.1371,2.0001,APTO
2013-01-23,65.8767,65.8767,65.8767,65.8767,5.53361,APTO
2013-01-24,62.9969,62.9969,62.9969,62.9969,16.60083,APTO
2013-01-25,62.6369,62.6369,62.6369,62.6369,0.80004,APTO
2013-01-28,58.5316,58.5316,58.5316,58.5316,0.80004,APTO
2013-01-30,53.8173,53.8173,53.8173,53.8173,6.0003,APTO
2013-02-05,53.9973,53.9973,53.7273,53.7273,19.40097,APTO
2013-02-06,50.7575,50.7575,50.7575,50.7575,11.06722,APTO
2013-02-07,42.4779,42.4779,42.4779,42.4779,11.06722,APTO
2013-02-08,44.9978,44.9978,44.9978,44.9978,12.46729,APTO
2013-02-12,44.0978,44.0978,44.0978,44.0978,11.06722,APTO
2013-02-13,42.6024,43.7378,40.318,40.498,29.66815,APTO
2013-02-14,40.768,40.768,40.768,40.768,0.73337,APTO
2013-02-15,43.1978,48.4176,43.1978,48.4176,28.86811,APTO
2013-02-21,49.9475,49.9475,49.9475,49.9475,4.13354,APTO
2013-02-25,41.0379,41.0379,41.0379,41.0379,13.86736,APTO
2013-03-04,44.1878,44.9978,41.5779,41.5779,8.73377,APTO
2013-03-13,48.0801,48.0801,48.0801,48.0801,2.73347,APTO
2013-03-14,50.0375,50.0375,50.0375,50.0375,2.33345,APTO
2013-03-15,48.9576,49.8575,48.9576,49.8575,8.26708,APTO
2013-03-20,46.5502,46.5502,46.5502,46.5502,3.3335,APTO
2013-03-22,42.1179,42.1179,42.1179,42.1179,0.53336,APTO
2013-03-26,45.8977,45.8977,45.8977,45.8977,11.06722,APTO
2013-04-05,46.5952,46.5952,46.5847,46.5847,5.53361,APTO
2013-04-11,45.4822,45.4822,45.4822,45.4822,1.80009,APTO
2013-04-23,35.5257,35.8752,35.5257,35.8752,16.60083,APTO
2013-04-24,35.8527,35.8527,35.8527,35.8527,0.73337,APTO
2013-04-26,33.9853,33.9853,33.9853,33.9853,2.73347,APTO
2013-04-29,34.1428,34.1428,34.1428,34.1428,2.73347,APTO
2013-05-02,34.7383,34.7383,34.7383,34.7383,1.80009,APTO
2013-05-06,33.8383,33.8383,33.8383,33.8383,0.73337,APTO
2013-05-08,44.3678,44.3678,44.3678,44.3678,5.53361,APTO
2013-05-09,41.6124,42.0279,41.6124,42.0279,26.80134,APTO
2013-05-13,38.6981,38.6981,38.6981,38.6981,0.73337,APTO
2013-05-15,45.8977,45.8977,45.8977,45.8977,11.06722,APTO
2013-05-16,43.0178,43.0178,41.2179,41.3979,34.6684,APTO
2013-05-17,41.0604,41.0604,41.0604,41.0604,1.60008,APTO
2013-05-28,35.0082,35.0082,35.0082,35.0082,0.53336,APTO
2013-05-29,37.7981,37.7981,37.7981,37.7981,9.66715,APTO
2013-06-03,34.4458,34.4458,34.4458,34.4458,0.86671,APTO
2013-06-04,36.6057,36.6057,36.6057,36.6057,13.60068,APTO
2013-06-05,39.598,39.598,39.598,39.598,7.20036,APTO
2013-06-11,37.5281,37.5281,37.5281,37.5281,27.73472,APTO
2013-06-17,36.4707,36.4707,36.4707,36.4707,2.73347,APTO
2013-07-02,33.7153,33.7153,28.9456,28.9456,39.53531,APTO
2013-07-08,31.7354,31.7354,31.7354,31.7354,0.53336,APTO
2013-07-09,35.3007,38.3606,35.3007,38.1926,33.26833,APTO
2013-07-12,36.3582,36.3582,36.3582,36.3582,2.73347,APTO
2013-07-16,34.1983,34.1983,34.1983,34.1983,13.86736,APTO
2013-07-22,30.7785,30.7785,30.7785,30.7785,3.73352,APTO
2013-07-26,31.4984,31.4984,31.4984,31.4984,27.73472,APTO
2013-08-08,32.5229,32.5229,32.5229,32.5229,0.86671,APTO
2013-08-15,32.2409,32.2409,32.2409,32.2409,1.06672,APTO
2013-09-03,30.036,30.036,30.036,30.036,2.73347,APTO
2013-09-13,53.5818,53.5818,53.5818,53.5818,27.73472,APTO
2013-09-16,53.9973,53.9973,50.3975,53.9643,72.20361,APTO
2013-09-17,53.8173,53.8173,49.6775,49.6775,27.73472,APTO
2013-09-18,50.3975,50.3975,50.3975,50.3975,6.93368,APTO
2013-10-08,45.3922,45.3922,45.3922,45.3922,1.80009,APTO
2013-10-10,41.0379,41.0379,41.0379,41.0379,0.73337,APTO
2013-10-28,49.8575,49.8575,49.8575,49.8575,5.53361,APTO
2013-10-29,49.4975,52.3549,49.4975,52.3549,5.86696,APTO
2013-10-31,75.0787,75.0787,75.0562,75.0562,19.40097,APTO
2013-11-01,93.9553,128.401,86.3957,121.494,87.53771,APTO
2013-11-04,142.317,151.317,132.181,132.181,182.07577,APTO
2013-11-05,132.023,138.358,121.281,121.281,86.40432,APTO
2013-11-06,128.334,145.95,128.334,145.95,98.27158,APTO
2013-11-07,159.597,167.786,159.597,164.354,91.60458,APTO
2013-11-08,153.532,158.607,141.293,141.293,16.20081,APTO
2013-11-11,118.997,121.426,107.432,121.426,17.66755,APTO
2013-11-12,122.574,122.574,115.824,115.824,47.13569,APTO
2013-11-13,115.734,118.862,114.149,118.862,19.06762,APTO
2013-11-14,118.974,118.974,109.075,109.075,30.80154,APTO
2013-11-15,100.435,100.435,90.2325,95.6877,22.20111,APTO
2013-11-18,102.955,102.955,97.3976,97.3976,61.53641,APTO
2013-11-20,100.615,100.615,100.615,100.615,1.60008,APTO
2013-11-21,98.2976,98.9951,98.2976,98.9951,11.06722,APTO
2013-11-22,96.2397,96.2397,94.7323,94.7323,33.26833,APTO
2013-11-25,87.4201,92.8754,87.4201,91.0979,53.20266,APTO
2013-11-26,94.4728,94.4728,92.9879,92.9879,169.14179,APTO
2013-12-02,88.1731,93.7753,87.2956,93.7753,366.61833,APTO
2013-12-04,91.6499,98.9951,91.6499,98.9951,521.62608,APTO
2013-12-05,98.4551,108.895,98.2751,101.695,1124.92291,APTO
2013-12-06,102.112,108.715,98.9951,98.9951,177.74222,APTO
2013-12-09,102.415,102.415,102.415,102.415,0.06667,APTO
2013-12-10,99.3325,99.3325,99.3325,99.3325,10.53386,APTO
2013-12-11,99.445,99.445,98.9726,98.9726,153.54101,APTO
2013-12-12,93.7753,95.3952,91.9529,93.5728,283.81419,APTO
2013-12-13,93.5953,93.5953,93.5953,93.5953,27.73472,APTO
2013-12-16,90.0525,94.1353,90.0525,94.1353,211.21056,APTO
2013-12-19,91.7399,98.4896,91.7399,98.4896,386.95268,APTO
2013-12-20,98.7026,101.852,98.4551,98.4551,217.94423,APTO
2013-12-23,99.1975,99.2425,99.1975,99.2425,30.86821,APTO
2013-12-26,92.1554,92.1554,92.1554,92.1554,1.3334,APTO
2013-12-27,93.2128,93.2128,93.2128,93.2128,2.73347,APTO
2013-12-30,97.7351,97.7351,97.7351,97.7351,1.20006,APTO
2013-12-31,93.8323,93.8323,93.8323,93.8323,5.86696,APTO
2014-01-02,94.4953,94.4953,91.7954,91.7954,11.3339,APTO
2014-01-03,92.5724,94.4953,92.5724,94.4953,4.06687,APTO
2014-01-06,93.2353,93.5953,89.9955,89.9955,71.60358,APTO
2014-01-07,91.0079,91.0079,86.1257,86.3957,61.06972,APTO
2014-01-08,87.2956,87.2956,87.2956,87.2956,33.26833,APTO
2014-01-09,83.5158,83.5158,83.5158,83.5158,8.26708,APTO
2014-01-13,84.5733,84.5733,84.5733,84.5733,16.06747,APTO
2014-01-15,87.2956,101.099,87.2956,101.099,8.26708,APTO
2014-01-16,101.042,101.042,93.3823,93.3823,13.86736,APTO
2014-01-17,89.9955,93.5953,89.9955,93.5953,72.20361,APTO
2014-01-21,94.4053,103.529,93.5953,103.529,194.40972,APTO
2014-01-22,111.594,111.594,106.555,109.795,91.07122,APTO
2014-01-23,106.195,106.195,106.195,106.195,30.53486,APTO
2014-01-24,98.0051,98.0051,96.3297,96.5097,169.40847,APTO
2014-01-27,97.1951,97.1951,92.9429,92.9429,83.27083,APTO
2014-01-28,95.7552,95.7552,95.7552,95.7552,2.73347,APTO
2014-01-29,97.1951,97.1951,96.1152,96.1152,11.86726,APTO
2014-01-30,95.3952,95.7552,92.5154,95.7552,38.46859,APTO
2014-01-31,96.9597,97.1951,96.9597,97.1951,111.73892,APTO
2014-02-04,101.335,101.335,98.9951,98.9951,36.26848,APTO
2014-02-05,98.9951,98.9951,96.5652,96.5652,4.46689,APTO
2014-02-06,103.495,103.495,103.495,103.495,1.26673,APTO
2014-02-10,100.255,100.255,100.255,100.255,9.20046,APTO
2014-02-11,105.205,106.555,104.395,105.295,174.34205,APTO
2014-02-13,112.709,123.328,112.709,121.821,453.75602,APTO
2014-02-14,117.354,122.146,116.961,121.911,229.27813,APTO
2014-02-18,125.398,125.701,118.974,118.974,47.20236,APTO
2014-02-19,116.309,118.007,114.947,117.861,69.40347,APTO
2014-02-20,118.772,120.594,118.772,120.594,33.26833,APTO
2014-02-24,129.178,132.563,127.794,132.563,297.41487,APTO
2014-02-25,137.176,140.427,137.176,140.393,94.6714,APTO
2014-02-26,141.653,141.653,141.653,141.653,27.80139,APTO
2014-02-27,133.013,133.013,128.301,128.301,33.60168,APTO
2014-02-28,129.021,129.021,129.021,129.021,2.73347,APTO
2014-03-03,125.994,125.994,115.914,119.132,131.07322,APTO
2014-03-04,119.571,123.958,119.571,123.958,8.26708,APTO
2014-03-05,124.318,124.498,121.246,122.878,284.94758,APTO
2014-03-06,117.444,117.444,110.481,110.481,323.88286,APTO
2014-03-07,111.054,112.821,111.054,111.054,91.93793,APTO
2014-03-10,114.024,115.892,111.617,115.881,138.87361,APTO
2014-03-11,110.999,110.999,105.947,105.947,191.60958,APTO
2014-03-12,105.317,105.317,99.682,99.682,24.93458,APTO
2014-03-13,101.942,106.375,101.942,102.415,325.54961,APTO
2014-03-14,102.595,103.169,102.595,103.169,30.53486,APTO
2014-03-17,103.405,103.405,99.7495,99.7495,22.20111,APTO
2014-03-18,99.7495,107.095,99.7495,105.475,67.27003,APTO
2014-03-19,106.735,106.735,104.417,104.417,234.14504,APTO
2014-03-20,100.075,102.887,100.075,101.695,24.13454,APTO
2014-03-21,97.3076,100.132,97.3076,98.9951,133.87336,APTO
2014-03-24,98.9951,98.9951,98.4221,98.4221,16.60083,APTO
2014-03-25,83.1558,85.9682,79.826,79.916,566.62833,APTO
2014-03-26,87.8701,87.8701,87.8701,87.8701,1.06672,APTO
2014-03-27,89.9055,89.9055,86.7332,86.7332,19.93433,APTO
2014-03-28,98.9951,99.9625,98.5121,99.9625,41.60208,APTO
2014-04-02,91.8179,91.8179,90.7155,90.7155,11.46724,APTO
2014-04-03,89.0955,89.0955,87.1726,87.1726,8.80044,APTO
2014-04-04,87.6331,87.6331,87.6331,87.6331,1.26673,APTO
2014-04-07,82.2904,82.7404,82.2904,82.7404,95.93813,APTO
2014-04-08,82.6834,82.6834,82.6834,82.6834,27.73472,APTO
2014-04-09,83.3358,83.8758,81.7729,83.7303,47.86906,APTO
2014-04-10,82.8529,82.8529,82.8529,82.8529,27.93473,APTO
2014-04-11,80.636,84.5958,79.736,84.5958,30.06817,APTO
2014-04-14,81.6934,81.6934,81.6934,81.6934,8.26708,APTO
2014-04-15,78.8031,80.096,78.8031,80.096,80.87071,APTO
2014-04-16,85.3157,85.3157,85.3157,85.3157,22.26778,APTO
2014-04-17,82.7284,82.7284,82.7284,82.7284,7.73372,APTO
2014-04-22,85.4957,89.973,85.4957,89.973,5.53361,APTO
2014-04-23,90.243,90.3555,90.243,90.333,24.13454,APTO
2014-04-24,90.7155,90.7155,86.9357,90.3555,466.0233,APTO
2014-04-25,88.6231,88.6231,88.6231,88.6231,2.73347,APTO
2014-04-28,87.5656,92.1329,86.3957,92.1329,79.20396,APTO
2014-04-29,92.8754,92.8754,92.8754,92.8754,0.73337,APTO
2014-05-08,78.2961,80.276,78.2961,80.276,4.33355,APTO
2014-05-09,77.6106,77.6106,77.6106,77.6106,27.73472,APTO
2014-05-15,79.016,79.016,79.016,79.016,0.53336,APTO
2014-05-16,76.4962,76.4962,75.5962,75.5962,111.07222,APTO
2014-05-19,73.9763,73.9763,73.9763,73.9763,4.80024,APTO
2014-05-21,72.5364,72.5364,71.8164,71.8164,39.60198,APTO
2014-05-22,72.7164,80.063,72.7164,78.2406,62.40312,APTO
2014-05-27,73.4588,75.2362,72.2664,74.3363,147.54071,APTO
2014-05-28,80.9405,80.9405,78.2961,78.2961,74.40372,APTO
2014-05-29,74.8763,74.8763,74.8763,74.8763,27.73472,APTO
2014-05-30,80.243,80.243,80.243,80.243,28.06807,APTO
2014-06-02,75.0787,75.0787,71.4564,71.4564,75.53711,APTO
2014-06-03,72.8064,72.8064,72.8064,72.8064,261.61308,APTO
2014-06-04,77.3961,79.196,77.3961,79.196,544.42722,APTO
2014-06-05,79.1735,79.196,78.7686,78.7686,59.80299,APTO
2014-06-06,81.7159,84.7083,81.7159,84.5958,384.6859,APTO
2014-06-10,83.1783,83.1783,83.1783,83.1783,12.73397,APTO
2014-06-11,81.8959,81.8959,81.8959,81.8959,16.60083,APTO
2014-06-12,83.7183,83.7183,80.6585,83.5158,228.94478,APTO
2014-06-13,82.6504,83.1558,82.6504,83.1558,27.73472,APTO
2014-06-16,80.096,80.096,78.2961,78.2961,5.86696,APTO
2014-06-19,80.096,80.096,79.916,79.916,138.87361,APTO
2014-06-20,81.3904,83.6958,81.3904,83.3133,73.93703,APTO
2014-06-23,80.996,80.996,80.996,80.996,27.73472,APTO
2014-06-24,80.996,80.996,79.196,79.196,69.40347,APTO
2014-06-25,80.996,81.3334,80.996,81.3334,57.20286,APTO
2014-06-26,82.8529,82.8529,82.8529,82.8529,11.06722,APTO
2014-06-27,83.6958,83.6958,83.6958,83.6958,24.6679,APTO
2014-07-01,82.2229,82.2229,82.2229,82.2229,4.40022,APTO
2014-07-02,81.6484,81.6484,81.6484,81.6484,3.73352,APTO
2014-07-03,85.6082,85.6082,85.6082,85.6082,0.80004,APTO
2014-07-14,79.196,79.196,79.196,79.196,6.26698,APTO
2014-07-15,75.8332,77.7006,74.6963,77.3961,198.94328,APTO
2014-07-16,72.1764,72.1764,72.1764,72.1764,6.26698,APTO
2014-07-17,73.1438,73.7963,73.1438,73.7738,119.47264,APTO
2014-07-22,80.1635,80.3435,79.016,79.016,7.46704,APTO
2014-07-23,78.5331,79.376,78.5331,79.376,111.07222,APTO
2014-07-28,79.3985,82.4029,79.3985,81.5584,75.87046,APTO
2014-07-29,81.8959,81.8959,80.096,80.096,118.87261,APTO
2014-07-31,78.9261,78.9261,78.9261,78.9261,2.86681,APTO
2014-08-01,71.9964,74.6963,71.9964,74.6963,69.40347,APTO
2014-08-05,74.4938,75.2137,74.4938,75.2137,13.86736,APTO
2014-08-06,74.6408,75.1237,74.6408,75.1237,47.20236,APTO
2014-08-07,74.8763,76.4962,74.6963,76.4962,111.13889,APTO
2014-08-08,75.5962,75.5962,71.9964,71.9964,5.46694,APTO
2014-08-11,73.7963,73.7963,73.7963,73.7963,22.6678,APTO
2014-08-12,77.0706,77.0706,75.4387,75.4387,44.40222,APTO
2014-08-13,71.9964,71.9964,71.9964,71.9964,12.73397,APTO
2014-08-14,70.1965,70.1965,70.1965,70.1965,11.06722,APTO
2014-08-15,68.8241,68.8241,68.8241,68.8241,5.53361,APTO
2014-08-18,68.6891,71.9964,68.6891,71.9964,25.80129,APTO
2014-08-19,71.3334,71.3334,71.3334,71.3334,22.20111,APTO
2014-08-21,73.7408,73.7408,73.7408,73.7408,2.0001,APTO
2014-08-22,70.9165,75.4162,70.9165,75.0562,229.3448,APTO
2014-08-25,71.4564,71.4564,71.4564,71.4564,32.20161,APTO
2014-08-26,73.7963,73.7963,73.7963,73.7963,16.60083,APTO
2014-08-27,75.0562,75.0562,74.8763,74.8763,69.40347,APTO
2014-09-03,83.3358,83.3358,83.3358,83.3358,13.86736,APTO
2014-09-04,89.6925,91.9754,89.6925,91.9754,41.60208,APTO
2014-09-05,92.6624,92.6624,90.648,90.9855,52.20261,APTO
2014-09-08,86.0357,91.2554,86.0357,91.2554,446.62233,APTO
2014-09-09,90.5025,92.1329,88.8826,90.8955,115.00575,APTO
2014-09-11,82.7959,84.2358,82.7959,82.7959,12.73397,APTO
2014-09-12,80.276,80.276,80.276,80.276,1.06672,APTO
2014-09-15,79.016,79.016,73.7963,73.7963,93.40467,APTO
2014-09-16,76.5187,76.5187,74.8763,74.8763,142.74047,APTO
2014-09-17,80.996,80.996,80.996,80.996,83.27083,APTO
2014-09-18,80.2205,80.2205,80.2205,80.2205,2.73347,APTO
2014-09-23,77.5986,77.5986,77.5986,77.5986,2.26678,APTO
2014-09-24,83.8983,83.8983,83.8983,83.8983,5.60028,APTO
2014-09-25,79.016,79.016,79.016,79.016,2.6668,APTO
