Date,Open,High,Low,Close,Volume,ticker
2007-09-13,144.3,151.74,142.17,145.72,843,ALT
2007-09-14,142.88,147.14,142.53,145.72,169,ALT
2007-09-17,148.91,162.75,147.14,156.0,1478,ALT
2007-09-18,159.54,160.95,159.54,159.54,113,ALT
2007-09-19,162.03,166.65,162.03,165.21,463,ALT
2007-09-20,163.8,172.32,163.8,168.06,355,ALT
2007-09-21,171.6,182.25,162.03,180.81,1441,ALT
2007-09-24,184.02,184.02,170.55,170.55,347,ALT
2007-09-25,169.83,171.24,169.47,169.47,48,ALT
2007-09-26,168.75,168.75,168.06,168.06,282,ALT
2007-09-27,171.6,184.02,170.19,176.91,3125,ALT
2007-09-28,177.63,179.4,177.63,179.04,76,ALT
2007-10-01,177.63,177.63,177.63,177.63,73,ALT
2007-10-02,180.81,185.07,179.04,184.35,1238,ALT
2007-10-03,182.58,187.92,182.58,184.35,762,ALT
2007-10-04,183.66,190.05,183.66,189.69,477,ALT
2007-10-05,189.69,189.69,186.15,189.69,155,ALT
2007-10-08,185.79,185.79,183.3,183.3,20,ALT
2007-10-09,186.15,188.61,185.43,186.15,39,ALT
2007-10-10,185.79,185.79,180.81,180.81,39,ALT
2007-10-11,178.35,180.12,176.91,177.27,245,ALT
2007-10-12,179.4,179.4,179.4,179.4,28,ALT
2007-10-15,179.4,179.4,177.27,177.27,282,ALT
2007-10-16,174.78,174.78,173.01,173.01,197,ALT
2007-10-17,173.01,173.73,173.01,173.73,479,ALT
2007-10-18,169.83,169.83,169.47,169.47,28,ALT
2007-10-19,166.29,166.29,165.93,165.93,14,ALT
2007-10-22,165.57,177.27,165.57,177.27,118,ALT
2007-10-23,175.5,177.27,175.5,177.27,465,ALT
2007-10-24,177.27,179.04,166.65,179.04,316,ALT
2007-10-25,174.78,179.04,169.47,179.04,369,ALT
2007-10-26,174.45,177.27,174.45,177.27,6,ALT
2007-10-29,177.27,179.04,173.73,174.78,73,ALT
2007-10-30,171.96,171.96,171.24,171.24,17,ALT
2007-10-31,171.6,171.96,166.29,166.29,353,ALT
2007-11-01,164.85,164.85,160.95,160.95,107,ALT
2007-11-02,161.67,168.06,161.67,167.34,147,ALT
2007-11-05,170.19,174.45,170.19,174.45,79,ALT
2007-11-06,174.45,177.27,173.73,177.27,217,ALT
2007-11-08,174.09,174.09,173.73,173.73,31,ALT
2007-11-09,170.55,170.55,165.21,165.21,79,ALT
2007-11-12,163.8,166.65,163.8,166.29,8,ALT
2007-11-13,161.67,162.39,160.26,162.39,87,ALT
2007-11-14,160.26,161.31,141.82,151.38,463,ALT
2007-11-15,147.85,150.69,131.89,144.3,530,ALT
2007-11-16,142.53,143.95,142.53,143.59,87,ALT
2007-11-19,143.59,143.59,142.53,142.53,90,ALT
2007-11-20,143.59,143.59,132.95,137.57,911,ALT
2007-11-21,137.57,140.05,129.05,134.02,753,ALT
2007-11-23,134.73,134.73,132.95,134.73,93,ALT
2007-11-26,134.02,134.73,128.35,134.73,378,ALT
2007-11-27,131.18,140.05,126.22,140.05,491,ALT
2007-11-28,136.5,136.5,125.15,129.77,1094,ALT
2007-11-29,126.22,130.83,119.84,130.83,654,ALT
2007-11-30,127.64,132.95,118.77,132.95,778,ALT
2007-12-03,136.15,146.07,132.25,141.47,316,ALT
2007-12-04,138.63,142.17,138.63,142.17,113,ALT
2007-12-05,141.47,145.01,138.63,138.63,87,ALT
2007-12-06,138.63,142.17,138.63,142.17,223,ALT
2007-12-07,144.65,144.65,130.47,141.11,206,ALT
2007-12-10,137.21,142.53,137.21,142.53,432,ALT
2007-12-11,143.59,143.59,141.82,141.82,34,ALT
2007-12-12,142.88,143.24,139.69,139.69,28,ALT
2007-12-13,136.15,136.15,132.25,132.25,118,ALT
2007-12-14,131.89,133.31,127.64,133.31,169,ALT
2007-12-17,127.28,129.41,125.15,129.05,324,ALT
2007-12-18,126.57,136.5,126.57,129.41,183,ALT
2007-12-19,125.15,132.95,125.15,131.18,217,ALT
2007-12-20,127.64,129.77,127.64,129.77,87,ALT
2007-12-21,126.22,141.82,126.22,138.27,282,ALT
2007-12-24,134.73,134.73,134.73,134.73,6,ALT
2007-12-26,131.18,138.27,127.64,138.27,353,ALT
2007-12-27,140.4,140.4,134.73,136.5,243,ALT
2007-12-28,132.95,138.27,132.95,138.27,395,ALT
2007-12-31,134.73,140.4,134.73,140.05,446,ALT
2008-01-02,136.5,136.5,136.15,136.15,11,ALT
2008-01-03,132.6,135.44,132.6,135.44,17,ALT
2008-01-04,138.63,138.98,134.73,136.5,39,ALT
2008-01-07,140.75,140.75,132.95,137.21,152,ALT
2008-01-08,141.47,141.47,128.35,128.35,76,ALT
2008-01-09,130.47,131.18,125.87,128.7,206,ALT
2008-01-10,122.67,131.89,121.61,131.18,355,ALT
2008-01-11,124.45,129.41,120.55,125.87,474,ALT
2008-01-14,128.7,128.7,117.0,120.55,522,ALT
2008-01-15,114.87,127.64,113.81,114.17,1035,ALT
2008-01-16,114.52,120.55,113.45,117.0,398,ALT
2008-01-17,117.0,136.5,117.0,123.03,1100,ALT
2008-01-18,117.0,118.42,113.45,118.42,158,ALT
2008-01-22,110.27,114.17,109.91,111.33,130,ALT
2008-01-23,107.07,114.87,88.635,111.33,451,ALT
2008-01-24,107.78,107.78,98.919,102.11,463,ALT
2008-01-25,106.37,108.14,97.854,103.53,336,ALT
2008-01-28,96.435,97.146,90.765,95.019,420,ALT
2008-01-29,93.246,96.435,90.765,90.765,527,ALT
2008-01-30,88.992,93.954,87.927,91.473,155,ALT
2008-01-31,90.408,97.146,84.381,92.892,654,ALT
2008-02-01,90.054,93.6,85.092,87.927,180,ALT
2008-02-04,90.765,90.765,84.027,87.219,307,ALT
2008-02-05,87.219,91.827,84.735,91.827,102,ALT
2008-02-06,88.635,89.7,88.281,88.635,107,ALT
2008-02-07,85.092,86.508,85.092,86.154,169,ALT
2008-02-08,85.092,85.092,84.735,84.735,76,ALT
2008-02-11,84.735,106.37,84.735,89.7,654,ALT
2008-02-12,88.992,93.246,88.992,90.408,79,ALT
2008-02-13,93.954,124.09,91.473,109.91,2084,ALT
2008-02-14,111.68,114.17,109.91,113.45,860,ALT
2008-02-15,113.45,122.32,111.68,111.68,584,ALT
2008-02-19,111.68,115.23,111.33,112.04,231,ALT
2008-02-20,111.68,115.23,109.91,114.52,10095,ALT
2008-02-21,115.58,117.35,109.91,114.87,302,ALT
2008-02-22,111.33,117.35,111.33,113.45,73,ALT
2008-02-26,111.68,115.23,109.91,113.45,347,ALT
2008-02-27,109.91,109.91,107.78,107.78,68,ALT
2008-02-28,105.65,109.55,101.05,101.05,245,ALT
2008-02-29,104.59,104.59,101.05,101.05,48,ALT
2008-03-03,108.14,109.91,103.88,105.65,556,ALT
2008-03-04,102.11,103.88,99.98,102.11,113,ALT
2008-03-05,105.3,112.75,105.3,112.75,508,ALT
2008-03-06,113.45,117.71,103.88,108.14,350,ALT
2008-03-07,109.2,109.91,103.88,108.85,39,ALT
2008-03-10,102.82,103.53,98.919,102.82,116,ALT
2008-03-11,99.273,107.07,99.273,106.72,62,ALT
2008-03-12,102.82,107.78,101.05,102.11,93,ALT
2008-03-13,101.05,101.05,100.69,100.69,42,ALT
2008-03-14,97.854,99.98,97.146,97.146,96,ALT
2008-03-17,92.892,95.373,89.346,93.6,82,ALT
2008-03-18,93.954,93.954,92.181,92.181,82,ALT
2008-03-19,91.119,93.6,91.119,93.6,28,ALT
2008-03-20,91.827,96.792,91.827,96.792,73,ALT
2008-03-24,97.5,100.69,97.5,100.69,93,ALT
2008-03-25,100.34,100.34,100.34,100.34,3,ALT
2008-03-26,102.82,102.82,102.82,102.82,6,ALT
2008-03-28,104.95,104.95,103.53,103.53,25,ALT
2008-03-31,104.59,111.33,104.59,109.91,85,ALT
2008-04-01,109.55,111.33,103.17,107.07,302,ALT
2008-04-02,110.62,110.97,110.62,110.62,23,ALT
2008-04-03,111.68,112.39,111.68,112.39,48,ALT
2008-04-04,111.33,112.39,111.33,112.39,34,ALT
2008-04-09,108.14,108.14,108.14,108.14,23,ALT
2008-04-10,108.14,108.14,102.82,106.37,169,ALT
2008-04-15,109.2,112.39,108.14,108.14,147,ALT
2008-04-17,106.37,106.37,106.37,106.37,42,ALT
2008-04-24,108.14,108.14,102.82,108.14,186,ALT
2008-04-25,108.14,108.14,104.59,104.59,65,ALT
2008-04-28,102.82,108.14,101.05,105.3,197,ALT
2008-04-29,104.59,106.37,104.59,106.37,720,ALT
2008-04-30,105.3,105.3,104.95,104.95,51,ALT
2008-05-01,104.59,104.59,99.98,104.59,2146,ALT
2008-05-02,101.05,102.82,101.05,101.05,1594,ALT
2008-05-05,101.05,104.24,101.05,102.82,849,ALT
2008-05-06,105.65,105.65,103.88,103.88,42,ALT
2008-05-07,100.69,106.37,100.69,106.37,169,ALT
2008-05-08,104.59,104.59,101.05,101.05,56,ALT
2008-05-09,98.208,98.208,97.854,97.854,28,ALT
2008-05-12,104.24,106.37,104.24,105.65,189,ALT
2008-05-13,102.82,102.82,99.273,102.82,68,ALT
2008-05-14,99.273,99.273,99.273,99.273,17,ALT
2008-05-15,104.95,104.95,104.95,104.95,31,ALT
2008-05-16,101.05,101.05,97.5,97.5,350,ALT
2008-05-19,95.019,95.727,92.181,92.181,148,ALT
2008-05-23,90.408,92.181,89.7,92.181,39,ALT
2008-05-27,89.7,92.181,88.992,89.346,23,ALT
2008-05-28,92.181,105.65,92.181,101.05,630,ALT
2008-05-29,103.53,103.88,102.82,102.82,175,ALT
2008-05-30,99.273,102.82,92.181,92.181,468,ALT
2008-06-03,89.7,106.01,89.346,96.435,164,ALT
2008-06-05,92.892,92.892,92.892,92.892,8,ALT
2008-06-09,95.727,97.146,95.727,97.146,214,ALT
2008-06-10,93.954,98.565,88.635,96.792,420,ALT
2008-06-11,93.954,97.854,93.954,97.854,107,ALT
2008-06-12,97.854,99.273,92.892,98.565,149,ALT
2008-06-13,90.408,91.827,88.635,91.827,23,ALT
2008-06-16,91.473,91.473,91.473,91.473,6,ALT
2008-06-17,93.954,97.146,93.954,97.146,116,ALT
2008-06-18,97.5,98.919,93.6,98.919,37,ALT
2008-06-19,97.854,97.854,97.854,97.854,3,ALT
2008-06-23,99.273,99.273,80.481,88.281,683,ALT
2008-06-24,84.027,84.027,84.027,84.027,14,ALT
2008-06-25,84.735,87.573,84.735,86.865,477,ALT
2008-06-26,90.054,90.054,85.092,85.092,56,ALT
2008-06-30,84.027,84.027,84.027,84.027,3,ALT
2008-07-03,85.092,85.446,85.092,85.446,59,ALT
2008-07-08,82.965,82.965,82.965,82.965,3,ALT
2008-07-09,82.965,85.8,81.546,85.8,237,ALT
2008-07-10,82.254,85.8,78.0,85.092,423,ALT
2008-07-11,78.354,78.354,78.354,78.354,42,ALT
2008-07-15,78.354,78.354,74.1,74.1,426,ALT
2008-07-17,74.1,77.646,74.1,77.646,76,ALT
2008-07-18,84.381,84.735,81.192,83.319,156,ALT
2008-07-21,81.546,81.9,81.546,81.546,23,ALT
2008-07-22,78.354,78.354,70.908,72.681,1148,ALT
2008-07-23,71.265,71.265,71.265,71.265,420,ALT
2008-07-24,71.265,71.265,68.073,70.908,1182,ALT
2008-07-25,68.427,68.781,68.427,68.781,11,ALT
2008-07-28,68.781,70.908,68.781,70.908,105,ALT
2008-07-29,73.392,78.0,72.681,78.0,1024,ALT
2008-07-30,78.0,78.0,71.619,76.935,595,ALT
2008-07-31,78.0,78.0,78.0,78.0,3,ALT
2008-08-01,78.0,78.0,78.0,78.0,3,ALT
2008-08-04,73.035,78.0,69.135,78.0,307,ALT
2008-08-05,73.035,75.519,73.035,75.519,17,ALT
2008-08-06,76.227,77.646,76.227,77.646,28,ALT
2008-08-07,77.292,77.292,77.292,77.292,6,ALT
2008-08-11,76.581,76.581,74.454,74.454,14,ALT
2008-08-12,74.454,76.935,74.454,74.454,30,ALT
2008-08-13,74.454,74.454,73.035,74.454,65,ALT
2008-08-14,79.773,79.773,71.973,74.454,59,ALT
2008-08-15,74.454,74.454,74.454,74.454,68,ALT
2008-08-18,76.227,78.708,76.227,76.227,178,ALT
2008-08-19,78.708,78.708,76.227,76.227,54,ALT
2008-08-20,76.227,76.227,74.454,74.454,15,ALT
2008-08-21,76.227,78.0,76.227,78.0,105,ALT
2008-08-22,78.708,79.419,78.708,79.419,34,ALT
2008-08-25,79.773,79.773,74.808,74.808,28,ALT
2008-08-28,74.454,74.454,74.454,74.454,28,ALT
2008-08-29,74.454,76.227,74.454,76.227,110,ALT
2008-09-02,77.292,78.0,73.392,74.1,175,ALT
2008-09-03,77.646,93.954,77.646,82.965,1190,ALT
2008-09-04,84.381,84.735,81.546,84.735,135,ALT
2008-09-05,81.546,81.546,76.227,78.354,1084,ALT
2008-09-08,79.773,86.865,78.354,84.381,1300,ALT
2008-09-09,82.254,83.673,79.773,80.127,434,ALT
2008-09-10,81.192,81.192,76.227,76.227,59,ALT
2008-09-11,78.708,79.419,78.708,78.708,129,ALT
2008-09-12,79.065,79.065,79.065,79.065,8,ALT
2008-09-15,95.727,95.727,75.519,79.065,631,ALT
2008-09-16,78.0,78.0,73.392,75.873,259,ALT
2008-09-17,74.454,75.519,71.973,73.035,113,ALT
2008-09-18,75.519,75.519,69.492,71.619,245,ALT
2008-09-19,88.281,88.281,70.908,72.681,319,ALT
2008-09-22,72.681,75.165,69.492,72.327,632,ALT
2008-09-23,71.265,73.746,70.2,72.681,203,ALT
2008-09-24,69.846,71.973,62.754,62.754,790,ALT
2008-09-25,65.592,69.135,61.692,63.108,344,ALT
2008-09-26,65.592,92.181,62.4,65.946,5974,ALT
2008-09-29,70.554,71.973,62.046,65.235,811,ALT
2008-09-30,65.235,65.592,62.754,63.108,270,ALT
2008-10-01,77.646,81.192,70.908,75.165,1412,ALT
2008-10-02,87.219,87.219,70.908,73.746,649,ALT
2008-10-03,76.227,76.227,74.454,74.454,51,ALT
2008-10-06,77.292,77.646,69.135,74.454,520,ALT
2008-10-07,70.908,70.908,67.365,67.365,271,ALT
2008-10-08,67.365,73.392,67.365,72.327,111,ALT
2008-10-09,70.908,70.908,64.173,64.173,98,ALT
2008-10-10,64.173,64.173,1.773,63.108,390,ALT
2008-10-13,74.454,74.454,53.181,61.335,398,ALT
2008-10-14,62.4,63.819,53.181,53.181,2234,ALT
2008-10-15,56.727,57.435,49.635,53.181,745,ALT
2008-10-16,53.181,53.181,50.346,53.181,233,ALT
2008-10-17,53.181,53.181,53.181,53.181,392,ALT
2008-10-20,49.635,51.408,47.865,50.346,502,ALT
2008-10-21,53.181,53.181,53.181,53.181,59,ALT
2008-10-22,50.346,50.346,39.708,40.419,1453,ALT
2008-10-23,39.0,42.546,36.519,39.354,835,ALT
2008-10-24,37.227,46.092,36.519,41.481,1512,ALT
2008-10-27,42.546,43.254,40.773,41.835,313,ALT
2008-10-28,43.965,47.508,40.773,44.319,3855,ALT
2008-10-29,44.319,44.319,44.319,44.319,17,ALT
2008-10-30,44.319,44.319,43.965,44.319,68,ALT
2008-10-31,42.546,44.319,40.419,42.546,2615,ALT
2008-11-03,42.546,45.381,41.835,41.835,1963,ALT
2008-11-04,42.9,45.027,42.9,44.319,807,ALT
2008-11-05,48.927,48.927,37.227,37.227,5122,ALT
2008-11-06,39.0,44.319,38.646,42.546,776,ALT
2008-11-07,43.254,43.254,41.481,42.546,235,ALT
2008-11-10,37.935,41.835,37.227,37.227,770,ALT
2008-11-11,37.581,38.646,37.227,37.581,596,ALT
2008-11-12,39.0,41.835,37.935,39.0,911,ALT
2008-11-13,39.0,39.0,30.135,30.135,3285,ALT
2008-11-14,31.908,35.808,31.908,33.681,1018,ALT
2008-11-17,33.681,34.035,30.492,31.2,3855,ALT
2008-11-18,31.2,32.619,30.135,30.135,2459,ALT
2008-11-19,43.965,43.965,31.908,33.681,2981,ALT
2008-11-20,35.454,35.808,32.619,32.619,2041,ALT
2008-11-21,32.973,33.681,30.135,32.619,1520,ALT
2008-11-24,31.908,33.681,31.908,31.908,217,ALT
2008-11-25,32.265,37.227,32.265,35.808,258,ALT
2008-11-26,35.808,35.808,34.746,35.1,87,ALT
2008-11-28,33.681,34.746,33.681,34.746,10,ALT
2008-12-01,33.681,37.935,32.973,37.935,711,ALT
2008-12-02,44.673,53.892,39.708,53.892,437,ALT
2008-12-03,59.565,59.565,52.473,52.473,1305,ALT
2008-12-04,57.792,57.792,49.635,49.635,925,ALT
2008-12-05,48.573,49.635,47.508,47.865,400,ALT
2008-12-08,47.865,47.865,46.092,47.154,228,ALT
2008-12-09,46.8,46.8,39.708,42.192,596,ALT
2008-12-10,42.546,42.9,40.065,40.773,2065,ALT
2008-12-11,42.192,58.146,42.192,49.635,948,ALT
2008-12-12,51.054,54.6,50.7,50.7,1217,ALT
2008-12-15,51.408,53.535,51.408,53.181,1636,ALT
2008-12-16,53.181,53.181,51.408,52.827,138,ALT
2008-12-17,53.892,55.665,50.7,53.181,319,ALT
2008-12-18,51.408,62.046,51.408,62.046,745,ALT
2008-12-19,68.073,86.154,65.592,70.908,5161,ALT
2008-12-22,82.608,82.608,71.265,72.681,1815,ALT
2008-12-23,74.454,74.454,67.365,69.135,2194,ALT
2008-12-24,63.108,70.908,62.046,69.135,1016,ALT
2008-12-26,76.581,79.773,69.135,74.808,828,ALT
2008-12-29,76.581,79.773,74.808,79.773,1362,ALT
2008-12-30,77.292,82.965,77.292,81.192,2307,ALT
2008-12-31,83.673,83.673,80.127,81.546,3109,ALT
2009-01-02,98.565,98.565,81.546,85.092,727,ALT
2009-01-05,86.865,88.635,85.092,85.092,1190,ALT
2009-01-06,87.927,87.927,83.319,85.446,1556,ALT
2009-01-07,85.092,85.092,75.519,83.319,784,ALT
2009-01-08,84.735,84.735,77.292,77.646,1571,ALT
2009-01-09,76.227,79.773,73.035,78.708,1698,ALT
2009-01-12,71.619,74.808,71.619,74.454,511,ALT
2009-01-13,72.681,79.065,72.681,78.708,1239,ALT
2009-01-14,75.519,75.873,74.454,75.165,259,ALT
2009-01-15,74.454,79.773,73.392,79.065,1233,ALT
2009-01-16,81.546,81.9,78.708,81.9,4494,ALT
2009-01-20,83.319,85.092,81.546,84.735,622,ALT
2009-01-21,86.865,90.408,84.381,87.219,1539,ALT
2009-01-22,90.408,90.408,83.673,84.381,1105,ALT
2009-01-23,82.608,86.508,82.608,83.673,1576,ALT
2009-01-26,82.254,85.092,82.254,84.027,283,ALT
2009-01-27,83.319,86.865,81.546,86.865,1468,ALT
2009-01-28,89.7,89.7,84.027,88.635,1527,ALT
2009-01-29,85.092,87.219,82.608,82.608,485,ALT
2009-01-30,79.773,84.381,79.773,83.319,515,ALT
2009-02-02,81.192,81.546,79.773,81.546,45,ALT
2009-02-03,79.773,80.835,79.773,79.773,581,ALT
2009-02-04,79.773,79.773,76.227,79.419,224,ALT
2009-02-05,74.454,78.0,69.846,78.0,268,ALT
2009-02-06,69.135,85.092,69.135,81.546,2132,ALT
2009-02-09,79.773,85.092,79.773,83.319,447,ALT
2009-02-10,83.319,85.092,81.546,82.965,644,ALT
2009-02-11,81.546,85.446,81.546,85.446,860,ALT
2009-02-12,85.092,88.281,81.546,81.546,1334,ALT
2009-02-13,83.319,86.865,81.546,85.092,1080,ALT
2009-02-17,86.508,86.508,80.127,81.546,427,ALT
2009-02-18,80.835,82.254,79.773,80.835,303,ALT
2009-02-19,81.546,81.9,78.708,79.773,726,ALT
2009-02-20,76.935,78.0,71.973,72.681,779,ALT
2009-02-23,73.035,77.292,65.592,66.654,973,ALT
2009-02-24,65.946,69.135,65.592,69.135,778,ALT
2009-02-25,65.592,67.365,65.592,67.365,342,ALT
2009-02-26,66.3,67.719,66.3,66.3,233,ALT
2009-02-27,58.5,65.592,58.5,63.819,434,ALT
2009-03-02,62.046,62.046,50.346,52.473,1213,ALT
2009-03-03,55.665,67.365,55.308,65.592,920,ALT
2009-03-04,67.365,72.681,67.365,68.781,274,ALT
2009-03-05,68.073,68.781,65.592,68.781,417,ALT
2009-03-06,69.135,80.127,69.135,78.354,403,ALT
2009-03-09,84.735,101.4,78.354,89.7,2821,ALT
2009-03-10,90.408,97.146,90.408,92.181,1010,ALT
2009-03-11,93.954,93.954,88.635,92.535,313,ALT
2009-03-12,91.827,92.892,91.119,92.892,1413,ALT
2009-03-13,97.5,97.5,93.954,94.665,738,ALT
2009-03-16,97.5,115.23,95.727,107.78,6657,ALT
2009-03-17,107.07,111.68,99.63,106.72,3088,ALT
2009-03-18,107.43,112.04,96.792,109.55,6036,ALT
2009-03-19,110.27,116.65,109.55,115.23,3880,ALT
2009-03-20,115.94,117.0,106.37,115.23,2718,ALT
2009-03-23,111.68,113.45,102.11,106.37,1223,ALT
2009-03-24,102.82,104.95,93.6,96.435,8776,ALT
2009-03-25,93.246,96.792,93.246,95.727,1893,ALT
2009-03-26,95.727,95.727,88.635,88.992,1638,ALT
2009-03-27,88.635,93.954,86.865,91.827,1816,ALT
2009-03-30,90.408,91.473,87.573,90.765,852,ALT
2009-03-31,91.827,91.827,83.319,87.219,3365,ALT
2009-04-01,85.446,92.181,84.027,85.092,2437,ALT
2009-04-02,83.673,85.8,83.673,85.092,1504,ALT
2009-04-03,85.092,88.635,84.381,87.573,2584,ALT
2009-04-06,88.992,99.98,88.992,97.5,3866,ALT
2009-04-07,96.081,97.5,93.954,97.5,4221,ALT
2009-04-08,97.854,108.85,96.792,106.37,8572,ALT
2009-04-09,109.55,114.17,98.919,102.11,7522,ALT
2009-04-13,98.208,102.82,88.635,102.82,3672,ALT
2009-04-14,102.82,102.82,88.635,92.892,2816,ALT
2009-04-15,94.308,97.5,88.635,96.081,3827,ALT
2009-04-16,91.119,91.119,71.265,88.635,10349,ALT
2009-04-17,88.635,88.635,80.127,83.319,1849,ALT
2009-04-20,80.481,80.481,70.908,71.619,4735,ALT
2009-04-21,80.127,86.865,73.035,82.608,5415,ALT
2009-04-22,86.508,86.508,82.254,85.092,1597,ALT
2009-04-23,87.573,87.573,82.965,86.865,984,ALT
2009-04-24,87.573,87.573,81.546,81.546,3042,ALT
2009-04-27,82.608,82.608,77.292,77.646,2017,ALT
2009-04-28,86.508,86.508,77.646,83.319,3101,ALT
2009-04-29,85.8,89.7,81.192,89.7,3916,ALT
2009-04-30,89.7,89.7,86.508,88.635,4212,ALT
2009-05-01,90.054,90.765,88.635,88.992,1400,ALT
2009-05-04,91.473,91.473,88.635,91.473,241,ALT
2009-05-05,91.827,95.019,90.765,92.535,2867,ALT
2009-05-06,91.473,92.535,91.119,92.535,342,ALT
2009-05-07,89.7,90.408,78.0,86.154,440,ALT
2009-05-08,85.446,92.892,82.608,88.992,1204,ALT
2009-05-11,88.635,88.635,81.192,84.735,771,ALT
2009-05-12,81.546,83.673,80.127,80.481,354,ALT
2009-05-13,79.773,80.481,76.227,80.481,1094,ALT
2009-05-14,79.065,87.219,79.065,86.508,732,ALT
2009-05-15,88.635,88.635,85.446,86.508,676,ALT
2009-05-18,85.092,91.119,82.965,90.408,2144,ALT
2009-05-19,83.319,85.446,74.808,80.481,3623,ALT
2009-05-20,78.0,80.835,76.227,79.419,1611,ALT
2009-05-21,76.227,78.0,73.035,74.454,1314,ALT
2009-05-22,71.265,81.9,71.265,74.1,4015,ALT
2009-05-26,75.165,76.227,69.846,72.681,2271,ALT
2009-05-27,72.681,75.873,69.846,70.908,1190,ALT
2009-05-28,72.681,74.1,70.2,73.392,2277,ALT
2009-05-29,74.1,76.935,71.265,74.1,1489,ALT
2009-06-01,71.265,76.227,71.265,71.973,1271,ALT
2009-06-02,71.619,75.873,71.619,74.454,833,ALT
2009-06-03,75.519,80.481,75.519,78.354,1116,ALT
2009-06-04,80.127,80.835,75.873,79.065,1166,ALT
2009-06-05,79.419,80.481,78.0,78.0,807,ALT
2009-06-08,78.0,78.0,74.808,77.646,1132,ALT
2009-06-09,75.519,78.354,75.519,76.935,926,ALT
2009-06-10,74.454,78.354,72.681,74.808,5817,ALT
2009-06-11,74.808,78.0,72.681,74.808,2422,ALT
2009-06-12,77.646,77.646,71.619,76.227,7169,ALT
2009-06-15,76.581,76.935,72.681,75.873,10639,ALT
2009-06-16,74.454,76.581,72.681,76.227,9561,ALT
2009-06-17,74.1,76.935,73.392,74.454,2137,ALT
2009-06-18,74.454,76.227,73.392,74.1,1173,ALT
2009-06-19,76.227,76.227,73.746,74.454,1900,ALT
2009-06-22,74.454,75.873,73.392,75.165,654,ALT
2009-06-23,76.227,78.0,72.681,76.227,5919,ALT
2009-06-24,76.227,78.0,73.392,75.165,6235,ALT
2009-06-25,78.0,78.0,76.227,76.935,1091,ALT
2009-06-26,77.646,88.635,76.581,88.635,8403,ALT
2009-06-29,87.219,87.219,77.292,78.0,1411,ALT
2009-06-30,78.0,80.835,73.746,78.0,4938,ALT
2009-07-01,74.454,78.0,74.454,76.935,5425,ALT
2009-07-02,76.935,76.935,75.519,76.227,831,ALT
2009-07-06,78.708,81.546,77.646,79.419,1434,ALT
2009-07-07,76.935,80.127,76.935,78.354,756,ALT
2009-07-08,78.354,79.065,76.935,78.354,221,ALT
2009-07-09,79.065,81.192,76.581,79.419,3016,ALT
2009-07-10,80.835,81.546,77.292,78.354,668,ALT
2009-07-13,78.0,78.708,76.581,77.292,345,ALT
2009-07-14,77.646,78.0,77.646,77.646,101,ALT
2009-07-15,78.708,80.481,78.708,80.481,375,ALT
2009-07-16,79.419,80.835,78.708,79.773,587,ALT
2009-07-17,79.419,79.419,75.165,78.0,8110,ALT
2009-07-20,76.581,79.419,76.581,79.419,47,ALT
2009-07-21,79.065,83.319,78.0,79.065,733,ALT
2009-07-22,88.635,88.635,75.873,77.292,1764,ALT
2009-07-23,76.935,80.127,76.227,77.292,2358,ALT
2009-07-24,79.065,91.827,76.581,88.635,4336,ALT
2009-07-27,87.927,89.7,80.835,85.092,3922,ALT
2009-07-28,85.092,94.665,76.581,92.181,5351,ALT
2009-07-29,90.765,90.765,85.8,85.8,2273,ALT
2009-07-30,93.6,93.6,85.8,88.635,2801,ALT
2009-07-31,88.635,88.992,83.319,88.992,1075,ALT
2009-08-03,88.281,92.892,85.8,86.865,1367,ALT
2009-08-04,86.865,89.346,86.154,87.927,1036,ALT
2009-08-05,86.865,87.927,80.835,87.573,591,ALT
2009-08-06,87.573,89.7,86.154,88.635,1505,ALT
2009-08-07,88.635,97.146,87.573,93.6,2923,ALT
2009-08-10,94.665,99.273,93.6,98.565,2491,ALT
2009-08-11,99.63,115.94,99.63,110.27,6515,ALT
2009-08-12,117.0,125.87,104.95,111.68,1933,ALT
2009-08-13,112.04,113.45,90.408,103.53,4380,ALT
2009-08-14,103.88,104.59,95.373,103.53,790,ALT
2009-08-17,104.24,104.24,96.792,98.919,1179,ALT
2009-08-18,97.146,100.34,95.727,99.63,1362,ALT
2009-08-19,100.69,100.69,98.919,99.98,484,ALT
2009-08-20,100.34,101.05,98.919,101.05,924,ALT
2009-08-21,102.82,102.82,100.69,102.11,428,ALT
2009-08-24,99.273,104.59,99.273,104.59,363,ALT
2009-08-25,104.24,108.49,104.24,108.49,110,ALT
2009-08-26,108.14,112.75,108.14,112.04,1081,ALT
2009-08-27,113.81,129.77,113.81,122.67,3479,ALT
2009-08-28,130.83,134.73,125.87,134.02,2628,ALT
2009-08-31,132.95,136.15,127.28,131.89,3328,ALT
2009-09-01,130.12,134.02,117.35,117.35,3541,ALT
2009-09-02,118.77,123.74,114.52,120.9,1183,ALT
2009-09-03,127.64,137.21,123.03,124.09,4639,ALT
2009-09-04,134.02,139.69,127.64,137.21,2962,ALT
2009-09-08,145.72,152.1,134.37,141.82,2111,ALT
2009-09-09,141.82,151.38,140.05,146.78,4196,ALT
2009-09-10,145.37,152.82,135.79,138.98,4231,ALT
2009-09-11,141.11,141.82,134.73,137.57,2196,ALT
