Date,Open,High,Low,Close,Volume
2012-11-07,7.22549,7.54723,7.17938,7.46286,5427.3247942617
2012-11-08,7.46286,7.46286,7.30996,7.30996,3937.4709291703
2012-11-09,7.29891,7.30996,7.29891,7.30996,2297.0253661248
2012-11-12,7.30996,7.38716,7.24362,7.3254,17714.603402654
2012-11-13,7.20707,7.30996,7.20379,7.2496,6894.0879323335
2012-11-14,7.1727,7.1727,7.00596,7.0219,2275.9425284113
2012-11-15,6.9473,7.08247,6.9473,7.06324,5840.9499913087
2012-11-16,7.27441,7.27441,7.15737,7.23167,1308.1398828936
2012-11-19,7.37133,7.4265,7.37133,7.37133,2949.5893905921
2012-11-20,7.16384,7.29552,7.15737,7.29552,15635.434026236
2012-11-23,7.21922,7.21922,7.15737,7.15737,6021.6600288534
2012-11-27,7.03615,7.09402,7.02529,7.06653,7736.3974962227
2012-11-28,7.0219,7.12749,7.0219,7.1216,10687.994776121
2012-11-29,7.27441,7.30996,7.13884,7.25589,27871.511457324
2012-11-30,7.27679,7.27679,7.18864,7.20079,4345.072458299
2012-12-03,7.20079,7.27949,7.15737,7.16653,211251.03783451
2012-12-04,7.23446,7.27152,7.16653,7.20379,2787.9543014548
2012-12-05,7.19781,7.25249,7.19781,7.25249,3489.7116139204
2012-12-06,7.13047,7.30996,7.13047,7.15737,40055.383766455
2012-12-07,7.16653,7.29552,7.16653,7.29552,4912.301187259
2012-12-10,7.16055,7.22939,7.16055,7.1727,10322.55892242
2012-12-11,7.28217,7.28217,7.17609,7.25816,5008.6798739496
2012-12-12,7.16982,7.18864,7.16982,7.18864,661.59952634451
2012-12-17,7.30419,7.36803,7.29552,7.29552,29813.140416277
2012-12-18,7.37133,7.37133,7.13954,7.20079,19991.549875718
2012-12-19,7.23606,7.30419,7.23606,7.30419,1877.3765011597
2012-12-20,7.23446,7.28895,7.23446,7.27949,11654.793476985
2012-12-21,7.21604,7.22549,7.18864,7.21604,6429.2615579822
2012-12-24,7.15737,7.15737,7.11892,7.1245,14884.483425772
2012-12-26,7.11892,7.15737,7.11892,7.15737,8020.5138330294
2012-12-27,7.15737,7.15737,6.85306,6.90476,40874.602603324
2012-12-28,6.95049,7.10925,6.8686,6.88326,14061.248810291
2012-12-31,6.97539,7.00596,6.92906,6.9439,428665.29189394
2013-01-02,6.9473,7.15926,6.9473,6.98793,10874.728481584
2013-01-03,7.0994,7.12749,6.9721,7.09402,32618.161776833
2013-01-04,7.01871,7.1727,6.9439,6.99113,44303.07359341
2013-01-07,7.00915,7.06653,6.97539,6.97539,17580.074819149
2013-01-08,6.9943,7.01543,6.98166,6.99113,6648.121492342
2013-01-09,6.95049,7.17609,6.9473,6.98296,15760.927107864
2013-01-10,6.95367,6.9943,6.85306,6.85306,39012.28527196
2013-01-11,6.92906,6.92906,6.88326,6.88326,2297.0253661248
2013-01-14,6.96273,7.00307,6.96273,7.00307,4443.4590342956
2013-01-15,6.92906,7.00039,6.8686,6.9975,10654.864602572
2013-01-16,7.00596,7.25846,6.98793,6.98793,13337.404715458
2013-01-17,6.98535,7.18237,6.98535,7.18237,10773.330071629
2013-01-18,7.27152,7.28556,7.10925,7.10925,48860.98231815
2013-01-22,7.0974,7.11563,7.05138,7.0974,25988.111288246
2013-01-23,7.30669,7.30669,7.08545,7.10925,4685.409695675
2013-01-24,7.15737,7.28556,7.08545,7.08545,36459.254019313
2013-01-25,7.05138,7.05138,6.9943,7.05138,8864.8312862247
2013-01-28,6.98793,6.99301,6.92906,6.95935,19042.822178609
2013-01-29,7.08545,7.17569,6.95935,6.97837,18750.674284577
2013-01-30,6.95049,7.00596,6.95049,7.00596,5251.634479982
2013-01-31,7.15408,7.15408,7.08247,7.08247,1326.2108866481
2013-02-01,7.09073,7.09073,6.98495,6.98495,2419.5066137941
2013-02-04,6.98166,6.98495,6.91053,6.91053,3921.4078147218
2013-02-05,6.94143,7.03615,6.94143,7.00307,3059.0193577719
2013-02-06,7.00307,7.00307,7.00307,7.00307,309.21495313218
2013-02-07,7.01871,7.02778,6.91373,6.96603,35668.145632729
2013-02-08,7.03037,7.03037,6.91373,6.91712,19827.906897275
2013-02-11,6.9975,7.00307,6.99113,6.99113,6557.7664735696
2013-02-12,7.00596,7.00596,6.91373,6.98495,83836.40614029
2013-02-13,7.00596,7.00596,6.99113,7.00039,17466.629073356
2013-02-14,7.00596,7.11563,6.98793,7.0452,45237.746065377
2013-02-15,7.03615,7.03615,6.9702,7.00039,6554.7546396105
2013-02-19,6.93863,7.03943,6.92906,7.01871,19120.125916891
2013-02-20,7.03037,7.03037,6.9473,6.95049,32769.75741944
2013-02-21,6.97539,7.00596,6.9721,7.00596,157902.42291733
2013-02-22,7.00596,7.13884,6.99113,7.10059,16486.779092003
2013-02-25,7.15408,7.15408,7.0974,7.15099,8298.6065019177
2013-02-26,7.15408,7.15408,7.0999,7.12749,24482.194308706
2013-02-27,7.0974,7.15597,7.09073,7.15597,2559.0549205648
2013-02-28,7.16055,7.21922,7.16055,7.20379,9526.4308125692
2013-03-01,7.30996,7.4506,7.16055,7.26494,24479.182474747
2013-03-04,7.44733,7.46286,7.32212,7.35259,12082.473899175
2013-03-05,7.38716,7.61497,7.38716,7.5289,28194.781635599
2013-03-06,7.61537,7.61537,7.55968,7.55968,17134.323393204
2013-03-07,7.55012,7.61537,7.55012,7.61537,23379.863079683
2013-03-08,7.6551,7.69754,7.6551,7.67314,17069.066990758
2013-03-11,7.7312,7.7312,7.6551,7.72194,26407.760153211
2013-03-12,7.71287,7.74366,7.6551,7.6551,19883.123853192
2013-03-13,7.66357,7.79266,7.66357,7.69754,8491.3638752988
2013-03-14,7.64564,7.80143,7.64564,7.70332,15246.907445515
2013-03-15,7.66357,7.80143,7.6551,7.6551,45055.028138526
2013-03-18,7.67005,7.72194,7.61537,7.72194,5143.2084574552
2013-03-19,7.68499,7.74076,7.68499,7.68499,11092.58447129
2013-03-20,7.79853,7.8074,7.76179,7.80143,11773.258946043
2013-03-21,7.8074,7.87523,7.75849,7.75849,31895.321626655
2013-03-22,7.76179,7.82323,7.71616,7.77095,56660.628327514
2013-03-25,8.0372,8.1136,7.92833,7.98809,7435.2141003148
2013-03-26,8.08401,8.26719,8.08401,8.13062,19283.768895335
2013-03-27,8.10234,8.22426,8.10234,8.1108,3271.8556242136
2013-03-28,8.1108,8.23043,7.8323,8.12007,38357.713358186
2013-04-01,8.26419,8.28193,8.14497,8.28193,33335.982203748
2013-04-02,8.31252,8.32216,8.17515,8.25205,113462.8128511
2013-04-03,8.30952,8.31252,8.22765,8.27865,30836.160017711
2013-04-04,8.29686,8.29686,8.28821,8.28821,9299.5393209851
2013-04-05,8.28522,8.32815,8.26719,8.28522,63251.524974633
2013-04-08,8.39807,8.47836,8.26221,8.47507,93235.335981926
2013-04-09,8.47238,8.47836,8.38722,8.40136,24655.876733679
2013-04-10,8.42307,8.4659,8.40456,8.45863,25212.062071456
2013-04-11,8.39807,8.44499,8.10792,8.34746,19206.465157052
2013-04-12,8.38393,8.43273,7.82982,8.34419,21029.628646947
2013-04-15,8.29099,8.29099,7.81398,8.02006,55470.953913677
2013-04-16,7.99456,8.38722,7.98181,8.30006,34959.360707692
2013-04-17,8.26719,8.32526,7.97853,8.24627,8238.369822736
2013-04-18,8.01568,8.29359,8.01568,8.20882,5751.5989171893
2013-04-19,8.05273,8.34419,8.05273,8.28522,16710.658749628
2013-04-22,8.26719,8.29359,8.19069,8.24329,26471.008666351
2013-04-23,8.25832,8.33772,8.19029,8.23362,29486.858404043
2013-04-24,8.26989,8.32526,8.19029,8.27865,52802.469025933
2013-04-25,8.23989,8.28821,8.12664,8.22147,52130.830053058
2013-04-26,8.26419,8.26419,8.22426,8.25533,7840.8077401375
2013-04-29,8.27246,8.38722,8.14497,8.23362,49931.187318277
2013-04-30,8.15702,8.36819,8.14845,8.14845,14313.238918199
2013-05-01,8.19368,8.37446,8.19368,8.26719,28546.162264158
2013-05-02,8.32216,8.32216,8.15992,8.19029,17137.335227163
2013-05-03,8.28193,8.28193,8.08999,8.12893,40000.166810538
2013-05-06,8.1136,8.1136,7.82036,8.08082,19895.171189027
2013-05-07,8.04337,8.20274,7.90303,8.12007,23916.973469052
2013-05-08,8.1136,8.1136,7.95183,7.99128,6124.0623834622
2013-05-09,8.02763,8.1136,7.99128,8.00711,5952.3878477945
2013-05-10,8.15992,8.15992,8.07435,8.09327,2182.5756756797
2013-05-13,8.14178,8.14178,7.83879,7.9603,31368.250683816
2013-05-14,7.94606,8.05273,7.94606,8.05273,8143.9990253516
2013-05-15,8.00423,8.1108,7.89983,8.05273,894225.5497866
2013-05-16,8.00711,8.02166,7.96598,8.01847,4623.1651271873
2013-05-17,7.99456,8.1136,7.94606,8.07744,16984.735639903
2013-05-20,8.08401,8.29099,8.08401,8.26989,58468.732647615
2013-05-21,8.25205,8.26719,8.21509,8.23691,23951.107587255
2013-05-22,8.26989,8.26989,8.20593,8.26419,32920.349117395
2013-05-23,8.17844,8.26419,8.17844,8.25205,14245.974626447
2013-05-24,8.24627,8.26719,8.1631,8.26092,27335.405012608
2013-05-28,8.26719,8.26719,8.21509,8.26719,5721.4805775985
2013-05-29,8.25533,8.26719,8.22426,8.26092,9602.7306061992
2013-05-30,8.18162,8.26092,8.12007,8.23362,47156.284297311
2013-05-31,8.2383,8.2383,8.1362,8.2383,32189.477409991
2013-06-03,8.22147,8.23691,8.16927,8.23691,60542.882300767
2013-06-04,8.22147,8.23691,8.20274,8.20593,8542.5650526031
2013-06-05,8.22147,8.23691,8.17515,8.21509,7624.9596397369
2013-06-06,8.21211,8.22765,8.21211,8.22426,4319.9738419734
2013-06-07,8.28552,8.28552,8.21211,8.25235,25485.13501708
2013-06-10,8.26122,8.26122,8.15533,8.1874,22527.514069263
2013-06-11,8.13521,8.15384,8.0362,8.09855,10767.30640371
2013-06-12,8.14149,8.24627,8.10164,8.23073,16759.852037626
2013-06-13,8.15384,8.19955,8.10164,8.19955,11181.93554541
2013-06-14,8.11947,8.18422,8.11947,8.18422,9117.8253387874
2013-06-17,8.15045,8.26122,8.14427,8.23989,57816.168623148
2013-06-18,8.26989,8.27566,8.20274,8.25862,40644.699277781
2013-06-19,8.25563,8.27276,8.24458,8.26122,21925.147277448
2013-06-20,8.20882,8.27276,8.19029,8.26419,22180.149219316
2013-06-21,8.24627,8.26419,8.19467,8.22765,37085.715482802
2013-06-24,8.20563,8.26989,8.19657,8.24627,163813.64903435
2013-06-25,8.27894,8.28552,8.23073,8.24926,40052.371932496
2013-06-26,8.25563,8.25563,8.12265,8.22276,55776.153088197
2013-06-27,8.13182,8.23073,8.12265,8.21509,169715.83964949
2013-06-28,8.24389,8.24389,8.1136,8.1136,2448358.9791774
2013-07-01,7.99955,8.09855,7.99955,8.05443,125305.34397821
2013-07-02,8.07684,8.09258,7.99955,8.0605,125841.45042292
2013-07-03,8.04885,8.15384,7.99955,8.1104,119797.7036117
2013-07-05,8.16887,8.18422,8.09527,8.16569,65601.759407368
2013-07-08,8.15384,8.22765,8.1385,8.22426,191039.62407977
2013-07-09,8.07684,8.24627,8.07684,8.22765,216026.80254896
2013-07-10,8.23989,8.23989,8.19368,8.23691,170392.49834563
2013-07-11,8.30663,8.30663,8.20563,8.23073,69507.104107642
2013-07-12,8.21211,8.23073,8.21211,8.22765,70905.599009308
2013-07-15,8.23073,8.23073,8.22426,8.23073,63472.392798299
2013-07-16,8.23073,8.30663,8.22595,8.28552,123364.71896391
2013-07-17,8.27566,8.34796,8.24627,8.30335,110171.88227848
2013-07-18,8.29129,8.38752,8.28552,8.32276,82338.520717974
2013-07-19,8.30663,8.46163,8.30663,8.43064,136486.27557896
2013-07-22,8.40553,8.68295,8.40553,8.67319,167849.50653951
2013-07-23,8.66742,8.87629,8.5931,8.86712,213907.47538641
2013-07-24,8.87629,9.1259,8.8453,9.07958,176929.18198149
2013-07-25,9.08507,9.23019,9.00538,9.19852,301457.47279826
2013-07-26,9.22092,9.2271,9.0768,9.2016,162918.13040385
2013-07-29,9.19852,9.21116,9.0739,9.15389,94101.740217487
2013-07-30,9.15389,9.15389,8.99651,9.06813,286644.26944285
2013-07-31,9.06165,9.19522,9.03645,9.0526,169231.93832673
2013-08-01,9.06165,9.10658,9.04263,9.09144,177324.73617478
2013-08-02,9.0768,9.11285,9.06165,9.09433,98064.309762983
2013-08-05,9.1008,9.15708,9.06484,9.0768,27540.209721825
2013-08-06,9.11285,9.59515,9.07958,9.50251,97381.627398925
2013-08-07,9.53738,9.75153,9.49455,9.71966,73122.308803191
2013-08-08,9.72862,10.1081,9.69376,10.0853,61863.069519497
2013-08-09,10.0913,10.121,9.89199,10.0833,88865.164907301
2013-08-12,10.0294,10.137,10.0076,10.0913,54945.890860145
2013-08-13,10.0913,10.134,10.0434,10.0823,29410.558610413
2013-08-14,9.93481,10.0026,9.86509,9.90193,43309.168386914
2013-08-15,9.93282,9.93282,9.64894,9.75752,44512.898025893
2013-08-16,9.70272,9.74456,9.64097,9.68878,44682.564672254
2013-08-19,9.41934,9.82126,9.41934,9.67185,15854.293960596
2013-08-20,9.66587,9.71269,9.50251,9.58618,27043.257118577
2013-08-21,9.57323,9.78042,9.36884,9.5344,25378.716883858
2013-08-22,9.53738,9.84516,9.50251,9.59814,85286.102219261
2013-08-23,9.5832,9.99557,9.5832,9.75153,94312.568594623
2013-08-26,10.1051,10.369,9.77245,10.0354,37200.165173247
2013-08-27,10.0026,10.124,9.69177,9.74157,59703.584570838
2013-08-28,9.76946,9.95673,9.61009,9.82823,77109.976965012
2013-08-29,9.80532,10.0026,9.79636,9.98563,47670.303959661
2013-08-30,9.96768,10.0145,9.65192,9.73859,216526.76698615
2013-09-03,9.69476,9.9627,9.69177,9.95273,33319.919089299
2013-09-04,9.89996,9.97864,9.85015,9.96569,55667.727065671
2013-09-05,9.97864,10.3373,9.97864,10.2187,87362.25976172
2013-09-06,10.5703,10.8114,10.424,10.7027,261585.8109033
2013-09-09,10.7984,11.17,10.7864,11.1201,199633.39030968
2013-09-10,11.1231,11.7964,11.1231,11.7327,93743.331976357
2013-09-11,11.7557,12.2984,11.6899,11.7716,229582.06325412
2013-09-12,11.8662,11.8662,11.6371,11.7457,297041.12026959
2013-09-13,11.7227,11.8324,11.6112,11.7327,81226.150042421
2013-09-16,11.7964,11.8632,11.7167,11.8194,89104.103734721
2013-09-17,11.8324,11.8602,11.5494,11.8602,64706.240776869
2013-09-18,11.8542,11.9688,11.8324,11.916,83863.512645922
2013-09-19,11.8781,11.9409,11.7167,11.8841,53791.354509164
2013-09-20,11.8692,11.8841,11.659,11.659,194023.34758857
2013-09-23,11.7746,11.8781,11.6899,11.7875,41111.533541438
2013-09-24,11.7835,11.8632,11.7387,11.7716,25902.775992738
2013-09-25,11.7477,11.8602,11.7417,11.8194,28137.556790376
2013-09-26,11.8384,11.8384,11.7068,11.7257,22019.518074832
2013-09-27,11.659,11.8094,11.5844,11.653,17684.485063063
2013-09-30,11.6022,11.8722,11.413,11.7785,113563.20731641
2013-10-01,11.7716,11.8941,11.7128,11.8422,57627.427028379
2013-10-02,11.7586,11.9249,11.7537,11.8971,78988.357410825
2013-10-03,11.8941,11.8941,11.7537,11.8194,31076.102789784
2013-10-04,11.7964,11.91,11.7964,11.8452,18129.232544354
2013-10-07,11.7835,11.8602,11.5962,11.7128,113307.20142988
2013-10-08,11.6779,11.7557,11.5057,11.7457,84179.755211626
2013-10-09,11.7387,11.7686,11.6749,11.7686,78212.308194035
2013-10-10,11.7875,11.7875,11.4349,11.7387,67782.327193742
2013-10-11,11.7686,11.7875,11.6749,11.7357,30365.309975442
2013-10-14,11.672,11.7387,11.6431,11.7257,34595.932743296
2013-10-15,11.6749,11.7227,11.6022,11.6142,46653.308026145
2013-10-16,11.669,11.669,11.5913,11.6401,30756.848390123
2013-10-17,11.5784,11.6371,11.0314,11.4259,53094.616919963
2013-10-18,11.4877,11.5355,11.2944,11.4587,39813.433105075
2013-10-21,11.4907,11.5057,11.423,11.4519,34316.836129755
2013-10-22,11.5057,11.5057,11.414,11.423,29461.759787718
2013-10-23,11.414,11.4747,11.414,11.417,27844.404951692
2013-10-24,11.4847,11.5106,11.2815,11.3104,11321.483852181
2013-10-25,11.3562,11.4707,11.2874,11.4587,130475.6589413
2013-10-28,11.398,11.4747,11.3562,11.4647,79963.187668914
2013-10-29,11.4747,11.5166,11.3323,11.5136,77046.728451871
2013-10-30,11.5086,11.5992,11.3921,11.5106,79638.913545986
2013-10-31,11.5057,11.6142,11.3194,11.5355,99110.420091436
2013-11-01,11.2874,11.4997,11.2844,11.411,60864.144589736
2013-11-04,11.3482,11.4289,11.3004,11.417,59119.288782776
2013-11-05,11.3383,11.3662,11.2874,11.3303,11001.225507865
2013-11-06,11.394,11.4369,11.2775,11.3542,35287.650609231
2013-11-07,11.4349,11.5027,11.3542,11.404,56650.588880984
2013-11-08,11.3602,11.5166,11.2874,11.4587,55685.798069425
2013-11-11,11.2974,11.4847,11.2974,11.4369,9241.3105311096
2013-11-12,11.4369,11.4429,11.3662,11.3891,13922.704448172
2013-11-13,11.3482,11.417,11.2775,11.417,23306.575120012
2013-11-14,11.411,11.411,11.2844,11.2944,18772.761066944
2013-11-15,11.2745,11.423,11.2745,11.404,50186.189260145
2013-11-18,11.414,11.4747,11.414,11.4707,77700.296420992
2013-11-19,11.4707,11.5166,11.4319,11.4847,33285.784971096
2013-11-20,11.4499,11.4907,11.4289,11.4877,44352.266881408
2013-11-21,11.5166,11.5434,11.398,11.5325,34316.836129755
2013-11-22,11.4997,11.5464,11.4519,11.5434,23367.815743846
2013-11-25,11.5166,11.6431,11.4707,11.4777,31727.662869599
2013-11-26,11.5057,11.7068,11.5057,11.7068,99065.24258205
2013-11-27,11.7068,11.9857,11.5714,11.92,170614.37011395
2013-11-29,12.0266,12.0266,11.9051,12.0266,20056.806278165
2013-12-02,11.7716,11.9499,11.5992,11.6301,58275.975274234
2013-12-03,11.8204,11.8204,11.3164,11.3264,56777.085907265
2013-12-04,11.5136,11.6371,11.2904,11.5494,46455.530929499
2013-12-05,11.5873,11.6301,11.4777,11.5873,57751.916165354
2013-12-06,11.6052,11.669,11.5664,11.6301,57107.383698111
2013-12-09,11.4677,11.653,11.4677,11.6052,72833.172743119
2013-12-10,11.6212,11.8552,11.4747,11.7756,176471.38321971
2013-12-11,11.6172,11.7009,11.3164,11.4747,50006.483167254
2013-12-12,11.4429,11.6212,11.407,11.5913,125774.18613117
2013-12-13,11.5784,11.7785,11.5784,11.7167,170662.55945729
2013-12-16,11.7785,11.7944,11.7327,11.7815,98805.220916917
2013-12-17,11.7457,11.7726,11.7197,11.7197,36462.265853272
2013-12-18,11.7487,11.7944,11.5325,11.7944,64844.785138987
2013-12-19,11.7517,11.8394,11.7039,11.7626,49684.216933632
2013-12-20,11.7785,11.923,11.7785,11.911,234874.85946487
2013-12-23,11.9359,11.9927,11.6879,11.9658,132276.73564882
2013-12-24,11.9429,12.5346,11.9429,12.4997,107805.5847313
2013-12-26,12.5216,12.6929,12.1242,12.6711,181313.40828125
2013-12-27,12.6899,12.7248,12.3742,12.5584,56458.835452255
2013-12-30,12.5943,12.5943,12.2984,12.4319,36462.265853272
2013-12-31,12.3364,12.5186,12.3364,12.4997,41616.517701911
2014-01-02,12.4748,12.4748,12.1809,12.2586,126899.60808721
2014-01-03,12.2268,12.2586,12.0494,12.2357,32186.465576032
2014-01-06,12.2557,12.3921,12.1571,12.167,35803.678160887
2014-01-07,12.2487,12.3921,11.6052,12.2866,23636.872910857
2014-01-08,12.2417,12.3921,12.1282,12.2238,23550.533670697
2014-01-09,12.2287,12.2417,12.172,12.2119,37745.307119841
2014-01-10,12.2676,12.3682,12.2417,12.3622,36778.508418976
2014-01-13,12.2866,12.2906,12.167,12.2089,38389.839587083
2014-01-14,12.2188,12.4259,12.169,12.4229,105497.51597399
2014-01-15,12.3822,12.8633,12.1839,12.7926,187116.20837574
2014-01-16,12.7537,12.7926,12.5734,12.6859,30972.696490523
2014-01-17,12.7089,12.9101,12.4509,12.8046,58074.182398976
2014-01-21,12.7966,12.9868,12.7189,12.9868,55493.040696044
2014-01-22,12.9419,13.0754,12.7806,12.9609,71306.172925866
2014-01-23,13.0176,13.0176,12.6471,12.6711,41616.517701911
2014-01-24,12.7686,12.8194,12.0425,12.1779,54610.573346034
2014-01-27,12.2029,12.3334,12.0336,12.2806,27099.478019146
2014-01-28,12.2557,12.5524,12.1939,12.5524,89531.78415691
2014-01-29,12.3881,12.7089,12.3881,12.7029,100974.74531211
2014-01-30,12.8573,13.0784,12.7507,13.0176,121296.59297867
2014-01-31,12.923,13.0784,12.5376,12.5376,64524.526794671
2014-02-03,12.5406,12.6591,12.0894,12.1749,54737.070372315
2014-02-04,12.169,12.3981,11.8891,12.2457,64304.662915659
2014-02-05,12.1571,12.2188,11.8004,11.8004,61377.160307432
2014-02-06,11.8851,12.0405,11.8851,12.0266,36718.271739794
2014-02-07,12.0854,12.1809,12.0544,12.0644,45853.164137683
2014-02-10,12.0106,12.1999,11.9021,12.0306,50710.248369025
2014-02-11,12.0923,12.3294,12.0923,12.2287,30993.779328237
2014-02-12,12.2806,12.6073,12.2706,12.3393,75991.582621541
2014-02-13,12.1999,12.4907,12.1999,12.4569,26300.338075337
2014-02-14,12.5256,12.5584,12.3592,12.4131,36660.042949918
2014-02-18,12.4877,12.8633,12.2457,12.6999,80035.471683932
2014-02-19,12.7986,12.9768,12.2965,12.3981,56982.894561135
2014-02-20,12.5983,12.7656,12.5893,12.7537,14193.76950449
2014-02-21,12.9559,13.0436,12.7059,12.7218,59615.237441371
2014-02-24,12.7318,12.8911,12.7089,12.8134,24339.634167976
2014-02-25,12.7576,12.9649,12.6799,12.8882,54195.944204334
2014-02-26,12.8324,13.0436,12.7986,12.9838,28359.428558694
2014-02-27,12.9928,13.0017,12.8354,12.8941,34839.891293981
2014-02-28,12.9838,13.5047,12.9499,13.2408,103051.90679922
2014-03-03,13.0436,13.4858,13.0176,13.4111,82046.372823944
2014-03-04,13.5226,13.928,13.3862,13.8056,130719.61749198
2014-03-05,13.7309,13.9091,13.7309,13.8773,33272.733690607
2014-03-06,13.8553,13.9908,13.5774,13.9719,87528.914574122
2014-03-07,13.7667,14.1423,13.7667,14.1423,86961.685845162
2014-03-10,14.0676,14.1453,14.0008,14.1453,33711.457503979
2014-03-11,14.1423,14.418,14.0576,14.1513,33232.575904485
2014-03-12,14.2816,14.2816,14.0496,14.2189,49801.678458037
2014-03-13,14.3006,14.3006,13.9908,14.0286,64679.134271237
2014-03-14,14.0157,14.2507,14.0127,14.188,63501.507193237
2014-03-17,14.2567,14.2567,14.0745,14.216,43646.49379033
2014-03-18,14.0676,14.2846,14.0008,14.2717,79079.71637425
2014-03-19,14.2478,14.2478,14.0933,14.0933,23010.411447369
2014-03-20,14.2249,14.2339,14.0356,14.0745,30726.730050531
2014-03-21,14.1513,14.2976,14.0835,14.2976,153926.80209133
2014-03-24,14.2687,14.2876,14.0286,14.1473,44583.174151605
2014-03-25,14.2279,14.2438,14.0983,14.185,43421.610188052
2014-03-26,14.2219,14.2219,14.0157,14.0157,57579.237685033
2014-03-27,14.0835,14.1353,13.5626,13.5983,63024.633483049
2014-03-28,13.676,13.7856,13.2666,13.3832,41634.588705665
2014-03-31,13.4101,14.0386,13.4061,13.944,82668.818508821
2014-04-01,13.679,14.1453,13.679,14.0963,119857.94029088
2014-04-02,14.1473,14.1473,13.695,13.7518,32153.335402483
2014-04-03,13.8393,13.8473,13.679,13.7199,28146.592292253
2014-04-04,13.8453,13.931,13.2816,13.5316,76343.967194753
2014-04-07,13.5316,13.6103,13.2906,13.3583,26208.979111912
2014-04-08,13.5166,13.5166,13.3583,13.437,36163.09034667
2014-04-09,13.5406,13.5406,13.2139,13.3403,35105.936627034
2014-04-10,13.2666,13.3066,12.8134,12.8164,74320.014774252
2014-04-11,12.7836,13.0256,12.5973,12.7726,51644.920840994
2014-04-14,12.9569,13.0256,12.6003,12.6003,83302.30758488
2014-04-15,12.7059,12.7059,12.3941,12.6043,55129.612731648
2014-04-16,12.7467,12.8224,12.3971,12.8134,53407.847651708
2014-04-17,12.7338,12.7966,12.4649,12.7966,64795.591850988
2014-04-21,12.7308,13.1193,12.4798,13.0794,101534.9464285
2014-04-22,13.1451,13.1471,12.9041,13.0654,19654.224472301
2014-04-23,13.1262,13.1451,12.8074,12.8254,25935.906166289
2014-04-24,12.8941,13.0694,12.6829,12.9748,64712.264444787
2014-04-25,12.8354,13.0873,12.8104,13.0595,91985.424888907
2014-04-28,13.0436,13.179,12.8692,13.0476,77781.615937887
