Date,Open,High,Low,Close,Volume,ticker
2022-04-29,10.8,11.271,10.7,10.7,3456.9,AEMD
2022-05-02,11.0,11.2,10.6,10.8,12828.0,AEMD
2022-05-03,11.1,11.4,11.0,11.2,3703.8,AEMD
2022-05-04,11.1,12.0,11.1,11.7,4605.3,AEMD
2022-05-05,11.3,11.7,10.539,10.6,5601.9,AEMD
2022-05-06,10.6,10.999,10.4,10.65,4297.3,AEMD
2022-05-09,10.8,11.3,9.5,9.756,26129.8,AEMD
2022-05-10,9.502,9.8,8.821,9.8,7054.5,AEMD
2022-05-11,10.1,10.299,9.0,9.2,19659.1,AEMD
2022-05-12,9.0,9.199,8.8,8.894,14354.7,AEMD
2022-05-13,9.8,10.4,9.602,10.283,7354.2,AEMD
2022-05-16,10.3,10.903,10.0,10.6,5185.7,AEMD
2022-05-17,10.9,11.3,10.701,11.1,2582.7,AEMD
2022-05-18,11.3,11.3,10.5,10.7,4093.2,AEMD
2022-05-19,10.6,11.2,10.285,11.1,3686.1,AEMD
2022-05-20,11.4,15.6,11.2,13.1,324718.9,AEMD
2022-05-23,12.8,17.2,12.1,16.1,340462.9,AEMD
2022-05-24,15.5,15.5,12.7,14.6,147107.5,AEMD
2022-05-25,13.8,14.98,12.0,12.8,80371.4,AEMD
2022-05-26,12.708,13.6,12.3,12.8,55866.6,AEMD
2022-05-27,12.3,15.799,12.273,14.65,202277.8,AEMD
2022-05-31,14.5,14.6,13.3,13.4,47351.9,AEMD
2022-06-01,13.5,14.0,12.5,12.6,134433.9,AEMD
2022-06-02,13.0,13.1,12.4,12.6,110023.1,AEMD
2022-06-03,12.5,12.5,11.5,11.5,41974.1,AEMD
2022-06-06,11.9,12.5,11.3,11.4,29278.2,AEMD
2022-06-07,11.2,11.86,10.9,11.2,30774.2,AEMD
2022-06-08,11.6,11.8,11.1,11.4,25062.3,AEMD
2022-06-09,11.5,11.7,10.8,11.2,21759.2,AEMD
2022-06-10,10.9,11.2,10.5,11.2,11219.2,AEMD
2022-06-13,10.5,10.538,8.9,9.379,42461.2,AEMD
2022-06-14,9.3,10.4,9.3,9.927,17561.6,AEMD
2022-06-15,10.2,10.8,10.0,10.1,24220.8,AEMD
2022-06-16,10.9,10.9,9.65,10.1,18224.0,AEMD
2022-06-17,10.0,10.027,9.5,9.605,16162.6,AEMD
2022-06-21,9.605,10.3,9.4,9.925,24611.2,AEMD
2022-06-22,9.925,10.8,9.925,10.2,19915.2,AEMD
2022-06-23,10.7,11.0,10.1,10.1,52433.4,AEMD
2022-06-24,10.7,11.2,10.501,11.0,45975.1,AEMD
2022-06-27,10.6,11.5,10.4,10.6,48349.7,AEMD
2022-06-28,10.8,11.8,10.8,11.7,39280.1,AEMD
2022-06-29,11.0,15.5,10.3,13.3,846403.0,AEMD
2022-06-30,12.9,13.5,10.2,11.2,141620.9,AEMD
2022-07-01,10.9,11.4,10.5,10.5,88968.0,AEMD
2022-07-05,10.4,10.5,10.0,10.1,17500.5,AEMD
2022-07-06,10.2,10.8,9.9,9.9,53161.1,AEMD
2022-07-07,10.1,10.3,9.9,9.9,14916.1,AEMD
2022-07-08,10.0,10.5,10.0,10.3,21187.6,AEMD
2022-07-11,10.1,10.6,9.801,10.1,119575.4,AEMD
2022-07-12,10.0,10.2,9.896,10.1,14113.3,AEMD
2022-07-13,9.8,10.3,9.8,10.2,18467.6,AEMD
2022-07-14,10.1,10.2,10.001,10.2,4339.2,AEMD
2022-07-15,10.0,10.599,10.0,10.5,20646.5,AEMD
2022-07-18,10.5,10.9,10.5,10.6,9970.2,AEMD
2022-07-19,10.8,10.8,10.5,10.5,37016.2,AEMD
2022-07-20,10.3,11.2,10.3,11.0,116059.9,AEMD
2022-07-21,11.0,11.088,10.7,10.9,12193.0,AEMD
2022-07-22,10.8,10.8,10.3,10.6,10009.6,AEMD
2022-07-25,11.1,12.5,10.6,11.7,918107.7,AEMD
2022-07-26,11.8,12.3,10.717,11.0,1016066.7,AEMD
2022-07-27,11.2,12.5,9.65,10.6,712729.4,AEMD
2022-07-28,10.3,11.3,10.219,10.8,465181.9,AEMD
2022-07-29,11.0,11.9,9.51,10.0,913784.5,AEMD
2022-08-01,15.4,17.2,13.7,13.8,7621679.5,AEMD
2022-08-02,14.3,22.6,12.5,19.9,4728308.7,AEMD
2022-08-03,21.4,24.6,15.9,16.6,3397517.0,AEMD
2022-08-04,16.0,20.2,15.6,18.6,1501672.9,AEMD
2022-08-05,18.0,19.4,16.3,16.7,774470.3,AEMD
2022-08-08,16.4,16.4,14.1,14.4,478014.4,AEMD
2022-08-09,13.9,14.8,12.2,13.1,931848.9,AEMD
2022-08-10,14.5,14.8,13.5,13.5,452570.6,AEMD
2022-08-11,13.2,13.8,12.5,13.4,261696.4,AEMD
2022-08-12,13.1,13.9,13.0,13.6,130391.4,AEMD
2022-08-15,13.0,13.65,12.6,13.4,189945.8,AEMD
2022-08-16,12.8,13.2,12.5,12.7,140408.7,AEMD
2022-08-17,12.3,13.9,12.0,13.6,158316.1,AEMD
2022-08-18,13.2,13.5,12.2,12.7,100048.8,AEMD
2022-08-19,12.1,12.5,11.4,11.7,89853.0,AEMD
2022-08-22,11.8,12.0,11.3,11.6,66408.6,AEMD
2022-08-23,11.3,11.8,11.3,11.4,50634.8,AEMD
2022-08-24,11.6,12.4,11.329,12.1,56087.9,AEMD
2022-08-25,12.1,12.5,11.6,12.2,41681.6,AEMD
2022-08-26,12.2,12.3,11.3,11.5,47328.7,AEMD
2022-08-29,10.9,11.4,10.3,10.8,53043.1,AEMD
2022-08-30,10.8,11.0,9.9,9.911,79665.6,AEMD
2022-08-31,9.925,10.3,9.601,9.7,35169.3,AEMD
2022-09-01,10.0,10.2,9.601,9.835,20937.9,AEMD
2022-09-02,10.0,10.3,9.7,10.0,34294.9,AEMD
2022-09-06,10.5,10.5,9.6,9.701,33325.5,AEMD
2022-09-07,9.701,9.86899,9.0,9.136,54889.9,AEMD
2022-09-08,9.3,9.6,9.0,9.512,32936.8,AEMD
2022-09-09,9.87,9.874,9.5,9.75,30018.5,AEMD
2022-09-12,9.9,10.9,9.75,10.7,58701.4,AEMD
2022-09-13,10.2,10.2,9.401,9.689,49055.1,AEMD
2022-09-14,9.671,9.999,9.452,9.6,13398.8,AEMD
2022-09-15,9.9,10.0,9.576,9.576,14476.9,AEMD
2022-09-16,9.55,9.65,8.9,9.0,43755.8,AEMD
2022-09-19,9.0,9.161,8.902,8.92,20520.0,AEMD
2022-09-20,8.95,9.3,8.001,8.009,45129.7,AEMD
2022-09-21,8.0,8.1,7.33,7.48,61777.4,AEMD
2022-09-22,7.301,7.4,6.955,7.14,21907.5,AEMD
2022-09-23,7.0,7.05451,6.216,6.801,34309.8,AEMD
2022-09-26,6.5,6.868,6.201,6.48,25616.4,AEMD
2022-09-27,6.622,6.8,6.3,6.35,14956.2,AEMD
2022-09-28,6.25,6.48,6.1,6.37,11811.1,AEMD
2022-09-29,6.5,6.5,5.8,5.999,20967.0,AEMD
2022-09-30,5.713,5.98,5.701,5.82,13319.5,AEMD
2022-10-03,6.442,6.442,6.001,6.398,12581.2,AEMD
2022-10-04,6.4,6.874,6.286,6.7,16515.6,AEMD
2022-10-05,6.9,6.9,6.70001,6.725,5390.1,AEMD
2022-10-06,6.8,6.9,5.8,6.66,7915.9,AEMD
2022-10-07,6.479,6.8,6.32,6.32,5795.8,AEMD
2022-10-10,6.4,6.4,5.81,5.908,6498.4,AEMD
2022-10-11,5.9,6.494,5.8,5.974,10814.2,AEMD
2022-10-12,6.216,6.3,6.0,6.051,5722.2,AEMD
2022-10-13,6.2,6.525,5.818,6.205,16562.5,AEMD
2022-10-14,6.4,6.4,5.761,5.762,7543.9,AEMD
2022-10-17,6.0,6.3,5.8,5.92,16119.1,AEMD
2022-10-18,5.9,6.18,5.9,5.911,6665.1,AEMD
2022-10-19,5.977,5.977,5.78,5.859,6708.5,AEMD
2022-10-20,6.209,6.295,5.75,6.044,11825.0,AEMD
2022-10-21,5.928,6.04,5.701,5.814,9336.5,AEMD
2022-10-24,5.885,5.9,4.9,5.0,38957.0,AEMD
2022-10-25,5.0,5.3,4.901,5.203,13146.9,AEMD
2022-10-26,5.198,5.301,4.8,4.82,23509.8,AEMD
2022-10-27,5.0,5.02,4.84,4.92,10045.0,AEMD
2022-10-28,4.97,4.97,4.627,4.832,12665.5,AEMD
2022-10-31,4.977,5.1,4.85,4.88,12233.7,AEMD
2022-11-01,5.0,5.119,4.897,5.119,17210.4,AEMD
2022-11-02,5.118,5.118,4.80101,4.832,17836.1,AEMD
2022-11-03,5.1,5.2,4.9,5.1,17429.2,AEMD
2022-11-04,5.074,5.14899,4.902,5.1,9360.9,AEMD
2022-11-07,5.2,5.2,5.006,5.097,4596.0,AEMD
2022-11-08,5.095,5.2,5.0,5.084,8946.5,AEMD
2022-11-09,5.013,5.148,4.6,4.66,16118.8,AEMD
2022-11-10,4.7,5.2,4.7,4.778,24150.0,AEMD
2022-11-11,5.1,5.1,4.779,4.95,11393.0,AEMD
2022-11-14,5.0,5.084,4.85,4.964,11528.7,AEMD
2022-11-15,5.0,5.1,4.5,4.55,48976.4,AEMD
2022-11-16,4.43,4.622,4.1,4.501,209569.6,AEMD
2022-11-17,4.2,4.549,4.2,4.369,74363.9,AEMD
2022-11-18,4.3,4.32,4.106,4.2,22695.5,AEMD
2022-11-21,4.1,4.169,3.979,4.051,15969.2,AEMD
2022-11-22,4.01,4.12,3.9,4.03,7787.7,AEMD
2022-11-23,3.96,4.359,3.931,4.359,14751.9,AEMD
2022-11-25,4.4,4.42549,4.24,4.289,5035.5,AEMD
2022-11-28,4.0,4.5,4.0,4.288,17074.1,AEMD
2022-11-29,4.4,4.4,4.002,4.3,13393.0,AEMD
2022-11-30,4.171,4.3,4.1,4.23,12304.4,AEMD
2022-12-01,4.18,4.35,4.102,4.31,6692.0,AEMD
2022-12-02,4.5,4.5,4.21,4.245,6557.8,AEMD
2022-12-05,4.1,4.299,4.0,4.061,6952.0,AEMD
2022-12-06,4.0,4.099,3.95,3.995,8371.5,AEMD
2022-12-07,3.931,4.178,3.8,3.813,10712.0,AEMD
2022-12-08,3.8,4.093,3.8,3.852,5742.9,AEMD
2022-12-09,3.852,4.093,3.6,3.7,15324.6,AEMD
2022-12-12,3.66,3.999,3.66,3.702,17913.6,AEMD
2022-12-13,3.625,4.0,3.625,3.852,7007.5,AEMD
2022-12-14,3.852,3.899,3.296,3.296,34544.0,AEMD
2022-12-15,3.5,3.75,3.01,3.01,41481.3,AEMD
2022-12-16,3.3,3.3,2.65,2.65,35584.9,AEMD
2022-12-19,2.725,3.089,2.645,2.645,49429.3,AEMD
2022-12-20,2.811,3.396,2.73,2.895,36774.1,AEMD
2022-12-21,2.99,3.39999,2.9,2.91,7211.4,AEMD
2022-12-22,2.9,2.95,2.25,2.532,30919.3,AEMD
2022-12-23,2.76,2.76,2.5,2.51,14582.2,AEMD
2022-12-27,2.5,2.693,2.5,2.524,19274.7,AEMD
2022-12-28,2.5,2.693,2.41499,2.48,27250.3,AEMD
2022-12-29,2.59,2.649,2.501,2.58,23582.7,AEMD
2022-12-30,2.5,2.8,2.5,2.754,20312.7,AEMD
2023-01-03,2.9,3.1,2.796,2.859,31054.3,AEMD
2023-01-04,3.1,3.38,2.902,3.3,23133.4,AEMD
2023-01-05,3.719,3.719,3.319,3.45,49582.9,AEMD
2023-01-06,3.71,5.5,3.71,4.799,207933.7,AEMD
2023-01-09,4.943,5.0,4.1,4.432,46821.0,AEMD
2023-01-10,4.365,4.654,4.178,4.352,10441.5,AEMD
2023-01-11,4.35,4.6,4.23466,4.3,17051.5,AEMD
2023-01-12,4.5,4.5,4.1,4.48699,5773.1,AEMD
2023-01-13,4.5,4.7,4.3,4.6128,16760.2,AEMD
2023-01-17,4.612,5.2,4.4,5.19999,18569.4,AEMD
2023-01-18,5.291,5.374,4.9,4.92,16132.5,AEMD
2023-01-19,5.166,5.228,4.55,4.812,12022.5,AEMD
2023-01-20,5.0,5.2,4.6,4.717,5585.3,AEMD
2023-01-23,4.5,5.0,4.432,4.56049,15339.6,AEMD
2023-01-24,4.432,5.0,4.432,4.6,5414.2,AEMD
2023-01-25,4.678,4.751,4.5,4.565,12042.1,AEMD
2023-01-26,4.565,4.626,4.5,4.511,4363.0,AEMD
2023-01-27,4.7,4.749,4.43201,4.7,9895.9,AEMD
2023-01-30,6.0,8.7,5.751,6.274,4710974.4,AEMD
2023-01-31,5.698,6.2,5.5,5.8,221814.3,AEMD
2023-02-01,5.6,7.299,5.57,6.999,251492.0,AEMD
2023-02-02,7.027,7.198,6.55,6.6,57462.3,AEMD
2023-02-03,6.606,6.899,5.901,6.088,63459.9,AEMD
2023-02-06,6.218,6.405,6.02,6.206,24864.2,AEMD
2023-02-07,6.256,6.598,5.78101,5.898,21939.5,AEMD
2023-02-08,5.668,6.15,5.66,5.999,8282.0,AEMD
2023-02-09,5.89,6.1,5.4,5.5,18765.4,AEMD
2023-02-10,5.4,5.6,5.21,5.298,23173.0,AEMD
2023-02-13,5.29,5.5,5.2,5.3685,13370.0,AEMD
2023-02-14,5.3,5.4,5.1,5.176,11903.6,AEMD
2023-02-15,5.3,5.48899,5.01,5.31,24499.2,AEMD
2023-02-16,5.312,5.8,5.311,5.55,17538.0,AEMD
2023-02-17,5.55,5.749,5.016,5.387,20225.1,AEMD
2023-02-21,5.11,5.477,5.01101,5.218,13960.1,AEMD
2023-02-22,5.79,5.79,5.101,5.184,11934.4,AEMD
2023-02-23,5.3,5.3,5.0,5.0,7425.6,AEMD
2023-02-24,5.0,5.133,4.9,5.024,10145.7,AEMD
2023-02-27,5.004,5.189,4.922,5.0,9295.8,AEMD
2023-02-28,4.872,5.04778,4.8,4.867,8713.9,AEMD
2023-03-01,4.7,4.9,4.7,4.752,7117.3,AEMD
2023-03-02,4.7,4.9,4.601,4.723,7526.0,AEMD
2023-03-03,4.698,4.9,4.6,4.856,2425.1,AEMD
2023-03-06,4.676,4.921,4.65,4.783,5719.5,AEMD
2023-03-07,4.8,5.0,4.78,4.893,11614.9,AEMD
2023-03-08,5.0,5.0,4.591,4.695,9209.5,AEMD
2023-03-09,4.5,4.9,4.4,4.4,22939.8,AEMD
2023-03-10,4.268,4.481,4.02,4.05,11480.7,AEMD
2023-03-13,4.02,4.02201,3.701,3.89899,16072.0,AEMD
2023-03-14,3.75,4.3,3.75,3.95,8508.6,AEMD
2023-03-15,3.9,4.191,3.75,3.86,5882.3,AEMD
2023-03-16,4.0,4.3,3.751,4.059,7907.3,AEMD
2023-03-17,4.2,4.2,3.774,3.9,21414.5,AEMD
2023-03-20,3.783,3.91,3.518,3.667,9822.2,AEMD
2023-03-21,3.6,4.181,3.6,3.852,12427.0,AEMD
2023-03-22,3.852,4.1,3.595,3.9,6432.5,AEMD
2023-03-23,3.999,3.999,3.6,3.711,5664.8,AEMD
2023-03-24,3.979,3.979,3.65,3.8,2915.1,AEMD
2023-03-27,3.738,3.9,3.601,3.9,5644.3,AEMD
2023-03-28,3.999,4.0,3.701,3.8,3153.8,AEMD
2023-03-29,3.7,3.9,3.7,3.767,3292.4,AEMD
2023-03-30,3.9,3.9,3.75,3.786,6634.6,AEMD
2023-03-31,3.735,3.85,3.727,3.825,2485.3,AEMD
2023-04-03,3.744,3.85,3.71,3.85,3132.1,AEMD
2023-04-04,3.85,4.002,3.85,3.86,7193.4,AEMD
2023-04-05,3.75,3.982,3.75,3.88,3639.1,AEMD
2023-04-06,3.801,3.913,3.75,3.8,5197.6,AEMD
2023-04-10,3.8,3.958,3.76,3.77699,4829.2,AEMD
2023-04-11,4.0,4.0,3.8,3.8,3843.9,AEMD
2023-04-12,3.8,3.92999,3.76,3.83,3879.7,AEMD
2023-04-13,3.75,4.0,3.75,3.796,4988.5,AEMD
2023-04-14,3.806,4.0,3.798,3.99899,8461.3,AEMD
2023-04-17,3.85,4.0,3.663,3.853,12561.5,AEMD
2023-04-18,3.85001,4.099,3.85,3.962,8130.7,AEMD
2023-04-19,4.1,4.299,3.97,4.2,13930.1,AEMD
2023-04-20,4.074,7.2,4.074,5.9,3407956.5,AEMD
2023-04-21,6.6,6.7,5.61,6.1,702521.2,AEMD
2023-04-24,5.7,5.917,4.81,5.28,298437.0,AEMD
2023-04-25,4.3,4.808,4.143,4.5,156880.8,AEMD
2023-04-26,4.375,4.375,3.83,3.947,90997.2,AEMD
2023-04-27,4.198,4.198,3.9,3.968,34177.5,AEMD
2023-04-28,3.974,4.0,3.601,3.818,47925.5,AEMD
2023-05-01,3.726,3.849,3.512,3.633,42209.7,AEMD
2023-05-02,3.524,3.6,3.121,3.256,49509.7,AEMD
2023-05-03,3.25,3.495,3.25,3.428,17394.8,AEMD
2023-05-04,3.428,3.428,3.105,3.19,20156.1,AEMD
2023-05-05,3.2,3.366,3.15,3.315,31647.7,AEMD
2023-05-08,3.374,3.74699,3.32,3.548,34214.5,AEMD
2023-05-09,3.677,3.747,3.401,3.6,27329.3,AEMD
2023-05-10,3.383,3.5114,3.357,3.428,15804.8,AEMD
2023-05-11,3.358,3.477,3.101,3.132,25314.5,AEMD
2023-05-12,3.222,3.249,3.101,3.202,14128.7,AEMD
2023-05-15,3.137,3.3,3.137,3.283,7453.9,AEMD
2023-05-16,3.371,3.374,3.143,3.161,25801.2,AEMD
2023-05-17,3.1,3.198,3.1,3.103,12435.1,AEMD
2023-05-18,3.159,3.248,3.105,3.114,13461.0,AEMD
2023-05-19,3.15,3.18,3.061,3.125,16006.5,AEMD
2023-05-22,3.1,3.349,3.1,3.228,14812.3,AEMD
2023-05-23,3.202,3.498,3.051,3.23299,24807.8,AEMD
2023-05-24,3.174,3.183,3.1,3.158,17282.7,AEMD
2023-05-25,3.163,3.165,2.901,2.956,36778.1,AEMD
2023-05-26,3.049,3.2,3.00001,3.104,13342.5,AEMD
2023-05-30,3.05,3.3,3.05,3.154,28276.1,AEMD
2023-05-31,3.2,3.24,3.011,3.037,14177.4,AEMD
2023-06-01,3.037,3.141,3.015,3.095,6562.4,AEMD
2023-06-02,3.197,3.199,3.081,3.151,11015.4,AEMD
2023-06-05,3.151,3.355,3.055,3.355,25419.7,AEMD
2023-06-06,3.367,3.5,3.3,3.33,16337.2,AEMD
2023-06-07,3.346,3.732,3.1,3.553,44399.0,AEMD
2023-06-08,3.553,3.596,3.304,3.44101,12267.5,AEMD
2023-06-09,3.563,3.564,3.402,3.501,9763.4,AEMD
2023-06-12,3.4,3.5,3.2,3.35,21674.1,AEMD
2023-06-13,3.3,3.498,3.3,3.405,13867.8,AEMD
2023-06-14,3.4,3.6,3.347,3.38,13718.0,AEMD
2023-06-15,3.36,3.78,3.36,3.626,37354.2,AEMD
2023-06-16,3.693,3.8,3.601,3.7,13482.3,AEMD
2023-06-20,3.7,3.7,3.55,3.695,13648.9,AEMD
2023-06-21,3.78,3.8,3.661,3.779,18167.8,AEMD
2023-06-22,3.75,3.784,3.7,3.784,8521.5,AEMD
2023-06-23,3.784,3.8,3.728,3.8,20581.9,AEMD
2023-06-26,3.849,3.87,3.714,3.778,12556.5,AEMD
2023-06-27,3.8,4.2,3.779,3.898,20496.0,AEMD
2023-06-28,4.0,4.36,3.9,4.204,34435.3,AEMD
2023-06-29,4.31,4.349,3.6,3.991,42654.7,AEMD
2023-06-30,4.018,4.018,3.58699,3.599,12748.0,AEMD
2023-07-03,3.7,3.825,3.411,3.498,17533.9,AEMD
2023-07-05,3.684,3.684,3.3,3.4,31875.4,AEMD
2023-07-06,4.189,5.0,3.8,4.25,810079.5,AEMD
2023-07-07,4.199,4.375,4.0,4.35,76114.2,AEMD
2023-07-10,4.35,4.45,4.18,4.242,20353.3,AEMD
2023-07-11,4.2,4.45,4.2,4.43501,34481.6,AEMD
2023-07-12,4.202,4.9,4.202,4.503,38865.2,AEMD
2023-07-13,4.55,4.6,4.32,4.344,22160.5,AEMD
2023-07-14,4.3,4.599,4.201,4.359,8792.7,AEMD
2023-07-17,4.307,4.358,4.006,4.27449,53368.4,AEMD
2023-07-18,4.2,4.38,4.1,4.182,13433.5,AEMD
2023-07-19,4.0,4.105,3.9,3.96,18823.1,AEMD
2023-07-20,3.95,4.0,3.803,3.825,10030.8,AEMD
2023-07-21,3.83,3.994,3.562,3.66,19831.4,AEMD
2023-07-24,3.97,3.97,3.64,3.706,16945.3,AEMD
2023-07-25,3.631,3.68,3.402,3.445,27102.1,AEMD
2023-07-26,3.4,3.73,3.4,3.645,8178.2,AEMD
2023-07-27,3.5,3.7,3.5,3.576,10388.4,AEMD
2023-07-28,3.586,3.777,3.586,3.65,8014.3,AEMD
2023-07-31,3.7,3.78,3.652,3.665,6660.0,AEMD
2023-08-01,3.65,3.762,3.613,3.64551,7208.8,AEMD
2023-08-02,3.55,3.701,3.36,3.424,14174.5,AEMD
2023-08-03,3.478,3.651,3.42,3.427,18237.5,AEMD
2023-08-04,3.424,3.598,3.3,3.439,12335.4,AEMD
2023-08-07,3.36,3.497,3.2,3.301,9353.6,AEMD
2023-08-08,3.2,3.466,3.2,3.3,4897.6,AEMD
2023-08-09,3.36,3.465,3.26,3.384,10148.2,AEMD
2023-08-10,3.43,3.499,3.3,3.466,7196.2,AEMD
2023-08-11,3.3,3.466,3.213,3.438,7770.9,AEMD
2023-08-14,3.31,3.51,3.301,3.36,5154.5,AEMD
2023-08-15,3.38,3.409,3.227,3.23,6399.9,AEMD
2023-08-16,3.3,3.3,3.004,3.078,13791.1,AEMD
2023-08-17,3.0,3.07,2.7,2.899,44346.2,AEMD
2023-08-18,2.9,2.9,2.811,2.84,10511.0,AEMD
2023-08-21,2.8,3.0,2.8,2.888,10465.0,AEMD
2023-08-22,2.95,3.16,2.8,3.15,25880.2,AEMD
2023-08-23,3.06,3.199,2.951,3.189,10291.2,AEMD
2023-08-24,3.1,3.2,3.0,3.11449,8173.1,AEMD
2023-08-25,3.152,3.153,2.951,3.0,8222.6,AEMD
2023-08-28,3.0,3.078,2.7,2.9,29002.1,AEMD
2023-08-29,2.82,2.92,2.7,2.89,12890.4,AEMD
2023-08-30,2.91,2.91,2.756,2.77,7800.1,AEMD
2023-08-31,2.908,2.91,2.75,2.75,8625.1,AEMD
2023-09-01,2.84,2.9,2.721,2.8,13343.9,AEMD
2023-09-05,2.89,2.91,2.75,2.85,4473.9,AEMD
2023-09-06,2.9,2.9,2.75,2.75,16880.4,AEMD
2023-09-07,2.74,2.858,2.7,2.7,7706.8,AEMD
2023-09-08,2.7,2.858,2.6,2.791,3737.8,AEMD
2023-09-11,2.93,2.93,2.72,2.73,5191.2,AEMD
2023-09-12,2.85,2.85,2.65,2.73,4836.2,AEMD
2023-09-13,2.93,2.93,2.52,2.53,13316.8,AEMD
2023-09-14,2.576,2.838,2.52,2.61,14144.8,AEMD
2023-09-15,2.64,2.7,2.538,2.7,12705.4,AEMD
2023-09-18,2.7,2.8,2.31,2.53,24656.1,AEMD
2023-09-19,2.53101,2.686,2.5,2.525,8900.9,AEMD
2023-09-20,2.562,2.59,2.5,2.5,2714.7,AEMD
2023-09-21,2.5,2.598,2.331,2.35,7356.7,AEMD
2023-09-22,2.337,2.499,2.101,2.249,14822.5,AEMD
2023-09-25,2.15,2.473,2.105,2.19,8642.9,AEMD
2023-09-26,2.3,2.3,2.15,2.203,7608.0,AEMD
2023-09-27,2.2,2.266,2.15,2.2,8042.9,AEMD
2023-09-28,2.2,2.289,2.103,2.11,6805.9,AEMD
2023-09-29,2.4,2.4,2.215,2.258,4336.5,AEMD
2023-10-02,2.3,2.4,2.201,2.29,9501.3,AEMD
2023-10-03,2.2,2.289,2.195,2.2,3620.3,AEMD
2023-10-04,2.07,2.29,1.95,1.961,52582.8,AEMD
2023-10-05,1.74,1.9,1.6928,1.75,56165.0,AEMD
2023-10-06,1.71,1.9899,1.71,1.82,19673.0,AEMD
2023-10-09,1.77,1.82,1.7,1.79,10763.0,AEMD
2023-10-10,1.75,2.01,1.71,1.72,58672.0,AEMD
2023-10-11,1.72,1.8099,1.54,1.56,42650.0,AEMD
2023-10-12,1.56,1.62,1.5,1.54,5669.0,AEMD
2023-10-13,1.49,1.566,1.42,1.45,29599.0,AEMD
2023-10-16,1.42,1.5561,1.42,1.49,24844.0,AEMD
2023-10-17,1.42,1.64,1.42,1.44,38629.0,AEMD
2023-10-18,1.51,1.6273,1.4,1.42,19445.0,AEMD
2023-10-19,1.46,1.5164,1.46,1.49,34071.0,AEMD
2023-10-20,1.52,1.55,1.46,1.53,25162.0,AEMD
2023-10-23,1.53,1.6299,1.4001,1.44,30616.0,AEMD
2023-10-24,1.42,1.4899,1.42,1.48,13194.0,AEMD
2023-10-25,1.55,1.55,1.45,1.49,12763.0,AEMD
2023-10-26,1.47,1.52,1.47,1.51,6320.0,AEMD
2023-10-27,1.48,1.5,1.43,1.47,4498.0,AEMD
2023-10-30,1.44,1.53,1.4225,1.44,8613.0,AEMD
2023-10-31,1.47,1.4801,1.432,1.45,5414.0,AEMD
2023-11-01,1.43,1.4794,1.43,1.45,6881.0,AEMD
2023-11-02,1.46,1.76,1.46,1.675,72796.0,AEMD
2023-11-03,1.64,1.96,1.58,1.87,50418.0,AEMD
2023-11-06,1.85,1.93,1.65,1.9099,41840.0,AEMD
2023-11-07,1.89,1.9416,1.8697,1.94,8972.0,AEMD
2023-11-08,2.0,2.0,1.89,1.93,12365.0,AEMD
2023-11-09,1.87,1.9599,1.85,1.85,2867.0,AEMD
2023-11-10,1.76,1.795,1.7,1.72,4648.0,AEMD
2023-11-13,1.72,1.89,1.65,1.65,11861.0,AEMD
2023-11-14,1.77,1.77,1.65,1.655,10086.0,AEMD
2023-11-15,1.65,1.89,1.65,1.78,9405.0,AEMD
2023-11-16,1.7,1.735,1.6718,1.725,5000.0,AEMD
2023-11-17,1.68,1.71,1.63,1.63,13199.0,AEMD
2023-11-20,1.8062,1.8062,1.6655,1.695,2844.0,AEMD
2023-11-21,1.69,1.69,1.64,1.675,3720.0,AEMD
2023-11-22,1.8,1.81,1.69,1.69,5007.0,AEMD
2023-11-24,1.67,1.74,1.66,1.6852,6546.0,AEMD
2023-11-27,1.6,1.68,1.6,1.64,10898.0,AEMD
2023-11-28,1.7,1.72,1.621,1.72,8512.0,AEMD
2023-11-29,1.64,1.74,1.64,1.7,6860.0,AEMD
2023-11-30,1.76,1.97,1.64,1.9,43558.0,AEMD
2023-12-01,1.84,2.19,1.84,2.1,146911.0,AEMD
2023-12-04,2.06,2.2,2.02,2.06,58075.0,AEMD
2023-12-05,2.06,2.2,2.0037,2.1,21439.0,AEMD
2023-12-06,2.19,2.19,2.0196,2.12,27529.0,AEMD
2023-12-07,2.0019,2.15,2.0,2.09,11936.0,AEMD
2023-12-08,2.05,2.2199,2.0001,2.02,28101.0,AEMD
2023-12-11,2.03,2.047,1.9,1.945,14606.0,AEMD
2023-12-12,1.9514,1.97,1.83,1.83,14341.0,AEMD
2023-12-13,1.77,1.78,1.715,1.77,8331.0,AEMD
2023-12-14,1.77,2.07,1.77,2.0,21323.0,AEMD
2023-12-15,2.05,2.16,1.94,2.0,38097.0,AEMD
2023-12-18,2.0,2.0,1.82,1.83,10606.0,AEMD
2023-12-19,1.85,1.89,1.78,1.88,25492.0,AEMD
2023-12-20,1.86,1.9554,1.82,1.88,6952.0,AEMD
2023-12-21,1.875,1.93,1.8101,1.87,27944.0,AEMD
2023-12-22,1.82,2.02,1.81,1.89,33100.0,AEMD
2023-12-26,1.89,1.935,1.8,1.92,19837.0,AEMD
2023-12-27,1.99,2.1,1.94,2.08,80934.0,AEMD
2023-12-28,2.08,2.3499,2.08,2.18,65802.0,AEMD
2023-12-29,2.2,2.22,2.0714,2.19,31094.0,AEMD
2024-01-02,2.18,2.2899,2.0499,2.165,37487.0,AEMD
