Date,Open,High,Low,Close,Volume
2006-10-26,1496141.0,1496141.0,1429613.0,1476922.0,0.25
2006-10-27,1465094.0,1466573.0,1448832.0,1460659.0,0.125
2006-10-30,1448832.0,1479878.0,1444397.0,1463616.0,0.25
2006-10-31,1475443.0,1516838.0,1434048.0,1500576.0,0.25
2006-11-01,1487270.0,1502054.0,1465094.0,1478400.0,0.25
2006-11-02,1478400.0,1481357.0,1403002.0,1423699.0,0.875
2006-11-03,1423699.0,1441440.0,1332038.0,1355693.0,0.375
2006-11-06,1487270.0,1497619.0,1380826.0,1388218.0,0.5
2006-11-07,1376390.0,1422221.0,1366042.0,1366042.0,0.375
2006-11-08,1363085.0,1374912.0,1343866.0,1355693.0,0.25
2006-11-09,1352736.0,1368998.0,1352736.0,1367520.0,0.125
2006-11-10,1377869.0,1394131.0,1355693.0,1366042.0,0.0
2006-11-13,1357171.0,1401523.0,1357171.0,1373434.0,0.25
2006-11-14,1382304.0,1394131.0,1358650.0,1392653.0,0.125
2006-11-15,1397088.0,1431091.0,1397088.0,1426656.0,0.25
2006-11-16,1462138.0,1462138.0,1407437.0,1426656.0,0.125
2006-11-17,1410394.0,1423699.0,1382304.0,1413350.0,0.125
2006-11-20,1404480.0,1414829.0,1397088.0,1404480.0,0.0
2006-11-21,1426656.0,1453267.0,1398566.0,1450310.0,0.25
2006-11-22,1468051.0,1496141.0,1435526.0,1487270.0,0.25
2006-11-24,1488749.0,1531622.0,1488749.0,1530144.0,0.125
2006-11-27,1534579.0,1534579.0,1479878.0,1490227.0,0.0
2006-11-28,1512403.0,1512403.0,1451789.0,1476922.0,0.125
2006-11-29,1481357.0,1481357.0,1456224.0,1476922.0,0.125
2006-11-30,1465094.0,1485792.0,1448832.0,1463616.0,0.0
2006-12-01,1487270.0,1487270.0,1456224.0,1466573.0,0.0
2006-12-04,1493184.0,1493184.0,1463616.0,1473965.0,0.0
2006-12-05,1456224.0,1471008.0,1450310.0,1462138.0,0.125
2006-12-06,1466573.0,1466573.0,1441440.0,1445875.0,0.125
2006-12-07,1473965.0,1530144.0,1468051.0,1481357.0,0.375
2006-12-08,1497619.0,1510925.0,1491706.0,1510925.0,0.0
2006-12-11,1531622.0,1552320.0,1481357.0,1499098.0,0.25
2006-12-12,1500576.0,1522752.0,1485792.0,1485792.0,0.25
2006-12-13,1500576.0,1515360.0,1482835.0,1485792.0,0.375
2006-12-14,1485792.0,1493184.0,1277338.0,1383782.0,3.5
2006-12-15,1441440.0,1471008.0,1388218.0,1457702.0,1.25
2006-12-18,1478400.0,1485792.0,1441440.0,1456224.0,0.25
2006-12-19,1487270.0,1491706.0,1368998.0,1400045.0,0.625
2006-12-20,1403002.0,1441440.0,1403002.0,1439962.0,0.125
2006-12-21,1441440.0,1456224.0,1404480.0,1451789.0,0.25
2006-12-22,1456224.0,1471008.0,1451789.0,1462138.0,0.125
2006-12-26,1444397.0,1479878.0,1428134.0,1478400.0,0.125
2006-12-27,1457702.0,1490227.0,1457702.0,1482835.0,0.125
2006-12-28,1485792.0,1494662.0,1472486.0,1493184.0,0.25
2006-12-29,1482835.0,1521274.0,1482835.0,1521274.0,0.25
2007-01-03,1521274.0,1522752.0,1476922.0,1500576.0,0.25
2007-01-04,1500576.0,1500576.0,1469530.0,1476922.0,0.125
2007-01-05,1475443.0,1478400.0,1441440.0,1466573.0,0.125
2007-01-08,1453267.0,1466573.0,1453267.0,1466573.0,0.125
2007-01-09,1475443.0,1564147.0,1475443.0,1534579.0,0.625
2007-01-10,1546406.0,1561190.0,1528666.0,1528666.0,0.25
2007-01-11,1549363.0,1549363.0,1490227.0,1510925.0,0.25
2007-01-12,1512403.0,1512403.0,1479878.0,1497619.0,0.125
2007-01-16,1496141.0,1515360.0,1493184.0,1513882.0,0.125
2007-01-17,1522752.0,1552320.0,1522752.0,1534579.0,0.125
2007-01-18,1543450.0,1559712.0,1521274.0,1546406.0,0.25
2007-01-19,1540493.0,1540493.0,1502054.0,1512403.0,0.125
2007-01-22,1493184.0,1525709.0,1478400.0,1519795.0,0.125
2007-01-23,1513882.0,1537536.0,1510925.0,1510925.0,0.125
2007-01-24,1494662.0,1537536.0,1487270.0,1537536.0,0.25
2007-01-25,1537536.0,1550842.0,1494662.0,1525709.0,0.125
2007-01-26,1505011.0,1506490.0,1471008.0,1497619.0,0.125
2007-01-29,1499098.0,1499098.0,1476922.0,1479878.0,0.25
2007-01-30,1472486.0,1543450.0,1472486.0,1502054.0,0.125
2007-01-31,1496141.0,1522752.0,1496141.0,1515360.0,0.125
2007-02-01,1626240.0,1685376.0,1537536.0,1649894.0,1.875
2007-02-02,1633632.0,1682419.0,1605542.0,1654330.0,0.375
2007-02-05,1654330.0,1701638.0,1589280.0,1601107.0,0.25
2007-02-06,1661722.0,1661722.0,1586323.0,1593715.0,0.125
2007-02-07,1593715.0,1593715.0,1562669.0,1567104.0,0.25
2007-02-08,1564147.0,1577453.0,1541971.0,1544928.0,0.125
2007-02-09,1562669.0,1562669.0,1531622.0,1533101.0,0.125
2007-02-12,1540493.0,1599629.0,1540493.0,1581888.0,0.25
2007-02-13,1580410.0,1596672.0,1544928.0,1596672.0,0.125
2007-02-14,1614413.0,1636589.0,1601107.0,1624762.0,0.125
2007-02-15,1612934.0,1651373.0,1596672.0,1596672.0,0.125
2007-02-16,1605542.0,1663200.0,1605542.0,1648416.0,0.25
2007-02-20,1670592.0,1788864.0,1657286.0,1781472.0,0.375
2007-02-21,1796256.0,1796256.0,1751904.0,1778515.0,0.125
2007-02-22,1802170.0,1802170.0,1748947.0,1762253.0,0.125
2007-02-23,1729728.0,1738598.0,1703117.0,1703117.0,0.125
2007-02-26,1698682.0,1751904.0,1694246.0,1737120.0,0.125
2007-02-27,1694246.0,1765210.0,1608499.0,1627718.0,0.25
2007-02-28,1596672.0,1617370.0,1570061.0,1570061.0,0.25
2007-03-01,1574496.0,1583366.0,1493184.0,1493184.0,0.25
2007-03-02,1485792.0,1531622.0,1471008.0,1478400.0,0.25
2007-03-05,1476922.0,1478400.0,1419264.0,1453267.0,0.25
2007-03-06,1457702.0,1478400.0,1437005.0,1441440.0,0.25
2007-03-07,1426656.0,1478400.0,1426656.0,1472486.0,0.125
2007-03-08,1506490.0,1506490.0,1473965.0,1478400.0,0.25
2007-03-09,1478400.0,1478400.0,1453267.0,1454746.0,0.25
2007-03-12,1465094.0,1478400.0,1459181.0,1463616.0,0.25
2007-03-13,1473965.0,1473965.0,1422221.0,1426656.0,0.5
2007-03-14,1454746.0,1454746.0,1391174.0,1392653.0,0.25
2007-03-15,1405958.0,1413350.0,1374912.0,1385261.0,0.25
2007-03-16,1422221.0,1453267.0,1419264.0,1423699.0,0.25
2007-03-19,1434048.0,1583366.0,1434048.0,1583366.0,1.875
2007-03-20,1589280.0,1602586.0,1522752.0,1584845.0,1.0
2007-03-21,1574496.0,1657286.0,1537536.0,1618848.0,0.75
2007-03-22,1642502.0,1685376.0,1617370.0,1672070.0,0.375
2007-03-23,1641024.0,1735642.0,1636589.0,1713466.0,0.5
2007-03-26,1740077.0,1748947.0,1685376.0,1714944.0,0.625
2007-03-27,1700160.0,1750426.0,1686854.0,1695725.0,0.125
2007-03-28,1754861.0,1754861.0,1694246.0,1729728.0,0.5
2007-03-29,1717901.0,1735642.0,1605542.0,1627718.0,0.375
2007-03-30,1698682.0,1719379.0,1658765.0,1661722.0,0.25
2007-04-02,1700160.0,1700160.0,1648416.0,1695725.0,0.25
2007-04-03,1689811.0,1774080.0,1689811.0,1757818.0,0.5
2007-04-04,1753382.0,1754861.0,1706074.0,1737120.0,0.25
2007-04-05,1771123.0,1774080.0,1744512.0,1765210.0,0.125
2007-04-09,1774080.0,1781472.0,1716422.0,1723814.0,0.25
2007-04-10,1741555.0,1754861.0,1692768.0,1692768.0,0.25
2007-04-11,1697203.0,1754861.0,1697203.0,1709030.0,0.25
2007-04-12,1707552.0,1707552.0,1697203.0,1704595.0,0.25
2007-04-13,1703117.0,1729728.0,1675027.0,1726771.0,0.25
2007-04-16,1759296.0,1896787.0,1741555.0,1833216.0,0.75
2007-04-17,1812518.0,1884960.0,1812518.0,1848000.0,0.375
2007-04-18,1883482.0,1914528.0,1855392.0,1905658.0,1.125
2007-04-19,1920442.0,1920442.0,1907136.0,1914528.0,0.375
2007-04-20,1914528.0,1917485.0,1870176.0,1898266.0,0.25
2007-04-23,1898266.0,1966272.0,1898266.0,1936704.0,0.625
2007-04-24,1967750.0,1967750.0,1910093.0,1920442.0,0.375
2007-04-25,1920442.0,1942618.0,1839130.0,1899744.0,0.5
2007-04-26,1918963.0,1929312.0,1892352.0,1929312.0,0.25
2007-04-27,1951488.0,1951488.0,1907136.0,1941139.0,0.25
2007-04-30,1981056.0,2031322.0,1921920.0,1988448.0,0.75
2007-05-01,1994362.0,1995840.0,1958880.0,1981056.0,0.375
2007-05-02,1960358.0,1981056.0,1941139.0,1981056.0,0.375
2007-05-03,1998797.0,2040192.0,1981056.0,1995840.0,0.25
2007-05-04,1988448.0,1995840.0,1941139.0,1979578.0,0.125
2007-05-07,1995840.0,2001754.0,1936704.0,1979578.0,0.25
2007-05-08,1985491.0,1985491.0,1936704.0,1950010.0,0.25
2007-05-09,1957402.0,1957402.0,1884960.0,1936704.0,0.25
2007-05-10,1911571.0,1921920.0,1808083.0,1827302.0,0.375
2007-05-11,1833216.0,1899744.0,1833216.0,1893830.0,0.25
2007-05-14,1890874.0,1913050.0,1864262.0,1865741.0,0.125
2007-05-15,1865741.0,1870176.0,1741555.0,1771123.0,0.375
2007-05-16,1772602.0,1788864.0,1655808.0,1691290.0,0.5
2007-05-17,1694246.0,1698682.0,1646938.0,1675027.0,0.25
2007-05-18,1673549.0,1695725.0,1673549.0,1675027.0,0.25
2007-05-21,1714944.0,1800691.0,1700160.0,1788864.0,0.375
2007-05-22,1812518.0,1831738.0,1775558.0,1775558.0,0.25
2007-05-23,1794778.0,1794778.0,1762253.0,1766688.0,0.125
2007-05-24,1768166.0,1768166.0,1675027.0,1710509.0,0.375
2007-05-25,1710509.0,1731206.0,1700160.0,1716422.0,0.125
2007-05-29,1741555.0,1744512.0,1726771.0,1740077.0,0.0
2007-05-30,1754861.0,1754861.0,1732685.0,1751904.0,0.125
2007-05-31,1751904.0,1809562.0,1751904.0,1799213.0,0.125
2007-06-01,1800691.0,1846522.0,1760774.0,1805126.0,0.25
2007-06-04,1800691.0,1805126.0,1762253.0,1790342.0,0.25
2007-06-05,1774080.0,1791821.0,1754861.0,1791821.0,0.25
2007-06-06,1777037.0,1777037.0,1729728.0,1754861.0,0.25
2007-06-07,1771123.0,1771123.0,1707552.0,1709030.0,0.25
2007-06-08,1709030.0,1732685.0,1701638.0,1717901.0,0.125
2007-06-11,1738598.0,1774080.0,1725293.0,1765210.0,0.5
2007-06-12,1771123.0,1772602.0,1711987.0,1725293.0,0.25
2007-06-13,1729728.0,1754861.0,1717901.0,1737120.0,0.125
2007-06-14,1772602.0,1772602.0,1747469.0,1751904.0,0.125
2007-06-15,1774080.0,1774080.0,1741555.0,1757818.0,0.125
2007-06-18,1745990.0,1775558.0,1745990.0,1775558.0,0.25
2007-06-19,1796256.0,1824346.0,1778515.0,1791821.0,0.125
2007-06-20,1836173.0,1846522.0,1774080.0,1800691.0,0.125
2007-06-21,1800691.0,1833216.0,1778515.0,1803648.0,0.25
2007-06-22,1800691.0,1830259.0,1796256.0,1830259.0,0.25
2007-06-25,1848000.0,1862784.0,1816954.0,1852435.0,0.5
2007-06-26,1858349.0,1904179.0,1858349.0,1896787.0,0.5
2007-06-27,1893830.0,1917485.0,1862784.0,1917485.0,0.375
2007-06-28,1908614.0,1914528.0,1873133.0,1907136.0,0.25
2007-06-29,1917485.0,1918963.0,1887917.0,1917485.0,0.25
2007-07-02,1899744.0,1984013.0,1899744.0,1982534.0,0.875
2007-07-03,1984013.0,2077152.0,1967750.0,2032800.0,0.5
2007-07-05,2049062.0,2052019.0,2012102.0,2023930.0,0.125
2007-07-06,2046106.0,2046106.0,2013581.0,2029843.0,0.125
2007-07-09,2007667.0,2106720.0,1893830.0,1997318.0,1.25
2007-07-10,2010624.0,2069760.0,1981056.0,2068282.0,0.5
2007-07-11,2069760.0,2069760.0,2003232.0,2022451.0,0.375
2007-07-12,2012102.0,2012102.0,1930790.0,1961837.0,0.375
2007-07-13,1964794.0,1992883.0,1964794.0,1981056.0,0.25
2007-07-16,1981056.0,2022451.0,1954445.0,1995840.0,0.25
2007-07-17,1982534.0,2006189.0,1947053.0,1954445.0,0.375
2007-07-18,1957402.0,1972186.0,1921920.0,1969229.0,0.25
2007-07-19,1981056.0,2038714.0,1973664.0,1973664.0,0.25
2007-07-20,1989926.0,1989926.0,1947053.0,1979578.0,0.25
2007-07-23,1961837.0,1998797.0,1961837.0,1984013.0,0.125
2007-07-24,1994362.0,1994362.0,1924877.0,1970707.0,0.5
2007-07-25,1964794.0,1967750.0,1849478.0,1955923.0,0.25
2007-07-26,1958880.0,1958880.0,1895309.0,1955923.0,0.5
2007-07-27,1958880.0,1958880.0,1893830.0,1913050.0,0.375
2007-07-30,1939661.0,1992883.0,1902701.0,1914528.0,0.375
2007-07-31,1907136.0,1907136.0,1822867.0,1848000.0,0.625
2007-08-01,1824346.0,1824346.0,1722336.0,1738598.0,0.5
2007-08-02,1751904.0,1828781.0,1751904.0,1772602.0,0.375
2007-08-03,1766688.0,1766688.0,1692768.0,1692768.0,0.125
2007-08-06,1728250.0,1754861.0,1577453.0,1621805.0,0.375
2007-08-07,1599629.0,1695725.0,1567104.0,1655808.0,0.625
2007-08-08,1683898.0,1688333.0,1623283.0,1666157.0,0.625
2007-08-09,1652851.0,1661722.0,1598150.0,1621805.0,0.75
2007-08-10,1581888.0,1626240.0,1581888.0,1620326.0,0.625
2007-08-13,1620326.0,1680941.0,1589280.0,1648416.0,0.5
2007-08-14,1661722.0,1744512.0,1615891.0,1621805.0,0.375
2007-08-15,1646938.0,1652851.0,1512403.0,1515360.0,0.375
2007-08-16,1515360.0,1533101.0,1405958.0,1434048.0,0.75
2007-08-17,1478400.0,1505011.0,1434048.0,1448832.0,0.5
2007-08-20,1484314.0,1589280.0,1465094.0,1589280.0,0.25
2007-08-21,1586323.0,1586323.0,1531622.0,1556755.0,0.25
2007-08-22,1586323.0,1593715.0,1547885.0,1590758.0,0.125
2007-08-23,1611456.0,1657286.0,1602586.0,1635110.0,0.25
2007-08-24,1633632.0,1689811.0,1611456.0,1683898.0,0.25
2007-08-27,1725293.0,1725293.0,1633632.0,1642502.0,0.25
2007-08-28,1641024.0,1641024.0,1534579.0,1534579.0,0.25
2007-08-29,1544928.0,1605542.0,1544928.0,1589280.0,0.125
2007-08-30,1599629.0,1620326.0,1570061.0,1587802.0,0.125
2007-08-31,1607021.0,1633632.0,1583366.0,1633632.0,0.125
2007-09-04,1633632.0,1641024.0,1612934.0,1632154.0,0.125
2007-09-05,1626240.0,1641024.0,1615891.0,1626240.0,0.25
2007-09-06,1626240.0,1633632.0,1611456.0,1626240.0,0.125
2007-09-07,1601107.0,1641024.0,1562669.0,1641024.0,0.125
2007-09-10,1636589.0,1636589.0,1587802.0,1612934.0,0.125
2007-09-11,1602586.0,1623283.0,1602586.0,1614413.0,0.125
2007-09-12,1626240.0,1643981.0,1612934.0,1614413.0,0.125
2007-09-13,1646938.0,1646938.0,1611456.0,1612934.0,0.125
2007-09-14,1623283.0,1623283.0,1490227.0,1515360.0,0.5
2007-09-17,1660243.0,1660243.0,1580410.0,1587802.0,0.5
2007-09-18,1607021.0,1626240.0,1581888.0,1607021.0,0.25
2007-09-19,1609978.0,1642502.0,1599629.0,1605542.0,0.25
2007-09-20,1607021.0,1607021.0,1552320.0,1553798.0,0.25
2007-09-21,1547885.0,1573018.0,1547885.0,1555277.0,0.125
2007-09-24,1552320.0,1571539.0,1552320.0,1559712.0,0.25
2007-09-25,1559712.0,1573018.0,1547885.0,1573018.0,0.125
2007-09-26,1567104.0,1577453.0,1552320.0,1558234.0,0.125
2007-09-27,1574496.0,1574496.0,1549363.0,1556755.0,0.125
2007-09-28,1552320.0,1574496.0,1524230.0,1524230.0,0.0
2007-10-01,1537536.0,1593715.0,1537536.0,1562669.0,0.125
2007-10-02,1565626.0,1565626.0,1533101.0,1546406.0,0.25
2007-10-03,1601107.0,1661722.0,1601107.0,1630675.0,0.5
2007-10-04,1630675.0,1655808.0,1592237.0,1630675.0,0.25
2007-10-05,1626240.0,1629197.0,1612934.0,1612934.0,0.25
2007-10-08,1609978.0,1633632.0,1609978.0,1621805.0,0.125
2007-10-09,1629197.0,1633632.0,1586323.0,1593715.0,0.25
2007-10-10,1590758.0,1626240.0,1590758.0,1621805.0,0.125
2007-10-11,1642502.0,1655808.0,1624762.0,1648416.0,0.5
2007-10-12,1630675.0,1670592.0,1630675.0,1670592.0,0.125
2007-10-15,1683898.0,1683898.0,1651373.0,1661722.0,0.25
2007-10-16,1655808.0,1692768.0,1649894.0,1661722.0,0.25
2007-10-17,1660243.0,1713466.0,1654330.0,1689811.0,0.125
2007-10-18,1682419.0,1692768.0,1649894.0,1692768.0,0.125
2007-10-19,1695725.0,1695725.0,1655808.0,1655808.0,0.125
2007-10-22,1633632.0,1654330.0,1626240.0,1651373.0,0.125
2007-10-23,1655808.0,1655808.0,1643981.0,1648416.0,0.0
2007-10-24,1643981.0,1654330.0,1626240.0,1636589.0,0.0
2007-10-25,1626240.0,1646938.0,1608499.0,1611456.0,0.125
2007-10-26,1609978.0,1686854.0,1593715.0,1641024.0,0.25
2007-10-29,1633632.0,1652851.0,1614413.0,1635110.0,0.25
2007-10-30,1627718.0,1658765.0,1624762.0,1657286.0,0.25
2007-10-31,1670592.0,1692768.0,1670592.0,1691290.0,0.25
2007-11-01,1688333.0,1688333.0,1652851.0,1655808.0,0.25
2007-11-02,1670592.0,1685376.0,1670592.0,1682419.0,0.125
2007-11-05,1697203.0,1707552.0,1685376.0,1707552.0,0.25
2007-11-06,1709030.0,1725293.0,1692768.0,1692768.0,0.125
2007-11-07,1675027.0,1695725.0,1648416.0,1655808.0,0.125
2007-11-08,1658765.0,1663200.0,1607021.0,1609978.0,0.125
2007-11-09,1601107.0,1620326.0,1601107.0,1611456.0,0.125
2007-11-12,1611456.0,1611456.0,1516838.0,1518317.0,0.25
2007-11-13,1524230.0,1632154.0,1524230.0,1620326.0,0.125
2007-11-14,1626240.0,1626240.0,1608499.0,1611456.0,0.125
2007-11-15,1596672.0,1604064.0,1561190.0,1587802.0,0.25
2007-11-16,1586323.0,1615891.0,1552320.0,1556755.0,0.375
2007-11-19,1552320.0,1573018.0,1546406.0,1553798.0,0.125
2007-11-20,1558234.0,1567104.0,1516838.0,1553798.0,0.125
2007-11-21,1550842.0,1550842.0,1507968.0,1510925.0,0.0
2007-11-23,1524230.0,1553798.0,1518317.0,1537536.0,0.125
2007-11-26,1537536.0,1537536.0,1505011.0,1505011.0,0.125
2007-11-27,1515360.0,1533101.0,1515360.0,1530144.0,0.125
2007-11-28,1530144.0,1530144.0,1490227.0,1506490.0,0.125
2007-11-29,1497619.0,1510925.0,1491706.0,1507968.0,0.125
2007-11-30,1515360.0,1519795.0,1503533.0,1507968.0,0.125
2007-12-03,1518317.0,1528666.0,1500576.0,1512403.0,0.125
2007-12-04,1507968.0,1509446.0,1482835.0,1485792.0,0.25
2007-12-05,1499098.0,1506490.0,1485792.0,1494662.0,0.25
2007-12-06,1485792.0,1550842.0,1485792.0,1539014.0,0.375
2007-12-07,1547885.0,1550842.0,1537536.0,1541971.0,0.125
2007-12-10,1541971.0,1561190.0,1541971.0,1555277.0,0.125
2007-12-11,1559712.0,1565626.0,1544928.0,1549363.0,0.25
2007-12-12,1570061.0,1570061.0,1546406.0,1555277.0,0.0
2007-12-13,1549363.0,1559712.0,1544928.0,1547885.0,0.125
2007-12-14,1546406.0,1552320.0,1539014.0,1549363.0,0.125
2007-12-17,1537536.0,1555277.0,1507968.0,1537536.0,0.125
2007-12-18,1478400.0,1493184.0,1332038.0,1476922.0,0.5
2007-12-19,1465094.0,1487270.0,1404480.0,1413350.0,0.25
2007-12-20,1426656.0,1431091.0,1395610.0,1403002.0,0.375
2007-12-21,1408915.0,1439962.0,1401523.0,1411872.0,0.25
2007-12-24,1407437.0,1431091.0,1391174.0,1391174.0,0.25
2007-12-26,1397088.0,1397088.0,1360128.0,1391174.0,0.25
2007-12-27,1392653.0,1394131.0,1382304.0,1388218.0,0.25
2007-12-28,1385261.0,1403002.0,1385261.0,1385261.0,0.125
2007-12-31,1377869.0,1405958.0,1374912.0,1398566.0,0.5
2008-01-02,1398566.0,1423699.0,1397088.0,1404480.0,0.125
2008-01-03,1395610.0,1419264.0,1395610.0,1416307.0,0.25
2008-01-04,1416307.0,1419264.0,1386739.0,1391174.0,0.25
2008-01-07,1407437.0,1407437.0,1351258.0,1352736.0,0.25
2008-01-08,1357171.0,1380826.0,1357171.0,1363085.0,0.0
2008-01-09,1366042.0,1397088.0,1295078.0,1329082.0,0.375
2008-01-10,1330560.0,1383782.0,1327603.0,1355693.0,0.125
2008-01-11,1351258.0,1352736.0,1295078.0,1300992.0,0.25
2008-01-14,1302470.0,1327603.0,1302470.0,1311341.0,0.125
2008-01-15,1321690.0,1334995.0,1317254.0,1321690.0,0.125
2008-01-16,1330560.0,1330560.0,1315776.0,1315776.0,0.125
2008-01-17,1320211.0,1327603.0,1314298.0,1315776.0,0.125
2008-01-18,1315776.0,1315776.0,1292122.0,1292122.0,0.25
2008-01-22,1243334.0,1275859.0,1234464.0,1246291.0,0.125
2008-01-23,1235942.0,1259597.0,1212288.0,1213766.0,0.125
2008-01-24,1219680.0,1256640.0,1219680.0,1230029.0,0.125
2008-01-25,1253683.0,1253683.0,1221158.0,1221158.0,0.125
2008-01-28,1234464.0,1234464.0,1209331.0,1209331.0,0.125
2008-01-29,1213766.0,1256640.0,1190112.0,1230029.0,0.5
2008-01-30,1221158.0,1234464.0,1190112.0,1190112.0,0.125
2008-01-31,1190112.0,1231507.0,1190112.0,1209331.0,0.125
2008-02-01,1221158.0,1225594.0,1213766.0,1213766.0,0.0
2008-02-04,1215245.0,1222637.0,1204896.0,1210810.0,0.125
2008-02-05,1210810.0,1210810.0,1204896.0,1206374.0,0.0
2008-02-06,1204896.0,1299514.0,1204896.0,1253683.0,0.5
2008-02-07,1241856.0,1324646.0,1241856.0,1308384.0,0.25
2008-02-08,1314298.0,1323168.0,1302470.0,1320211.0,0.125
2008-02-11,1309862.0,1318733.0,1308384.0,1317254.0,0.125
2008-02-12,1312819.0,1317254.0,1258118.0,1300992.0,0.125
2008-02-13,1284730.0,1302470.0,1277338.0,1289165.0,0.25
2008-02-14,1299514.0,1306906.0,1278816.0,1295078.0,0.125
2008-02-15,1292122.0,1298035.0,1284730.0,1287686.0,0.0
2008-02-19,1272902.0,1292122.0,1221158.0,1224115.0,0.375
2008-02-20,1219680.0,1240378.0,1219680.0,1227072.0,0.375
2008-02-21,1243334.0,1277338.0,1204896.0,1213766.0,0.25
2008-02-22,1240378.0,1246291.0,1198982.0,1212288.0,0.25
2008-02-25,1228550.0,1228550.0,1197504.0,1203418.0,0.25
2008-02-26,1203418.0,1213766.0,1176806.0,1185677.0,0.25
2008-02-27,1167936.0,1193069.0,1167936.0,1184198.0,0.25
2008-02-28,1160544.0,1160544.0,999398.0,1021574.0,2.375
2008-02-29,983136.0,990528.0,941741.0,958003.0,1.25
2008-03-03,958003.0,986093.0,934349.0,935827.0,0.375
2008-03-04,935827.0,955046.0,901824.0,910694.0,0.25
2008-03-05,932870.0,969830.0,921043.0,952090.0,0.25
2008-03-06,956525.0,959482.0,924000.0,937306.0,0.125
2008-03-07,921043.0,938784.0,906259.0,906259.0,0.0
2008-03-10,916608.0,928435.0,885562.0,887040.0,0.125
2008-03-11,910694.0,912173.0,813120.0,827904.0,0.5
2008-03-12,869299.0,872256.0,841210.0,850080.0,0.25
2008-03-13,850080.0,850080.0,821990.0,826426.0,0.25
2008-03-14,827904.0,829382.0,817555.0,826426.0,0.125
2008-03-17,824947.0,841210.0,814598.0,823469.0,0.25
2008-03-18,851558.0,858950.0,795379.0,813120.0,0.375
2008-03-19,813120.0,821990.0,807206.0,810163.0,0.125
2008-03-20,799814.0,821990.0,761376.0,821990.0,0.25
2008-03-24,820512.0,842688.0,817555.0,826426.0,0.25
2008-03-25,835296.0,835296.0,811642.0,813120.0,0.125
2008-03-26,841210.0,857472.0,827904.0,836774.0,0.5
2008-03-27,842688.0,844166.0,833818.0,833818.0,0.25
2008-03-28,841210.0,847123.0,836774.0,842688.0,0.125
2008-03-31,854515.0,872256.0,839731.0,867821.0,0.25
2008-04-01,881126.0,892954.0,878170.0,887040.0,0.125
2008-04-02,894432.0,894432.0,864864.0,864864.0,0.25
2008-04-03,887040.0,894432.0,887040.0,894432.0,0.125
2008-04-04,879648.0,924000.0,879648.0,921043.0,0.25
2008-04-07,903302.0,931392.0,901824.0,931392.0,0.25
2008-04-08,938784.0,938784.0,888518.0,895910.0,0.25
2008-04-09,885562.0,953568.0,881126.0,950611.0,0.25
2008-04-10,960960.0,1034880.0,929914.0,997920.0,0.5
2008-04-11,994963.0,1002355.0,931392.0,966874.0,0.25
2008-04-14,966874.0,966874.0,898867.0,900346.0,0.5
2008-04-15,901824.0,926957.0,887040.0,906259.0,0.25
2008-04-16,916608.0,929914.0,892954.0,926957.0,0.25
2008-04-17,919565.0,931392.0,918086.0,926957.0,0.0
2008-04-18,925478.0,949133.0,924000.0,943219.0,0.125
2008-04-21,952090.0,952090.0,925478.0,940262.0,0.125
2008-04-22,943219.0,946176.0,926957.0,937306.0,0.0
2008-04-23,937306.0,950611.0,931392.0,950611.0,0.0
2008-04-24,941741.0,955046.0,932870.0,940262.0,0.0
2008-04-25,940262.0,955046.0,932870.0,946176.0,0.125
2008-04-28,946176.0,946176.0,919565.0,932870.0,0.0
2008-04-29,931392.0,940262.0,929914.0,929914.0,0.0
2008-04-30,924000.0,947654.0,924000.0,932870.0,0.125
2008-05-01,938784.0,952090.0,935827.0,949133.0,0.125
2008-05-02,944698.0,953568.0,921043.0,949133.0,0.125
2008-05-05,956525.0,969830.0,956525.0,966874.0,0.125
2008-05-06,966874.0,966874.0,960960.0,966874.0,0.0
2008-05-07,969830.0,969830.0,941741.0,952090.0,0.125
2008-05-08,952090.0,952090.0,940262.0,946176.0,0.125
2008-05-09,935827.0,946176.0,931392.0,938784.0,0.0
2008-05-12,943219.0,956525.0,938784.0,944698.0,0.125
2008-05-13,941741.0,958003.0,941741.0,958003.0,0.0
2008-05-14,960960.0,974266.0,943219.0,953568.0,0.125
2008-05-15,950611.0,977222.0,941741.0,969830.0,0.125
2008-05-16,966874.0,975744.0,965395.0,968352.0,0.0
2008-05-19,975744.0,994963.0,968352.0,989050.0,0.125
2008-05-20,977222.0,990528.0,971309.0,984614.0,0.0
2008-05-21,994963.0,994963.0,971309.0,971309.0,0.0
2008-05-22,968352.0,969830.0,947654.0,953568.0,0.125
2008-05-23,950611.0,983136.0,950611.0,975744.0,0.125
2008-05-27,975744.0,981658.0,968352.0,977222.0,0.125
2008-05-28,969830.0,983136.0,968352.0,977222.0,0.0
2008-05-29,962438.0,996442.0,960960.0,996442.0,0.125
