Date,Open,High,Low,Close,Volume
2023-04-19,50.64,51.36,50.04,50.4,33771.249986492
2023-04-20,50.28,50.28,48.36,48.84,40517.16665046
2023-04-21,49.08,50.64,48.36,49.2,45459.08331515
2023-04-24,49.2,49.8,47.04,48.0,40976.749983609
2023-04-25,47.52,49.74,46.8,47.16,42665.749982934
2023-04-26,47.16,48.96,46.68,48.0,46090.083314897
2023-04-27,48.12,49.68,47.88,48.6,29876.416654716
2023-04-28,48.72,51.24,48.36,50.4,46239.749981504
2023-05-01,50.4,51.0,49.92,50.76,20141.91665861
2023-05-02,50.76,51.72,48.3,49.08,43964.749982414
2023-05-03,49.32,51.42,48.936,50.52,32886.666653512
2023-05-04,50.4,52.32,49.4388,52.2,29781.916654754
2023-05-05,52.8,53.04,51.42,52.68,25202.833323252
2023-05-08,52.56,52.92,50.82,51.36,33903.916653105
2023-05-09,51.0,51.84,49.86,50.16,31700.416653987
2023-05-10,51.12,51.48,48.78,49.8,38181.833318061
2023-05-11,49.8,49.8,48.0,48.36,32175.583320463
2023-05-12,48.6,49.32,46.9212,48.0,38674.416651197
2023-05-15,48.48,49.98,47.88,49.8,74304.249970278
2023-05-16,52.56,56.0388,49.32,53.4,225964.91657628
2023-05-17,53.52,53.76,50.04,50.34,78807.166635144
2023-05-18,50.4,50.52,45.42,46.2,75129.916636615
2023-05-19,46.8,47.16,44.4,45.48,76108.499969557
2023-05-22,45.12,45.66,44.04,44.52,55508.58331113
2023-05-23,44.52,45.9672,44.16,44.4,43747.249982501
2023-05-24,44.28,44.28,42.06,42.12,50992.66664627
2023-05-25,42.0,42.48,38.9928,39.36,67999.666639467
2023-05-26,39.24,41.04,38.88,40.8,51517.91664606
2023-05-30,41.76,41.76,40.02,41.28,62542.749974983
2023-05-31,41.04,41.4,38.04,38.16,163682.66660119
2023-06-01,38.4,39.24,36.6,37.08,84300.666632946
2023-06-02,37.56,38.88,35.88,37.08,137767.74994489
2023-06-05,35.4,39.7188,35.28,37.92,124307.49995028
2023-06-06,37.56,40.08,37.32,39.72,84094.583299695
2023-06-07,39.84,41.04,39.0,40.68,83190.249966724
2023-06-08,40.56,40.56,39.12,39.12,91241.583296837
2023-06-09,39.36,40.56,38.28,40.32,74858.999970056
2023-06-12,40.44,42.6,39.18,40.8,89867.583297386
2023-06-13,40.8,42.72,40.32,42.12,77207.166635784
2023-06-14,42.12,42.36,39.96,40.32,123233.24995071
2023-06-15,40.2,40.2,37.44,38.76,129449.08328155
2023-06-16,39.12,39.66,37.92,38.4,841961.99966322
2023-06-20,38.28,39.66,36.78,38.28,211610.16658202
2023-06-21,37.92,39.66,36.12,39.12,112732.49995491
2023-06-22,39.12,44.04,39.0,42.84,128318.33328201
2023-06-23,42.12,42.6,40.32,41.76,139528.24994419
2023-06-26,41.7,42.36,38.52,38.88,119448.58328555
2023-06-27,40.8,53.4,40.14,41.64,1271760.5828246
2023-06-28,41.16,41.28,36.24,36.36,238944.16657109
2023-06-29,36.6,36.6,33.24,34.2,269071.8332257
2023-06-30,34.2,34.422,33.36,33.96,105160.4166246
2023-07-03,34.08,35.28,33.36,34.8,88616.333297887
2023-07-05,35.16,36.3516,34.08,34.32,92174.333296464
2023-07-06,34.08,34.08,30.84,31.08,120627.41661842
2023-07-07,31.08,32.76,30.96,32.04,100945.58329296
2023-07-10,31.92,33.24,31.32,32.04,79580.083301501
2023-07-11,32.04,33.24,31.32,32.52,63287.499974685
2023-07-12,33.0,33.66,32.52,33.36,63531.249974588
2023-07-13,33.96,35.16,33.72,34.44,63625.583307883
2023-07-14,34.56,34.68,32.76,34.32,113123.33328808
2023-07-17,34.08,36.12,33.84,34.44,63995.583307735
2023-07-18,34.32,37.5,34.3092,36.72,77391.16663571
2023-07-19,36.72,38.16,36.24,37.32,67123.249973151
2023-07-20,37.2,37.44,33.96,35.04,60200.083309253
2023-07-21,35.28,36.24,34.8,35.4,36679.583318662
2023-07-24,35.16,36.3,34.2876,34.68,31939.416653891
2023-07-25,34.56,35.04,33.36,33.48,47281.166647754
2023-07-26,33.48,35.28,33.24,35.28,50665.583313067
2023-07-27,35.4,38.04,35.4,36.96,88323.333298004
2023-07-28,37.8,39.474,37.68,39.24,59505.916642864
2023-07-31,39.36,41.4,39.12,39.96,101611.74995936
2023-08-01,39.72,40.08,37.08,37.68,88272.749964691
2023-08-02,37.92,37.92,36.0,37.08,33088.499986765
2023-08-03,36.84,38.88,36.6,38.28,43584.5833159
2023-08-04,38.4,39.06,37.44,37.56,25916.083322967
2023-08-07,37.2,37.2,34.92,35.4,50552.333313112
2023-08-08,35.16,36.96,34.08,35.28,137671.08327826
2023-08-09,34.92,36.48,34.08,36.24,50964.583312948
2023-08-10,36.48,39.2124,35.76,37.08,39459.416650883
2023-08-11,36.72,37.05,35.88,36.84,26472.083322745
2023-08-14,36.72,36.72,35.4,36.0,39631.499984147
2023-08-15,36.0,36.3,35.52,36.0,45820.249981672
2023-08-16,36.0,36.18,35.1,35.16,41961.833316549
2023-08-17,35.4,36.72,34.92,36.12,48588.833313898
2023-08-18,35.4,36.42,34.8,35.76,44128.833315682
2023-08-21,35.76,36.72,35.4,36.24,35618.999985752
2023-08-22,36.36,36.48,35.412,35.64,32607.166653624
2023-08-23,35.52,36.48,35.52,36.12,25048.583323314
2023-08-24,36.36,36.36,34.2,34.2,38070.333318105
2023-08-25,34.44,34.5972,32.58,33.36,25957.83332295
2023-08-28,33.36,34.32,33.36,33.72,26586.499989365
2023-08-29,33.6,34.4712,33.36,33.72,22728.249990909
2023-08-30,33.48,34.2,32.64,32.76,19017.749992393
2023-08-31,32.76,33.3312,30.72,30.84,51771.749979291
2023-09-01,31.2,31.92,28.32,28.8,130407.24994784
2023-09-05,29.04,29.52,25.32,25.92,124285.91661695
2023-09-06,25.92,27.0,25.44,25.92,67215.583306447
2023-09-07,25.56,25.68,23.3256,23.76,94308.166628943
2023-09-08,24.0,24.0,22.56,23.04,66425.416640097
2023-09-11,23.04,23.64,21.84,21.96,55479.999977808
2023-09-12,21.96,21.972,20.52,20.64,89055.083297711
2023-09-13,20.64,22.68,20.4,21.84,90483.83329714
2023-09-14,22.44,25.02,22.08,24.84,118825.99995247
2023-09-15,24.84,29.76,24.72,28.08,242239.08323644
2023-09-18,27.6,27.72,22.56,22.56,108255.66662336
2023-09-19,22.56,23.76,22.2,23.28,34244.583319636
2023-09-20,23.04,23.04,20.76,21.48,44276.166648956
2023-09-21,21.12,21.6,20.52,20.64,44852.166648726
2023-09-22,20.64,20.76,19.92,20.04,46802.749981279
2023-09-25,20.4,21.24,19.32,20.52,76636.749969345
2023-09-26,20.16,22.44,20.16,21.48,45003.166648665
2023-09-27,21.48,22.32,19.68,20.16,60687.166642392
2023-09-28,20.28,20.4,19.08,20.28,38642.583317876
2023-09-29,20.28,20.88,20.04,20.16,34942.16665269
2023-10-02,19.92,20.1,19.32,19.68,31889.583320578
2023-10-03,19.68,19.8,18.96,19.44,39513.999984194
2023-10-04,18.96,19.08,16.8,17.28,66321.333306805
2023-10-05,17.04,18.0,16.98,17.76,35897.499985641
2023-10-06,17.76,18.0,16.8,17.76,30746.416654368
2023-10-09,17.64,17.7144,16.32,17.28,37919.749984832
2023-10-10,17.28,19.92,17.04,19.8,42323.833316404
2023-10-11,19.68,20.16,17.76,17.82,29131.583321681
2023-10-12,18.12,18.12,16.68,16.86,20361.499991855
2023-10-13,16.8,17.28,16.32,17.04,20902.583324972
2023-10-16,17.16,18.36,16.56,18.12,25184.833323259
2023-10-17,18.12,19.8,17.64,19.08,42377.249983049
2023-10-18,19.32,19.32,16.8,16.92,36793.749985283
2023-10-19,16.68,16.8816,16.2,16.38,30616.66665442
2023-10-20,16.44,16.44,15.24,15.48,51416.1666461
2023-10-23,15.6,15.6,14.6652,14.76,37023.333318524
2023-10-24,14.88,16.08,14.76,15.36,33869.916653119
2023-10-25,15.36,15.36,14.4,14.76,16864.333326588
2023-10-26,14.76,15.06,13.56,13.8,38492.499984603
2023-10-27,13.56,13.68,12.36,12.72,48320.749980672
2023-10-30,13.2,14.76,13.08,14.04,53195.999978722
2023-10-31,13.8,15.66,13.5576,15.48,33952.166653086
2023-11-01,15.6,15.6,14.04,14.52,31502.166654066
2023-11-02,14.64,15.6,13.68,14.28,38573.833317904
2023-11-03,14.4,16.44,14.1456,16.2,38885.583317779
2023-11-06,16.68,16.8,15.6,15.96,29886.583321379
2023-11-07,15.72,15.84,14.64,14.88,32735.249986906
2023-11-08,15.12,15.12,13.92,14.28,17181.833326461
2023-11-09,14.76,14.76,13.2,13.32,27824.833322203
2023-11-10,13.56,13.68,12.6,12.6,58806.749976477
2023-11-13,13.32,14.52,12.6,14.16,48631.333313881
2023-11-14,14.04,14.04,12.24,13.14,80892.083300977
2023-11-15,13.2,14.28,12.84,13.44,50395.499979842
2023-11-16,13.8,13.92,12.48,13.08,39170.583317665
2023-11-17,13.32,13.68,12.96,13.2,29489.499988204
2023-11-20,13.2,13.44,12.6,12.72,26650.083322673
2023-11-21,12.72,12.84,12.12,12.12,38594.583317895
2023-11-22,12.48,12.6,11.2824,11.5476,54404.499978238
2023-11-24,12.0,12.12,10.8,11.7792,44522.416648858
2023-11-27,11.6784,11.7792,10.8,11.1768,54349.333311594
2023-11-28,11.52,11.8332,10.8612,11.7252,22329.249991068
2023-11-29,11.91,12.24,11.4,11.502,41303.833316812
2023-11-30,12.12,12.12,11.16,11.6028,34798.416652747
2023-12-01,11.52,13.188,11.1612,12.72,49255.249980298
2023-12-04,12.36,12.84,12.0,12.24,41322.166650138
2023-12-05,12.24,12.84,12.24,12.6,25032.499989987
2023-12-06,12.72,13.92,12.5412,13.56,41320.999983472
2023-12-07,13.2,14.76,12.96,14.4,46176.583314863
2023-12-08,14.28,15.72,14.28,15.0,54821.916644738
2023-12-11,15.0,15.0,13.44,13.86,51287.833312818
2023-12-12,14.28,14.52,13.44,14.46,54074.666645037
2023-12-13,14.64,14.64,13.2,14.4,55998.916644267
2023-12-14,14.28,15.426,14.04,14.52,93784.58329582
2023-12-15,14.88,15.72,14.52,14.76,105685.83329106
2023-12-18,14.04,14.04,6.8196,7.5492,538350.24978466
2023-12-19,7.56,8.2026,7.2,7.4532,186775.49992529
2023-12-20,7.452,7.9128,6.96,7.2804,114326.5832876
2023-12-21,7.5132,7.5132,7.08,7.1472,80746.499967701
2023-12-22,7.2,8.172,7.08,8.0244,155003.249938
2023-12-26,7.8444,8.4,7.812,8.2836,68614.833305887
2023-12-27,8.3196,8.3844,7.44,7.9224,71784.666637953
2023-12-28,7.878,9.5484,7.878,9.2064,191116.49992355
2023-12-29,9.108,9.6,8.54652,8.916,117748.4999529
2024-01-02,8.892,9.822,8.712,9.0756,76897.249969241
2024-01-03,9.6504,9.6504,8.0412,8.1828,81301.416634146
2024-01-04,8.1612,8.4696,7.68,7.9776,49588.083313498
2024-01-05,7.92,7.9224,7.32,7.3608,76490.333302737
2024-01-08,7.4364,8.1516,7.344,8.1504,59299.99997628
2024-01-09,8.04,8.2308,7.584,7.8264,37598.833318294
2024-01-10,7.9752,8.28,7.2864,7.4136,44047.749982381
2024-01-11,7.44,7.7172,7.014,7.2,49695.666646788
2024-01-12,7.2,7.5276,6.72,6.8412,66974.333306544
2024-01-16,7.1844,7.2,6.12,6.432,84196.083299655
2024-01-17,6.6012,6.84,6.252,6.4296,54704.749978118
2024-01-18,6.48,6.75,6.156,6.5256,49969.333313346
2024-01-19,6.7488,6.84,6.336,6.78,28866.333321787
2024-01-22,6.9048,7.2024,6.4944,6.7044,54031.499978387
2024-01-23,6.9216,7.0188,6.456,6.84,42555.416649645
2024-01-24,6.84,7.074,6.24,6.3816,47291.833314417
2024-01-25,6.696,6.7968,6.0,6.7752,53585.416645233
2024-01-26,6.804,6.9324,6.27,6.918,44226.749982309
2024-01-29,7.08,7.41,6.684,7.32,77593.499968963
2024-01-30,7.2,7.29112,6.72,6.84,37930.249984828
2024-01-31,6.84,7.17,6.6,6.7872,38094.499984762
2024-02-01,6.6252,6.978,6.372,6.7308,25654.583323072
2024-02-02,6.5988,7.08,6.56532,6.8892,27335.499989066
2024-02-05,6.84,7.08,6.564,6.9744,40888.916650311
2024-02-06,6.96,7.2,6.84,6.9228,21480.666658074
2024-02-07,7.0608,7.2,6.36,6.3876,47361.166647722
2024-02-08,6.324,6.6276,6.18,6.2412,59950.916642686
2024-02-09,6.2664,6.8976,6.24,6.7896,38606.666651224
2024-02-12,6.684,7.2,6.684,6.996,36958.749985217
2024-02-13,6.972,7.08,6.24,6.3984,55312.249977875
2024-02-14,6.36,6.84,6.36,6.7812,24930.416656695
2024-02-15,6.8352,7.4088,6.7824,7.1436,54970.499978012
2024-02-16,7.2084,7.68,6.7236,7.5144,44880.583315381
2024-02-20,7.56,8.4,7.44,7.7076,50703.833313052
2024-02-21,8.0676,8.28,7.32,8.1144,31862.083320589
2024-02-22,8.4,9.6,8.16,9.5856,101921.24995923
2024-02-23,9.84,13.56,9.84,10.8852,359427.24985623
2024-02-26,11.496,12.12,9.6,9.6132,152392.58327238
2024-02-27,9.9588,11.4468,9.84,11.346,66198.583306854
2024-02-28,11.88,12.0,10.2456,10.68,69403.916638905
2024-02-29,10.68,11.2941,9.72,10.2024,70405.666638504
2024-03-01,10.1028,11.52,9.8112,11.4,84126.833299683
2024-03-04,12.0,13.8,11.652,11.9976,191447.41659009
2024-03-05,10.608,11.286,9.9,10.92,103029.24995879
2024-03-06,10.68,12.0,10.68,11.8812,49169.249980332
2024-03-07,12.12,12.84,11.8812,12.6,51953.499979219
2024-03-08,12.96,13.2,11.52,11.7768,77549.666635647
2024-03-11,11.7768,12.12,10.932,11.3988,74525.666636856
2024-03-12,11.376,11.376,10.2132,10.56,56768.916643959
2024-03-13,10.44,11.0364,10.2141,10.4424,34545.249986182
2024-03-14,10.44,10.8684,8.8188,9.438,86638.499965345
2024-03-15,9.342,10.6452,9.144,10.5372,62118.166641819
2024-03-18,10.4556,11.1564,9.6072,10.8888,31320.666654138
2024-03-19,10.92,11.4,9.84,10.68,27734.499988906
2024-03-20,10.44,11.4,9.96,10.8336,42065.749983174
2024-03-21,10.8,11.28,10.56,10.6992,18341.66665933
2024-03-22,10.8,11.2788,10.506,10.5996,17066.91665984
2024-03-25,10.2816,11.0268,9.72,9.8388,39226.083317643
2024-03-26,10.056,10.056,8.676,8.7624,59319.249976272
2024-03-27,9.24,10.5172,9.0012,10.428,47448.749981021
2024-03-28,10.236,11.52,10.2,10.92,53106.583312091
2024-04-01,10.9368,11.2824,10.32,10.92,27413.583322368
2024-04-02,10.8636,11.148,10.68,11.034,22533.999990986
2024-04-03,11.28,11.388,10.5336,10.8888,26545.999989382
2024-04-04,11.0088,11.34,9.72,9.9096,39298.99998428
2024-04-05,9.9096,10.734,9.744,10.494,37784.166651553
2024-04-08,10.212,10.56,8.826,9.972,48257.416647364
2024-04-09,10.2432,10.3104,9.84,9.984,22707.249990917
2024-04-10,9.9,9.9156,9.6516,9.744,29785.916654752
2024-04-11,9.618,9.9468,9.618,9.7272,17873.416659517
2024-04-12,9.72,9.96,9.0888,9.1692,25527.666656456
2024-04-15,9.18,9.4068,8.4,8.52,36675.583318663
2024-04-16,8.52,8.61,7.5732,8.508,50256.583313231
2024-04-17,8.508,8.9772,8.4,8.7828,15387.333327178
2024-04-18,8.76,8.8332,8.16,8.28,30261.916654562
2024-04-19,8.22,8.3496,7.8,8.0988,29235.249988306
2024-04-22,7.92,8.8728,7.8,8.7648,28847.583321794
2024-04-23,8.6244,8.76,8.4,8.4852,15159.999993936
2024-04-24,8.598,8.64,7.9356,8.0592,18119.166659419
2024-04-25,7.932,8.6016,7.68,8.4,26590.583322697
2024-04-26,8.28,8.7168,8.16,8.2116,14102.833327692
2024-04-29,8.172,9.2028,8.172,9.066,42202.083316453
2024-04-30,8.952,9.45,8.652,9.0228,16012.583326928
2024-05-01,9.0708,9.324,8.67,9.1032,15870.166660319
2024-05-02,9.054,9.48,8.89193,9.2664,16080.416660235
2024-05-03,9.5628,9.5628,9.0852,9.3384,13260.416661363
2024-05-06,9.4152,9.978,9.24012,9.48,29605.249988158
2024-05-07,9.7092,9.81,9.04921,9.5064,15274.666660557
2024-05-08,9.48,9.6,8.52,8.7972,21644.333324676
2024-05-09,8.7144,9.348,8.7,9.1212,10566.249995774
2024-05-10,9.09,9.3,8.5464,8.5872,16226.749993509
2024-05-13,8.9652,9.2928,8.64,9.0036,30879.583320982
2024-05-14,8.94,9.138,8.412,8.6832,24841.333323397
2024-05-15,8.6832,9.48,8.4156,9.1188,41912.249983235
2024-05-16,8.8452,10.44,8.706,9.6624,41165.499983534
2024-05-17,9.6,9.6,9.0,9.0012,21088.749991565
2024-05-20,9.36,9.9942,9.0,9.0012,27009.58332253
2024-05-21,9.0,9.2268,9.0,9.0456,17185.333326459
2024-05-22,9.12,9.7128,9.0,9.24,21255.749991498
2024-05-23,9.0372,9.4296,8.22,8.8056,36665.666652
2024-05-24,8.862,9.1584,8.0496,8.0544,28883.916655113
2024-05-28,8.274,8.3232,7.68,8.0628,41589.999983364
2024-05-29,8.1168,8.2356,7.344,7.4028,25333.0833232
2024-05-30,7.44,7.5888,6.852,7.1748,40241.083317237
2024-05-31,7.32,7.95,7.23,7.7928,25057.83332331
2024-06-03,8.2824,8.76,7.44,8.1612,51572.999979371
2024-06-04,8.0352,8.76,7.68,7.9656,34640.416652811
2024-06-05,7.9656,8.46,7.9656,8.3412,23837.583323798
2024-06-06,8.2668,8.2776,7.572,7.7052,18980.749992408
2024-06-07,7.788,8.13,7.272,7.4904,22576.166657636
2024-06-10,7.5204,8.13,7.5204,8.0736,20998.083324934
2024-06-11,7.6932,8.04,7.5756,7.9548,18146.333326075
2024-06-12,7.812,8.6376,7.8,8.154,41017.999983593
2024-06-13,5.9544,6.0,5.04,5.3232,269069.41655904
2024-06-14,5.4,5.4828,4.08,4.2,178451.49992862
2024-06-17,4.2804,4.3212,2.88,3.0552,353515.99985859
2024-06-18,3.12,3.3396,2.88,2.9112,115195.24995392
2024-06-20,3.12,3.2364,2.88,2.9592,61514.249975394
2024-06-21,3.144,3.9456,3.0888,3.324,248865.24990045
2024-06-24,3.3444,4.188,3.33,4.0788,200091.3332533
2024-06-25,3.96,4.08,3.7812,3.9744,70621.249971752
2024-06-26,4.08,4.4268,3.48,3.48,72372.249971051
2024-06-27,3.6012,3.8376,3.2592,3.654,66355.749973458
2024-06-28,3.42,3.72,3.096,3.096,518141.74979274
2024-07-01,3.264,3.408,3.132,3.156,80937.583300958
2024-07-02,3.282,3.4908,3.1812,3.3348,56492.16664407
2024-07-03,3.252,3.47999,3.216,3.264,21571.333324705
2024-07-05,3.336,3.4788,3.2652,3.4176,32794.499986882
2024-07-08,3.48,3.6948,3.372,3.42,77622.499968951
2024-07-09,3.4188,3.588,3.264,3.4248,52707.666645584
2024-07-10,3.4164,3.54,3.348,3.432,42127.083316483
2024-07-11,3.72,4.92,3.7164,4.392,653680.91640519
2024-07-12,4.32,4.5576,3.9996,4.2336,91231.083296841
2024-07-15,4.2,4.296,3.9792,4.02,97549.916627647
2024-07-16,4.1484,4.5048,4.0296,4.44,81484.166634073
2024-07-17,4.32,4.6776,4.08,4.092,84921.333299365
2024-07-18,4.0908,4.284,3.8832,4.164,77098.916635827
2024-07-19,4.2,4.2588,4.056,4.134,28115.999988754
2024-07-22,4.068,4.48663,3.972,4.4208,48993.416647069
2024-07-23,4.2876,4.542,4.2432,4.5408,40261.416650562
2024-07-24,4.5,4.5828,4.33321,4.4136,15136.499993945
2024-07-25,4.236,4.5588,4.224,4.3812,7609.4999969562
2024-07-26,4.4676,4.73893,4.392,4.4688,42801.083316213
2024-07-29,4.56,4.56,4.1172,4.32,38021.499984791
2024-07-30,4.32,4.32,4.0824,4.2828,29944.916654689
2024-07-31,4.2936,4.3188,4.14,4.1772,59668.083309466
2024-08-01,4.2,4.32,3.996,4.2576,42380.749983048
2024-08-02,4.1352,4.2876,3.96,4.152,33654.583319872
2024-08-05,3.84,4.2,3.72,4.152,22436.999991025
2024-08-06,4.1412,4.374,3.96,4.3404,24724.49999011
2024-08-07,4.32,4.32,4.08,4.116,28221.999988711
2024-08-08,4.2732,4.32,4.14,4.212,12992.083328137
2024-08-09,4.32,4.4208,4.0392,4.1784,9296.5833296147
2024-08-12,4.02,4.26,3.996,4.044,13318.833328006
2024-08-13,4.056,4.1076,3.9168,4.056,9261.3333296288
2024-08-14,3.96,4.056,3.762,3.9432,39802.166650746
2024-08-15,3.972,4.08,3.864,3.9,16337.333326798
2024-08-16,3.9,4.14,3.876,4.0176,6626.3333306828
2024-08-19,4.0056,4.08,3.8844,3.8844,29283.916654953
2024-08-20,3.8772,4.14,3.8772,4.0656,23840.166657131
2024-08-21,4.0656,4.236,3.9696,4.0944,21471.833324745
2024-08-22,4.14,4.2012,3.9636,4.1208,29495.749988202
2024-08-23,4.08,4.1868,3.9624,4.176,16815.083326607
2024-08-26,4.3056,4.464,4.02,4.4376,121174.58328486
2024-08-27,4.44,4.4436,4.2456,4.3092,21254.999991498
2024-08-28,4.32,4.36469,4.0944,4.266,10772.749995691
2024-08-29,4.212,4.3044,4.08,4.218,9554.4999961782
2024-08-30,4.224,4.32,4.122,4.32,16201.499993519
2024-09-03,4.08,4.32,3.84,3.972,30408.58332117
2024-09-04,3.984,4.1292,3.8652,3.8652,6742.9166639695
2024-09-05,3.9012,4.008,3.774,3.852,10946.583328955
2024-09-06,3.8352,3.924,3.7524,3.8652,10516.91666246
2024-09-09,3.7992,3.9312,3.6456,3.72,56493.916644069
2024-09-10,3.7716,3.8388,3.3612,3.372,107976.41662348
2024-09-11,3.3864,3.576,3.24,3.522,24586.916656832
2024-09-12,3.36,3.5448,3.24,3.2424,37434.833318359
2024-09-13,3.3276,3.3708,3.1332,3.15,48972.583313744
2024-09-16,3.15,3.276,3.0,3.2196,59466.499976213
2024-09-17,3.3168,3.3168,3.1104,3.2052,17713.833326248
2024-09-18,3.24,3.636,3.24,3.432,42284.999983086
2024-09-19,3.48,3.7368,3.396,3.7044,23407.83332397
2024-09-20,3.5928,3.816,3.4812,3.624,61286.499975485
2024-09-23,3.72,3.7776,3.504,3.612,13391.66666131
2024-09-24,3.6,3.72,3.2988,3.3564,24195.083323655
2024-09-25,3.324,3.5988,3.2652,3.3312,14738.999994104
2024-09-26,3.3312,3.54,3.2772,3.4548,14494.083327536
2024-09-27,3.4548,3.78,3.3216,3.66,53778.249978489
2024-09-30,3.66,3.78,3.6,3.696,15837.666660332
2024-10-01,3.7308,3.7788,3.36,3.444,20692.249991723
2024-10-02,3.48,3.5976,3.3996,3.4788,11517.499995393
2024-10-03,3.372,3.4788,3.264,3.312,16563.166660041
2024-10-04,3.312,3.3588,3.084,3.3072,54904.833311371
2024-10-07,3.24,3.3588,3.12,3.1944,9758.1666627634
2024-10-08,3.018,3.2316,3.0132,3.0732,28214.499988714
2024-10-09,3.0,3.1188,3.0,3.1164,10712.666662382
2024-10-10,3.1164,3.1164,2.94,3.0444,17337.416659732
2024-10-11,3.0444,3.168,2.97,3.0072,29688.666654791
2024-10-14,3.0,3.168,2.9424,3.0732,20995.249991602
2024-10-15,3.0,3.12,3.0,3.06,15130.583327281
2024-10-16,3.06,3.18,3.0108,3.18,28128.083322082
2024-10-17,3.12,3.228,3.024,3.2016,16773.666659957
2024-10-18,3.12,3.288,3.108,3.1812,20989.916658271
2024-10-21,3.1812,3.24,3.1572,3.1872,8934.7499964261
2024-10-22,3.1872,3.2724,3.1332,3.228,15177.583327262
2024-10-23,3.216,3.29999,3.12,3.192,12058.749995177
2024-10-24,3.192,3.192,3.0096,3.0516,23495.166657269
2024-10-25,3.0516,3.2688,3.01801,3.216,35114.166652621
2024-10-28,3.18,3.336,3.18,3.24,18725.166659177
2024-10-29,3.24,3.456,3.132,3.2028,59322.499976271
2024-10-30,3.1464,3.69,3.12,3.468,213882.49991445
2024-10-31,3.492,3.8388,3.3852,3.7248,154174.49993833
2024-11-01,3.72,3.768,3.4872,3.564,23511.249990596
2024-11-04,3.48,3.5952,3.3876,3.5016,24077.583323702
2024-11-05,3.48,3.6576,3.372,3.492,24311.749990275
2024-11-06,3.5412,3.96,3.408,3.7356,120940.16661829
2024-11-07,3.84,4.284,3.744,4.14,241013.99990359
2024-11-08,4.224,4.422,3.9012,4.0788,127704.24994892
2024-11-11,4.02,4.1988,3.8256,4.092,92338.583296398
2024-11-12,4.1148,4.2,3.9012,4.092,60660.583309069
2024-11-13,3.972,4.1388,3.888,3.8892,53476.916645276
2024-11-14,3.84,4.00679,3.7812,3.9312,33893.083319776
2024-11-15,3.8436,3.96,3.54,3.7332,46233.749981507
2024-11-18,3.7332,3.828,3.4824,3.51,66538.416640051
2024-11-19,3.48,3.876,3.336,3.6108,93813.833295808
2024-11-20,3.6108,3.7824,3.6,3.66,17119.416659819
2024-11-21,3.6228,3.78,3.6,3.72,14495.333327535
2024-11-22,3.7032,3.792,3.3972,3.6612,42374.583316384
2024-11-25,3.6468,3.8244,3.5424,3.6552,45644.916648409
2024-11-26,3.6552,3.6552,3.4212,3.48,54574.99997817
2024-11-27,3.42,3.576,3.42,3.4572,27045.833322515
2024-11-29,3.432,3.672,3.432,3.648,9034.4999963862
2024-12-02,3.6,3.72,3.42,3.4896,47908.999980836
2024-12-03,3.42,3.48839,3.33,3.33,37797.416651548
2024-12-04,3.468,3.468,3.1632,3.288,51856.416645924
2024-12-05,3.24,3.31679,3.12,3.2316,17396.499993041
2024-12-06,3.36,3.36,3.0612,3.192,47543.833314316
2024-12-09,3.096,3.6,3.096,3.504,84424.99996623
2024-12-10,3.492,3.5028,3.24,3.27,26186.916656192
2024-12-11,3.264,3.3756,3.1824,3.204,30621.083321085
2024-12-12,3.1344,3.336,3.12012,3.1392,29609.58332149
2024-12-13,3.324,3.324,2.9028,3.144,84388.166632911
2024-12-16,3.048,3.246,3.0,3.096,50864.416646321
2024-12-17,3.0552,3.0708,2.8704,2.9964,115485.83328714
2024-12-18,2.898,3.2604,2.7084,3.1452,1934100.5825597
2024-12-19,3.1092,6.234,3.0372,4.9068,2227909.6657755
2024-12-20,4.1304,5.5212,4.08,5.0712,446486.74982141
2024-12-23,5.1108,5.7276,4.8,5.4888,187908.74992484
2024-12-24,5.4888,5.6724,4.926,5.5632,100698.66662639
2024-12-26,5.46,5.52,4.6896,5.3988,69041.333305717
2024-12-27,5.4,5.4924,4.32,4.536,244663.49990213
2024-12-30,4.44,4.68,3.96,4.26,186579.8332587
2024-12-31,4.18,6.36,4.1501,6.12,334082.0
2025-01-02,5.81,5.81,5.1,5.36,128213.0
2025-01-03,5.24,5.39,4.7301,5.22,92520.0
2025-01-06,5.1,5.5232,5.05,5.17,58759.0
2025-01-07,5.22,5.22,4.75,4.88,89511.0
2025-01-08,4.73,4.92,4.5401,4.75,45455.0
2025-01-10,4.54,4.8306,4.44,4.75,134644.0
2025-01-13,4.71,4.92,4.51,4.66,179942.0
2025-01-14,4.67,4.85,4.3,4.67,60752.0
2025-01-15,4.75,4.8,4.46,4.46,45304.0
2025-01-16,4.33,4.8,4.3217,4.6,47738.0
2025-01-17,4.68,4.7899,4.5101,4.65,11265.0
2025-01-21,4.64,4.82,4.56,4.6,57211.0
2025-01-22,4.61,4.8079,4.6,4.78,33002.0
2025-01-23,4.74,5.11,4.655,5.06,49220.0
2025-01-24,5.17,5.9933,5.02,5.99,112040.0
2025-01-27,5.99,6.0,5.11,5.41,44698.0
2025-01-28,5.37,5.4022,4.86,4.86,21035.0
2025-01-29,4.86,5.27,4.81,4.99,32665.0
2025-01-30,4.97,5.28,4.97,5.01,19468.0
2025-01-31,4.81,5.08,4.78,4.84,10549.0
2025-02-03,5.0,5.0,4.7,4.78,23945.0
