Date,Open,High,Low,Close,Volume
2007-01-19,73.9013,73.9508,73.0325,73.7232,4774.7876135505
2007-01-22,73.7826,74.3584,73.5529,74.3584,5544.8168540849
2007-01-23,75.1482,75.3471,74.7574,75.1571,2533.4164120997
2007-01-24,75.9814,75.9814,74.9314,74.9552,2089.7906422904
2007-01-25,76.2545,76.2545,74.9216,75.3045,3792.5455901915
2007-01-26,75.5132,75.5132,75.5132,75.5132,106.10639141223
2007-01-29,76.107,76.107,73.9863,74.9473,2304.024499237
2007-01-30,72.3466,73.834,71.183,73.3491,5732.7767474437
2007-01-31,74.0685,74.0685,73.9508,73.9508,641.69103377874
2007-02-01,74.027,74.3169,73.7736,74.3169,3296.3718932067
2007-02-02,74.027,74.027,74.027,74.027,231.41298698478
2007-02-05,74.7661,75.1392,74.7494,75.1392,1127.7593601529
2007-02-07,75.829,75.829,73.3828,75.3045,1295.5085122903
2007-02-09,75.6518,75.9814,75.5716,75.9487,8968.5164169863
2007-02-12,75.5639,76.3664,75.5639,76.0487,2282.8032209546
2007-02-13,75.0275,76.3484,75.0275,75.7676,885.23046549633
2007-02-14,76.3574,76.3574,74.7574,74.7851,1237.9078998093
2007-02-15,74.5554,74.7227,74.5554,74.7227,582.06934717567
2007-02-16,76.3664,76.3664,74.7127,74.7574,1335.9299947331
2007-02-20,74.7574,75.643,72.4901,75.5639,6607.9018423294
2007-02-21,76.3574,76.3574,74.3258,75.5639,1646.1648724812
2007-02-22,76.3574,76.3574,75.6687,75.6776,611.37492194667
2007-02-23,75.6776,75.6776,75.5479,75.6776,775.08192583983
2007-02-26,77.0451,77.0451,76.3664,76.3664,627.54351492377
2007-02-27,73.1511,75.5993,73.1511,75.5906,1295.5085122903
2007-02-28,75.8736,75.8736,75.8736,75.8736,159.66485564889
2007-03-01,76.3664,76.3664,74.7574,75.5639,489.09993755733
2007-03-02,74.9473,75.5639,74.9473,75.5639,231.41298698478
2007-03-05,72.3466,75.5906,72.3466,75.447,3565.174751451
2007-03-06,75.4035,75.9487,75.4035,75.9487,363.7933419848
2007-03-07,75.9656,75.9656,75.9577,75.9656,980.2209492368
2007-03-08,75.9656,75.9734,75.922,75.922,1529.9531104583
2007-03-09,75.922,75.922,75.922,75.922,231.41298698478
2007-03-12,72.9741,75.5906,72.9741,75.5906,873.10402076351
2007-03-13,75.4381,75.4638,71.3759,73.7569,3532.8375654967
2007-03-14,73.7569,73.7569,72.2685,72.3368,582.06934717567
2007-03-15,72.0913,72.0913,71.8192,71.8192,990.3263198475
2007-03-16,70.7139,73.5183,70.7139,73.5183,1113.6118412979
2007-03-19,70.8604,72.3466,70.8604,71.5234,1354.1196618323
2007-03-20,71.9301,72.3466,71.9301,72.3466,470.91027045809
2007-03-21,72.398,73.0928,72.3466,72.3466,417.35180622145
2007-03-22,72.3466,72.798,72.3466,72.798,703.33379450394
2007-03-26,73.1274,73.1968,73.1274,73.1968,944.8521520994
2007-03-27,72.398,73.8755,72.398,73.1205,2590.0064875195
2007-03-28,72.3466,72.3733,72.3466,72.3556,831.67200125968
2007-03-29,72.3733,73.5599,72.3733,73.5599,263.75017293897
2007-03-30,73.6628,73.8083,73.6628,73.8083,231.41298698478
2007-04-02,73.3571,73.6015,73.1511,73.1611,1646.1648724812
2007-04-03,72.601,72.9058,69.4057,72.1666,6452.2791349247
2007-04-04,71.9459,71.9459,71.9459,71.9459,106.10639141223
2007-04-05,73.5104,73.8755,72.3466,73.7905,1002.4527645803
2007-04-09,73.6796,73.6796,72.5001,72.7554,535.5846423665
2007-04-10,72.5001,72.7633,72.5001,72.5001,703.33379450394
2007-04-11,72.5258,74.3753,72.5258,74.3753,3617.7226786265
2007-04-12,72.9058,74.3169,72.9058,73.5846,826.61931595434
2007-04-16,72.7554,72.7554,72.7554,72.7554,599.24847721384
2007-04-17,74.3496,74.3496,73.9508,73.9508,473.9418816413
2007-04-18,73.9508,73.9508,73.9508,73.9508,167.74915213744
2007-04-19,73.7983,73.9508,73.7983,73.9508,363.7933419848
2007-04-20,73.7983,73.7983,73.7983,73.7983,117.22229908399
2007-04-23,72.6931,74.6791,72.6931,72.798,703.33379450394
2007-04-26,73.5599,73.5599,73.5599,73.5599,106.10639141223
2007-04-27,73.5599,73.5599,73.5599,73.5599,421.39395446572
2007-04-30,74.3496,74.3496,74.3496,74.3496,117.22229908399
2007-05-01,74.3496,74.3496,73.7569,73.7569,2239.3501273286
2007-05-07,73.1611,73.9508,73.1611,73.9508,365.81441610693
2007-05-08,73.9508,73.9943,73.9508,73.9943,703.33379450394
2007-05-09,72.798,73.5451,72.798,73.5451,372.88817553441
2007-05-10,74.7574,77.5736,74.3664,74.9641,11747.493334926
2007-05-11,75.4797,76.1684,74.7751,75.1482,2575.8589686646
2007-05-14,75.0432,75.0432,74.6038,74.6038,231.41298698478
2007-05-15,75.1225,75.1225,75.1225,75.1225,106.10639141223
2007-05-16,75.1571,75.1571,75.1571,75.1571,582.06934717567
2007-05-21,75.1571,75.5639,74.4287,75.1571,6149.1180166041
2007-05-22,75.1571,75.5993,74.7574,74.7574,1414.7518854964
2007-05-23,75.0699,75.0699,74.3941,74.403,582.06934717567
2007-05-25,74.7574,74.7574,74.3584,74.3584,1782.5873757255
2007-05-29,73.9508,73.9508,73.6628,73.6796,507.28960465658
2007-05-30,73.5529,74.0437,73.1968,73.4065,1175.2546020231
2007-05-31,73.9508,73.9508,73.2145,73.2145,826.61931595434
2007-06-01,73.2145,73.2304,73.2055,73.2304,944.8521520994
2007-06-04,73.1611,73.5352,73.1611,73.5352,582.06934717567
2007-06-05,73.9508,74.5464,73.7232,74.5464,1558.2481481682
2007-06-06,73.9696,73.9696,73.9696,73.9696,117.22229908399
2007-06-07,73.7053,73.9508,73.7053,73.9508,416.34126916037
2007-06-08,73.8755,73.9696,73.8687,73.9508,1059.0428400002
2007-06-11,73.9508,74.3496,73.9013,74.3496,4119.9595979778
2007-06-12,74.2823,74.2823,72.7198,72.7554,7302.1408032836
2007-06-13,76.3484,76.3484,74.1131,74.1646,7453.721362444
2007-06-14,75.0611,75.0611,73.9508,74.1131,2488.9527814127
2007-06-18,73.8755,74.9216,73.8755,74.9216,3472.2053418327
2007-06-19,75.0699,75.9062,74.6218,75.2877,1058.0323029391
2007-06-20,76.107,76.3484,76.107,76.3484,700.30218332073
2007-06-21,75.1036,77.9624,75.1036,76.3664,1980.652639695
2007-06-22,77.5825,78.7631,76.3574,76.3841,7598.2281621768
2007-06-25,76.1258,77.8745,76.1258,77.8745,507.28960465658
2007-06-26,78.3277,78.3722,78.0555,78.1317,1349.066976527
2007-06-27,77.7131,78.8225,77.7131,78.7353,2644.5754888172
2007-06-28,79.2252,79.3944,77.5647,78.6304,4592.890942558
2007-06-29,78.6998,79.4132,78.6998,79.4132,666.95446030545
2007-07-02,80.0247,80.3879,80.0247,80.3879,1874.5462482827
2007-07-03,80.3543,80.3543,80.3543,80.3543,106.10639141223
2007-07-05,81.1786,81.9198,79.7091,81.428,3107.4014627868
2007-07-06,81.4963,81.5883,81.1054,81.5883,1070.1587476719
2007-07-09,81.996,82.7926,81.9545,82.5492,2904.283513512
2007-07-10,82.7926,83.6021,82.7926,83.6021,231.41298698478
2007-07-11,82.557,83.516,82.4017,82.4452,2090.8011793515
2007-07-12,82.6412,83.5932,82.6412,83.5932,363.7933419848
2007-07-13,83.6021,83.6021,83.2774,83.2774,1263.1713263361
2007-07-16,82.7926,84.4096,82.7926,84.4096,2351.5197411073
2007-07-17,84.4096,88.4244,84.4096,88.3807,17230.667428286
2007-07-18,86.4787,88.8251,86.4787,88.8171,2754.7240284737
2007-07-19,88.1907,88.7508,86.9884,88.0403,2406.088742405
2007-07-20,88.3907,88.3907,86.1304,86.8201,10805.67279401
2007-07-23,88.8251,88.8251,88.6925,88.6925,231.41298698478
2007-07-24,88.733,88.733,86.4867,86.5104,1809.8718763744
2007-07-25,86.1225,86.1719,80.9946,83.0222,11385.721067063
2007-07-26,80.9333,80.9333,77.73,78.4365,8129.7706562991
2007-07-27,82.0316,82.7095,79.6933,82.7095,4384.7203079779
2007-07-30,82.6333,86.364,78.5128,81.3498,1058.0323029391
2007-07-31,78.8442,85.88,78.8442,83.9406,1070.1587476719
2007-08-01,83.9159,85.8959,83.8632,83.8732,739.71312870242
2007-08-02,85.5079,85.6208,83.9583,83.9583,1883.6410818323
2007-08-03,82.557,85.4892,80.3879,80.3879,2711.2709348478
2007-08-06,78.4187,79.8477,76.4068,77.4073,1994.8001585499
2007-08-07,77.1826,80.3801,77.1826,80.3048,833.69307538182
2007-08-08,84.4176,86.8201,84.4096,84.6124,3860.2515732831
2007-08-09,81.1876,85.1221,81.1876,85.1052,826.61931595434
2007-08-10,80.7046,82.8016,78.3801,80.8224,6544.2380074821
2007-08-13,79.6675,84.0345,79.6675,83.5427,2434.3837801149
2007-08-14,81.3943,82.6669,80.5611,80.57,5171.9286785505
2007-08-15,82.7362,84.3581,80.7967,81.1876,1147.9701013742
2007-08-16,79.1006,79.998,78.8956,79.526,3400.4572104967
2007-08-17,81.996,82.7847,80.9946,82.3681,2779.9874550005
2007-08-20,80.477,81.5566,80.3969,81.5566,2627.3963587791
2007-08-21,79.8555,80.5868,79.7952,79.7952,470.91027045809
2007-08-22,81.5566,82.7926,81.5566,82.7926,990.3263198475
2007-08-23,83.1191,84.2295,83.1191,84.0692,1295.5085122903
2007-08-24,84.3749,86.4066,84.3749,86.4066,4098.7383196954
2007-08-27,86.8054,87.7425,85.9206,87.2358,1722.9656891225
2007-08-28,86.8201,89.6127,86.8201,89.6127,649.77533026728
2007-08-29,89.6306,90.4371,89.6306,90.4371,1295.5085122903
2007-08-30,89.2436,89.9522,89.2436,89.9522,231.41298698478
2007-08-31,88.5093,91.6364,85.315,91.6364,4329.140769619
2007-09-04,91.6177,91.8413,91.2366,91.8145,1431.9310155346
2007-09-05,92.0085,94.049,92.0085,93.8412,11318.015083972
2007-09-06,93.1436,93.2594,93.0862,93.2594,582.06934717567
2007-09-07,89.2763,91.6364,89.2763,91.2456,470.91027045809
2007-09-10,93.9471,93.9471,93.5304,93.5304,231.41298698478
2007-09-11,93.9668,93.9668,91.8047,91.8047,1561.2797593514
2007-09-12,90.8379,92.1668,90.8379,92.1668,470.91027045809
2007-09-13,93.6433,93.6433,91.298,92.4339,742.74473988562
2007-09-14,93.9471,94.049,93.5591,94.049,703.33379450394
2007-09-17,89.3277,94.8387,89.3277,94.8387,3244.8345030922
2007-09-18,94.8387,94.8387,93.6344,94.049,5312.393330039
2007-09-19,94.049,94.049,93.6344,93.6344,641.69103377874
2007-09-20,92.8714,94.8297,92.8714,94.8297,2254.5081832446
2007-09-21,95.2463,95.2553,95.0484,95.2553,2351.5197411073
2007-09-24,95.6541,97.275,95.6541,97.275,8127.749582177
2007-09-26,97.2661,98.0449,97.2661,98.0252,3030.6006461456
2007-09-27,98.0845,98.8584,98.0845,98.8584,2725.4184537027
2007-09-28,98.8484,100.521,98.8484,100.492,6868.6204040851
2007-10-01,100.501,100.501,99.6897,99.9866,915.5465773284
2007-10-02,99.4026,99.4026,98.0845,98.0845,1973.5788802676
2007-10-03,98.1142,98.1142,97.275,97.275,1411.7202743132
2007-10-04,95.8371,95.8371,95.7995,95.7995,363.7933419848
2007-10-05,94.8674,95.0484,94.1766,94.8387,869.06187251923
2007-10-08,94.0955,99.4026,93.86,95.3721,3039.6954796952
2007-10-09,98.3051,98.3051,98.3051,98.3051,231.41298698478
2007-10-10,96.9109,97.6629,95.3324,95.3324,363.7933419848
2007-10-11,98.2755,98.2755,96.2201,98.0647,608.34331076347
2007-10-12,93.8797,96.2003,93.4513,96.2003,582.06934717567
2007-10-15,97.938,98.0548,94.8476,95.9232,703.33379450394
2007-10-16,97.5946,97.5946,96.0678,96.9109,2077.6641975576
2007-10-17,97.9766,98.8385,97.1068,97.7836,2118.0856800004
2007-10-18,98.5317,98.8584,98.5317,98.8484,1070.1587476719
2007-10-19,95.2276,96.7991,95.2276,96.7704,1295.5085122903
2007-10-22,94.5012,96.1044,94.0589,96.1044,3697.555106451
2007-10-23,93.8887,96.4427,93.8887,94.812,3572.2485108784
2007-10-24,96.049,96.7991,95.9411,96.512,826.61931595434
2007-10-25,97.5472,98.7396,97.0296,97.7936,3375.1937839701
2007-10-26,96.9109,97.8816,95.9994,97.8816,720.51292454211
2007-10-29,99.1749,99.6399,99.1749,99.6399,826.61931595434
2007-10-30,99.6399,99.6399,98.8584,99.2443,582.06934717567
2007-10-31,99.868,99.877,99.868,99.877,363.7933419848
2007-11-01,100.402,101.253,98.0943,101.253,1222.7498438934
2007-11-02,99.6997,100.857,99.6997,100.857,1173.233527901
2007-11-05,101.213,101.995,100.759,101.273,8884.6418409176
2007-11-06,101.243,101.273,101.243,101.273,582.06934717567
2007-11-07,101.233,101.233,98.3547,98.3547,1698.7127996568
2007-11-08,98.4723,98.6802,94.2261,95.8569,3838.0197579396
2007-11-09,96.512,96.512,96.4724,96.4724,1529.9531104583
2007-11-12,94.906,97.4294,94.2459,96.0777,2545.5428568325
2007-11-13,97.6629,100.521,97.6629,99.1255,2827.4826968707
2007-11-14,100.372,100.372,97.8628,99.6797,1644.1437983591
2007-11-15,99.877,99.877,98.7297,98.7297,3333.7617644662
2007-11-16,99.877,100.165,94.1489,95.9232,2711.2709348478
2007-11-19,95.9232,96.4724,93.4968,96.4724,1883.6410818323
2007-11-20,96.5586,97.9113,96.2993,96.2993,1414.7518854964
2007-11-21,97.9014,97.9014,94.1341,96.4724,537.60571648864
2007-11-23,97.9479,97.9479,96.5684,97.3344,703.33379450394
2007-11-26,97.4788,97.4788,94.8574,96.2201,3180.1601311837
2007-11-27,95.664,96.3853,95.0138,96.3853,1879.5989335881
2007-11-28,96.3943,96.3943,93.8797,93.8797,1529.9531104583
2007-11-29,94.0866,95.3047,94.0589,95.0484,3700.5867176342
2007-11-30,95.1326,95.6442,95.1039,95.47,470.91027045809
2007-12-03,94.3776,96.2696,94.3776,96.0865,4755.5874093901
2007-12-04,96.2993,96.4724,94.144,94.6625,1173.233527901
2007-12-05,94.6457,95.664,93.0684,94.9544,2953.7998295043
2007-12-06,96.328,96.328,93.8313,94.049,5181.0235121001
2007-12-07,93.3197,94.049,92.6824,93.2594,1964.4840467179
2007-12-10,92.3014,93.3296,92.0966,92.8714,854.91435366427
2007-12-11,93.9154,94.049,93.9154,94.049,1020.6424316796
2007-12-12,94.049,94.049,92.4439,92.4439,231.41298698478
2007-12-13,92.2133,92.2133,88.1551,88.3184,3532.8375654967
2007-12-14,86.9459,88.4244,86.3818,87.6188,2252.4871091225
2007-12-17,86.3471,88.4244,86.3471,86.5371,1117.6539895421
2007-12-18,86.4164,89.0121,86.3818,87.6188,5824.735620001
2007-12-19,87.8236,89.5781,87.8236,89.5781,1771.4714680538
2007-12-20,90.5955,97.2087,90.5955,95.275,7122.2652064134
2007-12-21,97.2275,99.6797,95.1326,98.4823,7967.074189467
2007-12-24,100.442,100.442,98.8978,98.8978,1551.1743887408
2007-12-26,99.2641,99.2641,98.8584,98.8584,470.91027045809
2007-12-27,97.7045,99.9766,97.7045,99.9766,1047.9269323284
2007-12-28,97.2948,100.244,97.2948,100.244,1199.5074914887
2007-12-31,100.382,103.054,98.0943,100.492,3519.7005837029
2008-01-02,100.867,100.867,97.9479,100.342,2657.7124706112
2008-01-03,101.263,101.263,98.512,98.512,774.07138877876
2008-01-04,100.521,101.273,100.521,100.857,1614.838223588
2008-01-07,101.193,101.193,98.2656,98.325,2741.5870466799
2008-01-08,100.482,101.699,99.0167,101.699,6180.4446654972
2008-01-09,101.48,101.58,99.2641,101.58,3227.655373054
2008-01-10,101.946,104.261,100.293,104.034,5306.3301076726
2008-01-11,102.193,105.281,102.193,103.896,6928.2420906882
2008-01-14,106.083,107.537,104.073,106.112,1608.7750012217
2008-01-15,107.636,107.636,105.34,106.32,1259.1291780918
2008-01-16,104.34,106.102,104.34,106.102,826.61931595434
2008-01-17,107.586,107.586,102.906,105.498,12480.1327042
2008-01-18,104.49,104.816,103.054,103.064,1295.5085122903
2008-01-22,98.9672,102.124,96.5309,99.4324,1910.9255824812
2008-01-23,96.512,97.6629,95.664,96.4724,5048.6431571001
2008-01-24,96.4823,100.511,96.4823,100.511,2496.0265408401
2008-01-25,101.343,102.965,100.609,101.699,2131.2226617942
2008-01-28,99.7594,101.699,99.7594,101.699,470.91027045809
2008-01-29,99.1849,101.699,99.1355,101.55,848.85113129785
2008-01-30,98.0845,101.273,98.0845,101.273,2882.0516981684
2008-01-31,97.6629,101.076,97.5274,98.5219,1295.5085122903
2008-02-01,99.6797,100.857,96.5397,100.857,363.7933419848
2008-02-05,100.679,100.867,98.5614,100.867,1890.7148412599
2008-02-06,98.1933,98.1933,98.1933,98.1933,106.10639141223
2008-02-07,99.2541,101.46,98.4723,100.719,1837.1563770232
2008-02-08,98.6802,102.45,98.6802,100.511,2277.7505356493
2008-02-11,102.906,102.906,102.906,102.906,406.23589854969
2008-02-12,103.193,104.053,101.887,102.084,1631.0068165652
2008-02-13,103.549,105.281,99.4324,100.906,5833.8304535506
2008-02-14,103.707,105.053,103.054,103.925,1173.233527901
2008-02-15,104.687,104.687,102.52,102.707,826.61931595434
2008-02-19,101.333,101.639,101.333,101.639,231.41298698478
2008-02-20,101.45,101.45,101.45,101.45,231.41298698478
2008-02-21,100.609,100.609,100.609,100.609,107.1169284733
2008-02-22,104.024,104.49,102.559,104.173,4340.2566772908
2008-02-25,101.699,101.699,84.4176,86.8201,47680.170152412
2008-02-26,86.8201,86.8281,78.8689,80.3454,21037.360537332
2008-02-27,81.1876,81.1876,78.9353,81.0965,5962.1686603064
2008-02-28,82.7757,85.982,82.0049,82.9737,2113.032994695
2008-02-29,85.0568,85.0568,80.7867,81.996,2526.3426526722
2008-03-03,80.7867,81.996,80.3879,81.1737,1795.7243575194
2008-03-04,80.4849,81.996,77.5736,81.996,13366.373706758
2008-03-05,81.9871,83.4635,80.3801,83.4635,703.33379450394
2008-03-06,83.7297,83.7297,80.5512,80.5512,723.54453572532
2008-03-07,80.3801,80.3801,80.3801,80.3801,417.35180622145
2008-03-10,80.0247,80.3879,79.2024,79.2024,3536.8797137411
2008-03-11,80.3454,81.9871,80.3454,81.5883,1080.2641182827
2008-03-12,81.996,83.9841,81.996,82.7926,977.1893380536
2008-03-13,80.0337,83.5932,79.3874,80.3879,2192.8654225195
2008-03-14,81.1954,82.8016,81.1876,81.996,4843.5041337031
2008-03-17,80.3801,80.3801,76.9829,77.3549,1180.3072873285
2008-03-18,77.9814,82.7847,77.9814,80.3879,1680.5231325576
2008-03-19,80.188,81.9634,80.188,80.3879,1173.233527901
2008-03-20,78.7185,81.1876,77.918,81.1876,2660.7440817944
2008-03-24,81.1876,81.1876,80.3801,80.3801,1535.0057957636
2008-03-25,79.5824,82.7926,79.5824,81.1876,2527.3531897333
2008-03-26,80.0753,82.7194,80.0753,82.7194,2406.088742405
2008-03-27,81.4023,81.996,78.5789,79.3874,12251.751328399
2008-03-28,79.9822,80.6285,79.7883,80.3801,2594.0486357638
2008-04-01,80.3879,82.1573,80.3879,81.996,623.50136667949
2008-04-02,81.996,81.996,81.996,81.996,2078.6747346187
2008-04-03,80.3969,80.3969,80.3879,80.3879,470.91027045809
2008-04-08,80.3879,81.2034,80.0664,80.8896,1802.7981169469
2008-04-09,81.9871,81.9871,80.3879,80.3879,231.41298698478
2008-04-10,80.1812,86.8122,80.1812,83.0568,12689.313875842
2008-04-11,84.3849,84.4096,81.1876,82.7926,2754.7240284737
2008-04-14,84.8568,84.8568,81.1876,81.5388,744.76581400776
2008-04-15,80.8055,81.8762,80.8055,81.1954,1282.3715304964
2008-04-16,82.3176,82.6026,81.3765,81.5972,2200.949719008
2008-04-17,81.1876,89.2169,81.1876,84.9261,5770.1666187033
2008-04-18,88.1907,89.2346,86.2433,88.4244,1927.0941754583
2008-04-21,90.2292,90.2292,87.4238,87.5168,1242.9605851147
2008-04-22,88.4164,88.4164,86.0156,86.0156,1086.3273406491
2008-04-23,88.2234,88.3412,84.9795,88.3412,5007.2111375963
2008-04-24,87.4663,89.2346,87.4663,89.2346,1646.1648724812
2008-04-25,87.7157,91.4444,87.7157,88.4331,2118.0856800004
2008-04-28,88.4244,92.4339,87.4595,90.0294,9521.280189391
2008-04-29,90.0294,93.8412,89.2436,90.0027,10382.257765422
2008-04-30,90.0294,90.0294,88.4501,89.9522,1270.2450857636
2008-05-01,89.8384,89.8384,88.8696,88.8696,106.10639141223
2008-05-02,87.2962,87.2962,87.2962,87.2962,106.10639141223
2008-05-05,87.8997,87.8997,86.0632,86.0632,4072.4643561076
2008-05-06,86.4164,90.0294,86.0236,89.3624,2118.0856800004
2008-05-07,89.3624,89.3624,88.3907,88.3907,231.41298698478
2008-05-08,89.2169,92.4439,87.7425,92.3202,1652.2280948476
2008-05-09,90.0294,90.0294,89.2346,89.2763,1646.1648724812
2008-05-12,87.1626,88.8508,87.1626,88.0314,5626.6703560315
2008-05-13,87.6256,92.8615,87.6256,91.961,3059.9062209165
2008-05-14,91.6661,92.8526,91.6364,91.9313,2590.0064875195
2008-05-15,91.2267,92.8427,91.2267,92.8427,826.61931595434
2008-05-16,92.4439,93.2494,86.4323,90.6182,6065.2434405354
2008-05-19,92.4339,92.4339,90.8112,90.8112,678.07036797721
2008-05-20,89.1715,90.0294,88.4331,88.4331,944.8521520994
2008-05-21,90.253,90.253,89.2346,89.2346,1282.3715304964
2008-05-22,88.4331,89.8384,85.3417,86.2166,4356.4252702679
2008-05-23,89.2436,89.2436,86.8281,88.4164,1058.0323029391
2008-05-27,86.3214,88.8251,85.9395,88.1294,727.58668396959
2008-05-28,86.7262,88.4244,86.3897,86.7182,1159.086009046
2008-05-29,85.5941,88.2926,85.5941,85.697,1097.4432483208
2008-05-30,86.0236,87.2091,85.6119,87.2091,1768.4398568706
2008-06-02,85.88,85.982,85.3497,85.3497,1058.0323029391
2008-06-03,85.2488,87.0596,84.8232,85.0122,944.8521520994
2008-06-04,84.7311,86.7727,84.7311,84.8836,3852.1672767946
2008-06-05,85.9989,89.6306,85.9395,89.6306,2935.6101624051
2008-06-06,89.2346,89.2346,86.6698,86.6698,363.7933419848
2008-06-09,88.4244,88.4244,87.2269,87.2269,1768.4398568706
2008-06-10,87.218,88.3985,84.5857,88.3985,492.13154874054
2008-06-11,90.2698,90.2698,86.8628,88.4244,1058.0323029391
2008-06-12,87.6188,90.2292,87.6188,87.6346,1471.3419609163
2008-06-13,87.8583,88.0581,83.6021,86.4066,5618.586059543
2008-06-16,86.2521,89.0279,83.8632,86.3561,1768.4398568706
2008-06-17,83.7644,86.8371,83.6021,83.6338,1414.7518854964
2008-06-18,83.6338,83.6338,78.2584,79.047,5880.3151583598
2008-06-19,79.5824,80.7867,79.5824,80.7867,349.64582312984
2008-06-20,80.3879,81.7131,80.3879,81.1876,4554.4905342375
2008-06-23,80.3969,82.2395,79.9822,79.9822,1957.4102872904
2008-06-24,80.3879,80.7452,77.3717,79.7457,5802.5038046575
2008-06-25,79.7537,79.7537,79.1697,79.1866,3966.3579646954
2008-06-26,83.0914,83.0914,76.9135,77.9892,3554.0588437792
2008-06-27,77.0728,80.7223,75.0858,75.4638,165096.49235212
2008-06-30,75.2531,79.5587,75.2531,77.0283,3715.7447735503
2008-07-01,76.9462,76.9462,70.7486,72.1576,11040.117392178
2008-07-02,69.0999,72.1172,69.0999,69.5432,5977.3267162224
2008-07-03,69.5521,70.7396,69.1355,70.0865,2544.5323197714
2008-07-07,71.0721,75.7439,64.4815,67.1217,16504.091281377
2008-07-08,67.1217,70.8177,66.4498,69.7055,13513.912117673
2008-07-09,69.7461,69.9321,67.2415,67.9322,4016.8848177488
2008-07-10,69.1701,71.8529,67.6067,68.7565,10206.424316796
2008-07-11,67.5403,70.606,67.5403,68.329,5864.1465653826
2008-07-14,67.5324,70.2419,67.5324,69.3393,3250.8977254586
2008-07-15,68.3221,71.7094,67.5403,69.1098,3852.1672767946
2008-07-16,70.0706,80.2464,69.6214,79.9228,12073.896805651
2008-07-17,81.3498,81.8189,77.3906,79.1866,7567.9120503448
2008-07-18,77.1224,83.6021,77.1224,80.0584,8693.6503363755
2008-07-21,79.6339,81.8099,79.6339,80.5512,1436.9837008399
