Date,Open,High,Low,Close,Volume,ticker
2023-09-28,7.23,7.43,7.23,7.43,617398,AMPY
2023-09-29,7.4,7.435,7.24,7.35,661024,AMPY
2023-10-02,7.39,7.41,6.88,6.93,696924,AMPY
2023-10-03,6.91,7.0,6.85,6.94,401511,AMPY
2023-10-04,6.85,6.9,6.518,6.53,870727,AMPY
2023-10-05,6.45,6.84,6.45,6.79,1190063,AMPY
2023-10-06,6.85,6.88,6.69,6.77,652007,AMPY
2023-10-09,6.94,7.19,6.915,7.07,558755,AMPY
2023-10-10,7.15,7.255,7.02,7.16,484922,AMPY
2023-10-11,7.06,7.135,6.94,7.05,330270,AMPY
2023-10-12,7.09,7.09,6.9601,7.08,373200,AMPY
2023-10-13,7.22,7.39,7.2,7.34,460050,AMPY
2023-10-16,7.39,7.41,7.2,7.22,327491,AMPY
2023-10-17,7.19,7.45,7.19,7.37,374418,AMPY
2023-10-18,7.43,7.46,7.29,7.4,346453,AMPY
2023-10-19,7.33,7.44,7.21,7.32,217860,AMPY
2023-10-20,7.31,7.3541,7.195,7.2,270630,AMPY
2023-10-23,7.13,7.295,7.07,7.16,317524,AMPY
2023-10-24,7.2,7.2,6.9703,7.01,360261,AMPY
2023-10-25,6.98,7.18,6.905,7.1,330444,AMPY
2023-10-26,7.01,7.13,6.88,7.09,394505,AMPY
2023-10-27,7.1,7.13,6.8801,7.08,288834,AMPY
2023-10-30,7.1,7.1913,6.935,7.02,326323,AMPY
2023-10-31,7.01,7.07,6.885,6.95,285428,AMPY
2023-11-01,7.03,7.08,6.885,6.92,265070,AMPY
2023-11-02,6.96,7.03,6.83,7.01,417386,AMPY
2023-11-03,7.02,7.03,6.865,6.95,612095,AMPY
2023-11-06,6.97,6.97,6.57,6.58,588827,AMPY
2023-11-07,6.25,6.3,5.8601,6.18,1138274,AMPY
2023-11-08,6.16,6.17,5.97,6.0,626898,AMPY
2023-11-09,6.13,6.27,6.12,6.2,649765,AMPY
2023-11-10,6.31,6.38,6.215,6.28,443703,AMPY
2023-11-13,6.26,6.38,6.24,6.3,269208,AMPY
2023-11-14,6.37,6.435,6.3,6.35,341566,AMPY
2023-11-15,6.31,6.39,6.14,6.16,369629,AMPY
2023-11-16,6.08,6.09,5.84,6.0,515835,AMPY
2023-11-17,6.03,6.28,6.03,6.28,503061,AMPY
2023-11-20,6.29,6.33,6.125,6.16,334123,AMPY
2023-11-21,6.15,6.1779,6.06,6.13,255370,AMPY
2023-11-22,6.04,6.24,5.87,6.23,494087,AMPY
2023-11-24,6.19,6.325,6.19,6.26,167968,AMPY
2023-11-27,6.21,6.24,6.11,6.19,348169,AMPY
2023-11-28,6.22,6.225,6.12,6.14,281262,AMPY
2023-11-29,6.2,6.21,6.125,6.16,244187,AMPY
2023-11-30,6.23,6.375,6.128,6.14,277622,AMPY
2023-12-01,6.14,6.33,6.14,6.18,408905,AMPY
2023-12-04,6.18,6.18,5.95,6.05,678883,AMPY
2023-12-05,6.07,6.09,5.925,5.96,425948,AMPY
2023-12-06,5.93,5.965,5.77,5.79,748665,AMPY
2023-12-07,5.84,5.88,5.685,5.76,398259,AMPY
2023-12-08,5.81,6.03,5.81,5.91,511820,AMPY
2023-12-11,5.89,5.89,5.705,5.71,632333,AMPY
2023-12-12,5.65,5.67,5.465,5.55,1155031,AMPY
2023-12-13,5.6,5.81,5.56,5.81,832493,AMPY
2023-12-14,5.95,5.995,5.825,5.9,730328,AMPY
2023-12-15,5.95,5.95,5.75,5.81,531556,AMPY
2023-12-18,5.9,5.9988,5.765,5.79,446196,AMPY
2023-12-19,5.8,5.94,5.78,5.94,435846,AMPY
2023-12-20,5.93,6.13,5.88,5.98,474688,AMPY
2023-12-21,5.96,6.14,5.9306,6.14,276165,AMPY
2023-12-22,6.15,6.205,6.03,6.05,324674,AMPY
2023-12-26,6.1,6.19,6.075,6.15,398568,AMPY
2023-12-27,6.15,6.185,6.06,6.08,355765,AMPY
2023-12-28,6.08,6.09,5.98,6.0,317208,AMPY
2023-12-29,6.0,6.0,5.91,5.93,553099,AMPY
2024-01-02,6.0,6.2,5.97,5.99,898998,AMPY
2024-01-03,5.98,6.14,5.89,6.07,449398,AMPY
2024-01-04,6.16,6.16,5.88,5.93,650248,AMPY
2024-01-05,5.95,6.13,5.86,6.13,754747,AMPY
2024-01-08,5.98,6.09,5.89,6.09,417441,AMPY
2024-01-09,6.09,6.09,5.8299,5.92,581899,AMPY
2024-01-10,5.91,5.9799,5.83,5.93,287359,AMPY
2024-01-11,5.93,5.98,5.865,5.91,284312,AMPY
2024-01-12,6.05,6.12,6.0,6.03,396671,AMPY
2024-01-16,6.0,6.025,5.78,5.81,760657,AMPY
2024-01-17,5.75,5.82,5.68,5.81,383023,AMPY
2024-01-18,5.81,5.81,5.635,5.73,446484,AMPY
2024-01-19,5.76,5.76,5.605,5.73,321097,AMPY
2024-01-22,5.79,5.8675,5.7132,5.84,345486,AMPY
2024-01-23,5.87,5.97,5.865,5.93,362103,AMPY
2024-01-24,5.99,6.19,5.95,6.18,719849,AMPY
2024-01-25,6.24,6.4,6.185,6.4,399644,AMPY
2024-01-26,6.41,6.51,6.345,6.48,389781,AMPY
2024-01-29,6.42,6.42,6.19,6.24,319276,AMPY
2024-01-30,6.16,6.2723,6.14,6.24,231854,AMPY
2024-01-31,6.25,6.25,6.0901,6.12,305466,AMPY
2024-02-01,6.16,6.21,6.0,6.05,549519,AMPY
2024-02-02,6.0,6.06,5.88,5.91,467163,AMPY
2024-02-05,5.86,5.86,5.73,5.81,429738,AMPY
2024-02-06,5.8,5.97,5.8,5.86,259358,AMPY
2024-02-07,5.88,5.96,5.85,5.9,175960,AMPY
2024-02-08,5.93,6.11,5.85,6.11,286338,AMPY
2024-02-09,6.16,6.16,5.99,6.06,331745,AMPY
2024-02-12,6.15,6.414,6.13,6.23,670937,AMPY
2024-02-13,6.14,6.17,5.95,6.0,515833,AMPY
2024-02-14,6.07,6.105,5.975,6.1,336654,AMPY
2024-02-15,6.15,6.41,6.13,6.23,827518,AMPY
2024-02-16,6.23,6.25,6.14,6.19,264928,AMPY
2024-02-20,6.19,6.19,6.01,6.05,392299,AMPY
2024-02-21,6.11,6.32,6.11,6.19,420955,AMPY
2024-02-22,6.12,6.185,6.07,6.12,329985,AMPY
2024-02-23,6.1,6.185,5.975,6.14,373107,AMPY
2024-02-26,6.09,6.25,6.05,6.1,369822,AMPY
2024-02-27,6.15,6.255,6.125,6.15,264737,AMPY
2024-02-28,6.12,6.22,6.07,6.08,282384,AMPY
2024-02-29,6.14,6.15,6.01,6.04,262273,AMPY
2024-03-01,6.1,6.195,6.065,6.12,365945,AMPY
2024-03-04,6.13,6.165,5.9999,6.01,306184,AMPY
2024-03-05,5.99,6.175,5.98,6.06,262331,AMPY
2024-03-06,6.11,6.17,6.04,6.1,356043,AMPY
2024-03-07,6.33,6.4701,6.1,6.26,1086050,AMPY
2024-03-08,6.29,6.41,3.56,5.15,7647587,AMPY
2024-03-11,5.88,5.98,5.62,5.97,2868596,AMPY
2024-03-12,5.93,6.01,5.77,5.96,828804,AMPY
2024-03-13,6.0,6.14,5.97,6.1,723830,AMPY
2024-03-14,6.13,6.14,5.94,6.05,518158,AMPY
2024-03-15,6.03,6.17,5.99,6.03,742336,AMPY
2024-03-18,6.11,6.21,6.01,6.05,1010576,AMPY
2024-03-19,6.05,6.24,6.05,6.18,706828,AMPY
2024-03-20,6.1,6.435,6.08,6.39,701422,AMPY
2024-03-21,6.43,6.5,6.4,6.46,447183,AMPY
2024-03-22,6.49,6.49,6.25,6.3,334453,AMPY
2024-03-25,6.34,6.5,6.33,6.36,340091,AMPY
2024-03-26,6.38,6.4197,6.27,6.28,352933,AMPY
2024-03-27,6.25,6.55,6.22,6.53,443315,AMPY
2024-03-28,6.56,6.69,6.5002,6.61,342432,AMPY
2024-04-01,6.65,6.695,6.55,6.63,400000,AMPY
2024-04-02,6.66,6.97,6.62,6.96,581735,AMPY
2024-04-03,6.96,7.23,6.9,7.13,850847,AMPY
2024-04-04,7.17,7.18,6.775,6.84,582464,AMPY
2024-04-05,6.86,6.915,6.78,6.86,325640,AMPY
2024-04-08,6.89,7.02,6.81,6.98,578150,AMPY
2024-04-09,6.96,7.06,6.915,6.97,437524,AMPY
2024-04-10,6.9,7.1,6.88,7.1,373547,AMPY
2024-04-11,7.13,7.22,7.045,7.17,348398,AMPY
2024-04-12,7.23,7.33,7.055,7.09,419875,AMPY
2024-04-15,7.14,7.2299,7.03,7.04,552178,AMPY
2024-04-16,6.99,7.13,6.9,7.12,388957,AMPY
2024-04-17,7.1,7.18,6.81,6.81,500887,AMPY
2024-04-18,6.81,6.9375,6.76,6.77,383213,AMPY
2024-04-19,6.77,7.24,6.74,7.2,827126,AMPY
2024-04-22,7.19,7.58,7.09,7.5,853121,AMPY
2024-04-23,7.4,7.52,7.36,7.38,467844,AMPY
2024-04-24,7.32,7.39,7.285,7.33,370785,AMPY
2024-04-25,7.31,7.32,7.21,7.29,294136,AMPY
2024-04-26,7.26,7.46,7.22,7.46,323176,AMPY
2024-04-29,7.43,7.5,7.395,7.46,259983,AMPY
2024-04-30,7.44,7.44,7.03,7.06,524197,AMPY
2024-05-01,7.09,7.13,6.63,6.72,596901,AMPY
2024-05-02,6.95,7.25,6.94,7.07,564021,AMPY
2024-05-03,7.14,7.1699,7.005,7.06,499406,AMPY
2024-05-06,7.14,7.2,7.05,7.07,298215,AMPY
2024-05-07,7.03,7.15,6.94,7.1,312326,AMPY
2024-05-08,7.08,7.16,6.97,7.16,488503,AMPY
2024-05-09,6.73,6.885,6.45,6.62,984201,AMPY
2024-05-10,6.63,6.7199,6.21,6.23,905602,AMPY
2024-05-13,6.22,6.395,6.15,6.21,719577,AMPY
2024-05-14,6.21,6.24,6.11,6.17,608304,AMPY
2024-05-15,6.1,6.2275,6.0699,6.14,341415,AMPY
2024-05-16,6.15,6.18,6.01,6.12,573235,AMPY
2024-05-17,6.15,6.29,6.125,6.29,287322,AMPY
2024-05-20,6.29,6.34,6.22,6.26,395902,AMPY
2024-05-21,6.24,6.47,6.24,6.47,389483,AMPY
2024-05-22,6.41,6.42,6.175,6.25,395563,AMPY
2024-05-23,6.31,6.39,6.1,6.13,408539,AMPY
2024-05-24,6.17,6.23,6.13,6.17,234118,AMPY
2024-05-28,6.2,6.42,6.2,6.34,416702,AMPY
2024-05-29,6.34,6.34,6.1957,6.27,330047,AMPY
2024-05-30,6.25,6.32,6.22,6.26,387532,AMPY
2024-05-31,6.3,6.385,6.245,6.3,330015,AMPY
2024-06-03,6.39,6.39,5.93,5.94,543611,AMPY
2024-06-04,5.96,5.97,5.705,5.8,562106,AMPY
2024-06-05,5.8,5.86,5.735,5.76,406334,AMPY
2024-06-06,5.78,5.89,5.76,5.84,261187,AMPY
2024-06-07,5.84,5.9101,5.76,5.78,274503,AMPY
2024-06-10,5.8,6.06,5.75,6.05,243953,AMPY
2024-06-11,6.02,6.265,5.9,6.17,469013,AMPY
2024-06-12,6.25,6.265,5.95,5.96,329664,AMPY
2024-06-13,5.91,5.96,5.755,5.79,268033,AMPY
2024-06-14,5.82,5.97,5.765,5.84,366225,AMPY
2024-06-17,5.82,5.9,5.78,5.85,336913,AMPY
2024-06-18,5.88,5.99,5.82,5.82,336603,AMPY
2024-06-20,5.9,6.22,5.9,6.14,556818,AMPY
2024-06-21,6.18,6.2595,6.08,6.2,671763,AMPY
2024-06-24,6.25,6.535,6.2,6.46,617608,AMPY
2024-06-25,6.4,6.575,6.29,6.53,482334,AMPY
2024-06-26,6.53,6.71,6.4699,6.65,498711,AMPY
2024-06-27,6.66,6.725,6.58,6.72,296860,AMPY
2024-06-28,6.79,6.84,6.69,6.78,859851,AMPY
2024-07-01,6.82,6.89,6.6614,6.72,356141,AMPY
2024-07-02,6.75,6.885,6.72,6.81,308820,AMPY
2024-07-03,6.83,7.0261,6.81,7.0,335100,AMPY
2024-07-05,6.99,6.99,6.645,6.75,430587,AMPY
2024-07-08,6.75,6.905,6.71,6.9,291628,AMPY
2024-07-09,6.86,6.885,6.7,6.76,365180,AMPY
2024-07-10,6.79,6.93,6.675,6.92,445486,AMPY
2024-07-11,6.97,7.21,6.93,7.13,459197,AMPY
2024-07-12,7.16,7.21,7.06,7.2,493328,AMPY
2024-07-15,7.25,7.36,7.135,7.26,549907,AMPY
2024-07-16,7.26,7.358,7.1713,7.34,369341,AMPY
2024-07-17,7.3,7.53,7.285,7.37,595155,AMPY
2024-07-18,7.39,7.48,7.28,7.36,313590,AMPY
2024-07-19,7.37,7.37,7.19,7.32,303566,AMPY
2024-07-22,7.3,7.64,7.29,7.61,622922,AMPY
2024-07-23,7.59,8.15,7.58,7.96,1786434,AMPY
2024-07-24,8.07,8.1472,7.72,7.72,782501,AMPY
2024-07-25,7.74,8.0,7.69,7.79,363896,AMPY
2024-07-26,7.83,7.8799,7.65,7.79,393027,AMPY
2024-07-29,7.82,7.82,7.13,7.2,705507,AMPY
2024-07-30,7.2,7.42,7.2,7.41,240895,AMPY
2024-07-31,7.49,7.59,7.36,7.51,413717,AMPY
2024-08-01,7.51,7.555,7.075,7.19,546484,AMPY
2024-08-02,7.0,7.05,6.625,6.67,660599,AMPY
2024-08-05,6.28,6.4499,6.02,6.27,820985,AMPY
2024-08-06,6.27,6.54,6.18,6.44,511102,AMPY
2024-08-07,6.62,6.68,6.43,6.5,485943,AMPY
2024-08-08,7.05,7.71,7.05,7.51,1271341,AMPY
2024-08-09,7.75,7.76,7.16,7.21,725936,AMPY
2024-08-12,7.25,7.26,7.01,7.09,631254,AMPY
2024-08-13,7.08,7.08,6.91,6.99,577171,AMPY
2024-08-14,6.99,7.1,6.861,7.1,488234,AMPY
2024-08-15,7.19,7.34,7.1,7.23,325626,AMPY
2024-08-16,7.16,7.29,7.13,7.22,312857,AMPY
2024-08-19,7.25,7.35,7.125,7.16,263563,AMPY
2024-08-20,7.17,7.17,6.965,7.0,362620,AMPY
2024-08-21,7.02,7.06,6.905,7.0,345890,AMPY
2024-08-22,7.0,7.03,6.89,6.91,280092,AMPY
2024-08-23,6.96,7.155,6.96,7.15,289507,AMPY
2024-08-26,7.29,7.3312,7.1,7.1,298824,AMPY
2024-08-27,7.1,7.1,6.95,7.05,285132,AMPY
2024-08-28,6.96,7.065,6.92,7.06,256857,AMPY
2024-08-29,7.08,7.2154,7.07,7.18,261873,AMPY
2024-08-30,7.08,7.135,7.04,7.13,204664,AMPY
2024-09-03,6.92,6.93,6.63,6.7,498371,AMPY
2024-09-04,6.7,6.755,6.43,6.44,505708,AMPY
2024-09-05,6.47,6.55,6.435,6.48,264732,AMPY
2024-09-06,6.48,6.52,6.23,6.32,321434,AMPY
2024-09-09,6.33,6.48,6.27,6.31,276265,AMPY
2024-09-10,6.29,6.37,6.17,6.36,360511,AMPY
2024-09-11,6.34,6.34,6.12,6.27,356618,AMPY
2024-09-12,6.32,6.38,6.21,6.28,396663,AMPY
2024-09-13,6.33,6.39,6.275,6.35,251064,AMPY
2024-09-16,6.44,6.53,6.34,6.5,192143,AMPY
2024-09-17,6.5,6.775,6.5,6.75,366161,AMPY
2024-09-18,6.73,6.935,6.64,6.64,253438,AMPY
2024-09-19,6.84,6.856,6.68,6.73,181599,AMPY
2024-09-20,6.66,6.7,6.56,6.65,677548,AMPY
2024-09-23,6.65,6.804,6.555,6.66,210666,AMPY
2024-09-24,6.77,6.77,6.59,6.59,241631,AMPY
2024-09-25,6.58,6.62,6.41,6.46,253333,AMPY
2024-09-26,6.34,6.43,6.215,6.25,425813,AMPY
2024-09-27,6.36,6.445,6.3002,6.41,252959,AMPY
2024-09-30,6.34,6.545,6.34,6.53,269920,AMPY
2024-10-01,6.48,6.74,6.428,6.66,301284,AMPY
2024-10-02,6.76,6.8,6.61,6.74,230268,AMPY
2024-10-03,6.75,6.97,6.6799,6.95,421565,AMPY
2024-10-04,7.01,7.12,6.8799,7.09,312868,AMPY
2024-10-07,7.1,7.35,7.08,7.22,339609,AMPY
2024-10-08,7.13,7.155,6.95,7.01,455201,AMPY
2024-10-09,6.91,6.97,6.83,6.92,176829,AMPY
2024-10-10,6.94,7.03,6.83,6.9,242158,AMPY
2024-10-11,6.91,7.08,6.91,7.04,245352,AMPY
2024-10-14,7.01,7.035,6.895,6.91,172670,AMPY
2024-10-15,6.69,6.74,6.55,6.63,385342,AMPY
2024-10-16,6.69,6.715,6.56,6.56,297251,AMPY
2024-10-17,6.56,6.7,6.49,6.69,206560,AMPY
2024-10-18,6.66,6.66,6.494,6.55,254864,AMPY
2024-10-21,6.61,6.64,6.5,6.54,195464,AMPY
2024-10-22,6.59,6.71,6.57,6.65,250758,AMPY
2024-10-23,6.62,6.675,6.535,6.67,261972,AMPY
2024-10-24,6.72,6.81,6.67,6.79,235192,AMPY
2024-10-25,6.84,6.87,6.6685,6.75,176398,AMPY
2024-10-28,6.54,6.625,6.4815,6.57,204826,AMPY
2024-10-29,6.54,6.61,6.485,6.6,129285,AMPY
2024-10-30,6.67,6.79,6.61,6.71,179252,AMPY
2024-10-31,6.8,6.85,6.59,6.62,213069,AMPY
2024-11-01,6.73,6.77,6.5,6.54,231571,AMPY
2024-11-04,6.57,6.695,6.555,6.64,156498,AMPY
2024-11-05,6.65,6.78,6.64,6.73,224518,AMPY
2024-11-06,7.06,7.2336,6.9011,7.18,589571,AMPY
2024-11-07,7.08,7.08,6.68,6.87,499427,AMPY
2024-11-08,6.87,6.87,6.6,6.61,359653,AMPY
2024-11-11,6.62,6.965,6.55,6.8,361820,AMPY
2024-11-12,6.815,6.875,6.675,6.74,233437,AMPY
2024-11-13,6.71,6.75,6.535,6.62,224203,AMPY
2024-11-14,6.7,6.88,6.62,6.82,240897,AMPY
2024-11-15,6.83,6.93,6.61,6.61,190933,AMPY
2024-11-18,6.73,6.79,6.6,6.6,218578,AMPY
2024-11-19,6.58,6.69,6.5,6.56,219761,AMPY
2024-11-20,6.5867,6.65,6.5,6.64,210040,AMPY
2024-11-21,6.59,6.79,6.59,6.77,248071,AMPY
2024-11-22,6.76,7.1,6.74,6.93,409068,AMPY
2024-11-25,6.9643,6.9643,6.74,6.74,194179,AMPY
2024-11-26,6.7194,6.74,6.55,6.59,167073,AMPY
2024-11-27,6.67,6.769,6.58,6.67,126192,AMPY
2024-11-29,6.788,6.788,6.68,6.71,72386,AMPY
2024-12-02,6.69,6.69,6.5,6.62,251820,AMPY
2024-12-03,6.64,6.71,6.58,6.68,185439,AMPY
2024-12-04,6.68,6.75,6.375,6.44,281306,AMPY
2024-12-05,6.5,6.57,6.32,6.42,355099,AMPY
2024-12-06,6.39,6.39,6.2,6.32,275348,AMPY
2024-12-09,6.38,6.55,6.34,6.36,187886,AMPY
2024-12-10,6.37,6.44,6.28,6.3,201918,AMPY
2024-12-11,6.32,6.3893,6.26,6.38,172479,AMPY
2024-12-12,6.36,6.42,6.28,6.3,162257,AMPY
2024-12-13,6.28,6.29,6.2,6.27,176157,AMPY
2024-12-16,6.25,6.25,6.115,6.12,247265,AMPY
2024-12-17,6.049,6.12,5.955,6.12,262267,AMPY
2024-12-18,6.16,6.18,5.84,5.86,329734,AMPY
2024-12-19,5.95,5.99,5.76,5.79,291139,AMPY
2024-12-20,5.79,5.87,5.7,5.71,477776,AMPY
2024-12-23,5.72,5.84,5.65,5.71,306071,AMPY
2024-12-24,5.75,5.815,5.665,5.78,196767,AMPY
2024-12-26,5.8,5.8,5.66,5.71,283551,AMPY
2024-12-27,5.72,5.77,5.62,5.72,391198,AMPY
2024-12-30,5.74,5.9695,5.72,5.91,355457,AMPY
2024-12-31,5.97,6.06,5.92,6.0,301975,AMPY
2025-01-02,6.08,6.2,6.04,6.1,370300,AMPY
2025-01-03,6.15,6.24,6.1,6.16,224270,AMPY
2025-01-06,6.2,6.31,6.11,6.14,287889,AMPY
2025-01-07,6.22,6.3201,6.16,6.26,241780,AMPY
2025-01-08,6.23,6.29,6.16,6.25,175999,AMPY
2025-01-10,6.34,6.4605,6.27,6.31,222585,AMPY
2025-01-13,6.39,6.616,6.34,6.53,250846,AMPY
2025-01-14,6.43,6.55,6.39,6.48,220678,AMPY
2025-01-15,6.22,6.35,5.815,5.97,1159665,AMPY
2025-01-16,5.97,5.97,5.79,5.85,444942,AMPY
2025-01-17,5.87,5.91,5.7387,5.86,315378,AMPY
2025-01-21,5.81,5.85,5.66,5.8,265526,AMPY
2025-01-22,5.7848,5.83,5.72,5.77,335201,AMPY
2025-01-23,5.8,5.8,5.6008,5.71,580094,AMPY
2025-01-24,5.71,5.73,5.485,5.49,501259,AMPY
2025-01-27,5.55,5.56,5.35,5.36,367510,AMPY
2025-01-28,5.395,5.435,5.21,5.4,644832,AMPY
2025-01-29,5.35,5.53,5.25,5.5,592797,AMPY
2025-01-30,5.525,5.53,5.375,5.41,297263,AMPY
2025-01-31,5.36,5.48,5.28,5.34,403740,AMPY
2025-02-03,5.352,5.39,5.21,5.22,445185,AMPY
2025-02-04,5.16,5.44,5.16,5.42,207396,AMPY
2025-02-05,5.4,5.455,5.31,5.43,191066,AMPY
