Date,Open,High,Low,Close,Volume,ticker
2009-11-18,4.57,4.57,4.57,4.57,600,ABUS
2009-11-19,4.59,4.59,4.59,4.59,20,ABUS
2009-11-20,4.6,4.74,4.6,4.69,4120,ABUS
2009-11-23,4.81,4.81,4.57,4.71,700,ABUS
2009-11-24,4.7,4.75,4.55,4.56,8931,ABUS
2009-11-25,4.79,4.79,4.69,4.69,4040,ABUS
2009-11-27,4.59,4.65,4.59,4.65,200,ABUS
2009-11-30,4.71,4.76,4.71,4.76,260,ABUS
2009-12-01,4.77,4.77,4.75,4.75,100,ABUS
2009-12-02,4.72,4.79,4.72,4.79,180,ABUS
2009-12-03,4.72,4.77,4.72,4.77,2520,ABUS
2009-12-04,4.75,4.75,4.55,4.68,1240,ABUS
2009-12-07,4.72,4.72,4.54,4.54,1080,ABUS
2009-12-08,4.51,4.51,4.21,4.35,4600,ABUS
2009-12-09,4.41,4.42,4.38,4.39,920,ABUS
2009-12-10,4.34,4.34,4.34,4.34,100,ABUS
2009-12-11,4.3,4.3,4.23,4.23,2070,ABUS
2009-12-14,4.07,4.23,4.04,4.23,240,ABUS
2009-12-15,4.17,4.17,4.04,4.07,2920,ABUS
2009-12-16,4.07,4.28,4.07,4.26,360,ABUS
2009-12-17,3.9,4.14,3.8,4.0,7460,ABUS
2009-12-18,3.77,4.15,3.77,4.01,6220,ABUS
2009-12-21,4.08,4.17,4.08,4.17,640,ABUS
2009-12-22,4.12,4.24,4.12,4.18,740,ABUS
2009-12-23,4.3,4.6,4.25,4.6,1760,ABUS
2009-12-24,4.66,4.66,4.66,4.66,200,ABUS
2009-12-29,4.84,4.84,4.58,4.78,1240,ABUS
2009-12-30,4.59,4.59,4.54,4.54,900,ABUS
2009-12-31,4.55,4.61,4.55,4.61,320,ABUS
2010-01-05,4.41,4.55,4.41,4.55,1140,ABUS
2010-01-06,4.37,4.66,4.37,4.62,780,ABUS
2010-01-07,4.53,4.62,4.48,4.62,720,ABUS
2010-01-08,4.43,4.43,3.5,3.95,36760,ABUS
2010-01-11,3.95,4.1,3.95,4.1,560,ABUS
2010-01-12,3.98,3.98,3.92,3.92,800,ABUS
2010-01-13,3.83,3.96,3.83,3.96,2020,ABUS
2010-01-14,3.77,3.82,3.63,3.63,3600,ABUS
2010-01-15,3.62,3.76,3.61,3.76,2300,ABUS
2010-01-19,4.19,4.34,4.0,4.34,23480,ABUS
2010-01-20,4.03,4.18,4.03,4.18,1000,ABUS
2010-01-21,3.98,3.98,3.69,3.69,2300,ABUS
2010-01-22,3.71,3.71,3.71,3.71,100,ABUS
2010-01-25,3.75,3.75,3.33,3.57,3870,ABUS
2010-01-26,3.79,3.79,3.79,3.79,20,ABUS
2010-01-28,3.66,3.66,3.45,3.45,900,ABUS
2010-01-29,3.73,3.73,3.73,3.73,60,ABUS
2010-02-01,3.63,3.65,3.4,3.64,4620,ABUS
2010-02-02,3.75,3.75,3.75,3.75,20,ABUS
2010-02-03,3.7,3.84,3.7,3.84,820,ABUS
2010-02-04,3.73,3.73,3.73,3.73,200,ABUS
2010-02-05,3.57,3.57,3.57,3.57,100,ABUS
2010-02-08,3.63,3.63,3.43,3.62,1680,ABUS
2010-02-09,3.67,3.67,3.67,3.67,200,ABUS
2010-02-10,3.53,3.67,3.53,3.65,1420,ABUS
2010-02-11,3.79,3.79,3.64,3.64,1040,ABUS
2010-02-12,3.49,3.68,3.49,3.68,2200,ABUS
2010-02-16,3.77,3.77,3.42,3.67,7700,ABUS
2010-02-18,3.53,3.53,3.43,3.53,1020,ABUS
2010-02-19,3.66,3.66,3.66,3.66,20,ABUS
2010-02-22,3.63,3.67,3.35,3.67,2606,ABUS
2010-02-23,3.57,3.76,3.53,3.76,420,ABUS
2010-02-24,3.77,3.77,3.67,3.67,380,ABUS
2010-02-25,3.53,3.66,3.26,3.66,4240,ABUS
2010-03-01,3.61,3.61,3.61,3.61,100,ABUS
2010-03-02,3.34,3.5,3.34,3.5,3680,ABUS
2010-03-03,3.35,3.56,3.35,3.56,2520,ABUS
2010-03-04,3.57,3.57,3.57,3.57,100,ABUS
2010-03-05,3.42,3.57,3.37,3.57,2009,ABUS
2010-03-08,3.53,3.63,3.35,3.58,4700,ABUS
2010-03-09,3.54,3.58,3.54,3.58,620,ABUS
2010-03-10,3.54,3.54,3.44,3.44,1834,ABUS
2010-03-11,3.42,3.54,3.42,3.54,1100,ABUS
2010-03-12,3.52,3.57,3.36,3.46,5000,ABUS
2010-03-15,3.45,3.55,3.45,3.55,1100,ABUS
2010-03-16,3.91,4.32,3.91,4.32,10340,ABUS
2010-03-17,4.33,4.33,4.08,4.23,10140,ABUS
2010-03-18,4.23,4.63,4.02,4.42,4376,ABUS
2010-03-19,4.39,4.39,3.96,4.16,2144,ABUS
2010-03-22,4.32,4.39,4.16,4.39,3750,ABUS
2010-03-23,4.39,4.45,4.25,4.45,16060,ABUS
2010-03-24,4.38,4.42,4.3,4.42,5550,ABUS
2010-03-25,4.54,4.54,4.38,4.49,4450,ABUS
2010-03-26,4.45,4.46,4.25,4.41,5577,ABUS
2010-03-29,4.43,4.58,4.2,4.24,3360,ABUS
2010-03-30,4.35,4.45,4.2,4.39,2610,ABUS
2010-03-31,4.31,4.46,4.21,4.46,5920,ABUS
2010-04-01,4.47,4.56,4.28,4.56,6470,ABUS
2010-04-05,4.71,4.81,4.56,4.76,17890,ABUS
2010-04-06,4.57,4.83,4.5,4.67,10280,ABUS
2010-04-07,4.56,4.71,4.56,4.71,260,ABUS
2010-04-08,4.48,4.66,4.28,4.66,3020,ABUS
2010-04-09,4.45,4.68,4.3,4.68,2420,ABUS
2010-04-12,4.62,4.69,4.62,4.69,400,ABUS
2010-04-13,4.36,4.53,4.36,4.53,120,ABUS
2010-04-14,4.38,4.6,4.38,4.6,1060,ABUS
2010-04-15,4.33,4.64,4.28,4.64,940,ABUS
2010-04-16,4.45,4.65,4.41,4.47,2180,ABUS
2010-04-19,4.44,4.52,4.36,4.52,360,ABUS
2010-04-20,4.66,4.66,4.66,4.66,20,ABUS
2010-04-21,4.63,4.71,4.57,4.7,440,ABUS
2010-04-22,4.68,4.7,4.43,4.7,2703,ABUS
2010-04-23,4.67,4.73,4.67,4.73,1000,ABUS
2010-04-26,4.65,4.75,4.46,4.69,2897,ABUS
2010-04-27,4.59,4.6,4.59,4.59,720,ABUS
2010-04-28,4.57,4.79,4.57,4.78,4480,ABUS
2010-04-29,4.75,4.78,4.75,4.78,220,ABUS
2010-04-30,4.46,4.46,4.42,4.42,2300,ABUS
2010-05-03,4.46,4.71,4.41,4.7,320,ABUS
2010-05-04,4.68,4.69,4.51,4.66,2840,ABUS
2010-05-05,4.43,4.67,4.42,4.58,4880,ABUS
2010-05-06,4.57,4.57,4.5,4.5,710,ABUS
2010-05-07,4.53,4.64,4.44,4.53,8840,ABUS
2010-05-10,4.71,4.74,4.55,4.71,17580,ABUS
2010-05-11,4.71,4.76,4.57,4.73,3060,ABUS
2010-05-12,4.75,5.0,4.73,4.91,3590,ABUS
2010-05-13,4.99,6.11,4.99,6.08,41296,ABUS
2010-05-14,6.18,6.18,5.81,5.92,17720,ABUS
2010-05-17,6.1,6.67,5.91,6.1,27310,ABUS
2010-05-18,6.05,6.07,5.69,5.69,10460,ABUS
2010-05-19,5.8,5.8,5.42,5.6,4760,ABUS
2010-05-20,5.59,5.59,4.47,4.99,18380,ABUS
2010-05-21,5.17,5.46,4.88,5.04,5300,ABUS
2010-05-25,4.69,4.95,4.45,4.74,8700,ABUS
2010-05-26,4.76,5.4,4.76,5.2,2900,ABUS
2010-05-27,5.51,5.52,5.1,5.52,1120,ABUS
2010-05-28,6.3,6.64,5.91,6.09,33480,ABUS
2010-06-01,6.59,7.46,6.46,7.37,31280,ABUS
2010-06-02,7.45,7.46,6.5,6.83,8270,ABUS
2010-06-03,7.27,7.27,6.55,6.95,18900,ABUS
2010-06-04,6.63,7.11,6.53,7.11,14400,ABUS
2010-06-07,6.94,6.94,6.74,6.74,4300,ABUS
2010-06-08,6.55,6.7,6.46,6.55,2700,ABUS
2010-06-09,6.97,6.97,6.69,6.87,1120,ABUS
2010-06-10,6.73,6.98,6.7,6.93,5520,ABUS
2010-06-11,6.99,7.43,6.95,7.41,5420,ABUS
2010-06-14,7.42,7.47,7.07,7.46,5200,ABUS
2010-06-15,7.64,8.99,7.64,8.68,28820,ABUS
2010-06-16,8.51,8.67,7.56,7.91,10240,ABUS
2010-06-17,7.86,7.86,7.5,7.75,11560,ABUS
2010-06-18,7.95,8.79,7.95,8.09,7920,ABUS
2010-06-21,7.97,8.3,7.95,8.25,6160,ABUS
2010-06-22,8.13,8.33,7.73,7.73,4300,ABUS
2010-06-23,7.85,7.86,7.5,7.67,3080,ABUS
2010-06-24,7.49,7.53,5.2,7.0,23980,ABUS
2010-06-25,7.04,7.32,6.61,7.3,3560,ABUS
2010-06-28,6.82,6.82,6.39,6.81,5640,ABUS
2010-06-29,6.29,6.58,5.87,6.58,18480,ABUS
2010-06-30,6.24,6.61,6.24,6.54,240,ABUS
2010-07-02,6.35,6.6,6.26,6.35,2860,ABUS
2010-07-06,6.22,6.5,6.2,6.49,1800,ABUS
2010-07-07,6.46,6.47,6.05,6.44,8580,ABUS
2010-07-08,6.05,6.54,6.05,6.32,3590,ABUS
2010-07-09,6.61,6.61,6.2,6.53,4360,ABUS
2010-07-12,6.53,6.75,6.28,6.5,5900,ABUS
2010-07-13,6.6,6.64,6.5,6.53,6400,ABUS
2010-07-14,6.58,6.63,6.48,6.53,2160,ABUS
2010-07-16,8.64,9.2,8.34,8.64,37420,ABUS
2010-07-19,8.73,8.98,8.1,8.1,17500,ABUS
2010-07-20,8.14,8.43,8.05,8.43,3900,ABUS
2010-07-21,8.47,8.47,7.85,8.26,460,ABUS
2010-07-22,8.41,8.41,7.88,7.88,3620,ABUS
2010-07-23,8.16,8.16,8.0,8.12,1240,ABUS
2010-07-26,8.28,8.28,7.95,8.19,5500,ABUS
2010-07-27,8.1,8.21,7.9,8.21,11320,ABUS
2010-07-28,7.97,8.07,7.9,8.02,3120,ABUS
2010-07-29,8.03,8.07,7.95,8.07,2620,ABUS
2010-07-30,7.92,8.12,7.87,7.98,3920,ABUS
2010-08-03,7.91,8.07,7.87,8.07,1260,ABUS
2010-08-04,8.11,8.16,8.05,8.06,1060,ABUS
2010-08-05,7.89,8.14,7.75,7.92,8760,ABUS
2010-08-06,7.79,8.08,7.79,8.08,920,ABUS
2010-08-09,8.09,8.17,7.79,7.85,5260,ABUS
2010-08-10,8.01,8.15,7.76,8.06,2860,ABUS
2010-08-11,7.95,8.42,7.94,8.42,14960,ABUS
2010-08-12,8.05,8.19,8.0,8.0,4540,ABUS
2010-08-13,8.0,8.08,7.8,7.98,6020,ABUS
2010-08-16,7.81,8.05,7.71,8.04,3320,ABUS
2010-08-17,8.03,8.13,7.8,8.13,5520,ABUS
2010-08-18,8.05,8.22,8.0,8.13,5200,ABUS
2010-08-19,8.0,8.05,7.99,8.04,1920,ABUS
2010-08-20,8.02,8.02,7.67,8.01,2760,ABUS
2010-08-23,7.84,7.98,7.7,7.8,2140,ABUS
2010-08-24,7.75,7.88,7.74,7.88,2260,ABUS
2010-08-25,7.61,7.71,7.48,7.5,1980,ABUS
2010-08-26,7.43,7.54,7.38,7.39,2860,ABUS
2010-08-27,7.6,7.6,6.86,7.56,2000,ABUS
2010-08-30,7.53,7.7,7.52,7.64,420,ABUS
2010-08-31,7.51,7.6,6.95,7.6,4000,ABUS
2010-09-01,7.67,7.7,7.67,7.7,40,ABUS
2010-09-02,7.7,7.84,7.45,7.64,2220,ABUS
2010-09-03,7.63,7.98,7.52,7.94,7680,ABUS
2010-09-07,8.12,8.12,7.63,7.63,2460,ABUS
2010-09-08,8.07,8.24,7.96,8.15,5080,ABUS
2010-09-09,8.15,8.15,8.0,8.1,1700,ABUS
2010-09-10,7.69,7.7,7.01,7.09,17709,ABUS
2010-09-13,7.34,7.45,7.09,7.33,5460,ABUS
2010-09-14,7.2,7.2,6.92,6.92,11220,ABUS
2010-09-15,6.95,7.01,6.67,6.8,6020,ABUS
2010-09-16,7.45,7.45,7.09,7.09,620,ABUS
2010-09-17,6.82,7.18,6.72,6.89,6320,ABUS
2010-09-20,7.17,7.25,7.04,7.25,1520,ABUS
2010-09-21,7.24,7.24,6.75,7.01,960,ABUS
2010-09-22,6.72,7.13,6.72,7.13,80,ABUS
2010-09-23,7.2,7.2,6.78,7.06,2060,ABUS
2010-09-24,7.18,7.18,7.18,7.18,800,ABUS
2010-09-27,7.18,7.18,6.76,6.85,7323,ABUS
2010-09-28,6.82,6.82,6.66,6.66,4460,ABUS
2010-09-29,6.66,6.72,6.51,6.51,5500,ABUS
2010-09-30,6.68,6.68,6.01,6.01,6220,ABUS
2010-10-01,6.39,6.58,6.39,6.57,1500,ABUS
2010-10-04,6.52,6.6,6.29,6.31,3040,ABUS
2010-10-05,6.24,6.43,5.84,6.0,16520,ABUS
2010-10-06,6.04,6.19,6.04,6.19,5260,ABUS
2010-10-07,6.33,6.45,6.15,6.43,15000,ABUS
2010-10-08,6.45,6.64,6.45,6.51,1900,ABUS
2010-10-12,6.21,6.29,6.08,6.24,4080,ABUS
2010-10-13,6.53,6.53,6.1,6.1,3320,ABUS
2010-10-14,6.67,6.67,6.1,6.17,2500,ABUS
2010-10-15,6.59,6.66,6.26,6.53,1800,ABUS
2010-10-18,6.58,6.6,6.58,6.6,400,ABUS
2010-10-19,6.33,6.51,6.3,6.3,2760,ABUS
2010-10-20,6.21,6.3,6.16,6.3,1840,ABUS
2010-10-21,6.57,6.71,6.37,6.37,1680,ABUS
2010-10-22,6.43,6.57,6.43,6.57,820,ABUS
2010-10-25,6.27,6.43,5.84,5.99,7460,ABUS
2010-10-26,6.06,6.12,5.85,5.85,4440,ABUS
2010-10-27,6.12,6.17,5.94,6.17,3820,ABUS
2010-10-28,6.33,6.33,5.88,6.03,5680,ABUS
2010-10-29,5.99,6.0,5.84,6.0,1940,ABUS
2010-11-01,6.0,6.01,5.8,5.85,3780,ABUS
2010-11-02,5.95,5.95,5.69,5.69,8720,ABUS
2010-11-03,5.84,5.96,5.59,5.67,3660,ABUS
2010-11-04,6.06,6.2,6.06,6.2,9700,ABUS
2010-11-05,6.08,6.28,6.08,6.26,7400,ABUS
2010-11-08,7.22,8.74,7.22,7.71,10100,ABUS
2010-11-09,7.6,7.6,7.59,7.59,800,ABUS
2010-11-10,7.2,7.38,7.2,7.33,1100,ABUS
2010-11-11,7.45,7.55,7.45,7.49,1400,ABUS
2010-11-12,7.4,7.4,7.22,7.22,1400,ABUS
2010-11-15,7.26,7.55,6.89,7.04,5300,ABUS
2010-11-16,6.91,7.2,6.85,6.99,3600,ABUS
2010-11-17,5.86,6.26,5.8,6.03,35000,ABUS
2010-11-18,6.0,6.0,5.5,5.51,23745,ABUS
2010-11-19,5.63,5.63,5.18,5.2,13800,ABUS
2010-11-22,5.2,5.5,5.2,5.44,17480,ABUS
2010-11-23,5.47,5.47,5.38,5.38,18100,ABUS
2010-11-24,5.47,5.51,5.25,5.34,12800,ABUS
2010-11-26,5.25,5.34,5.22,5.22,3359,ABUS
2010-11-29,5.21,5.25,5.21,5.21,1800,ABUS
2010-11-30,5.2,5.2,5.02,5.07,6901,ABUS
2010-12-01,5.15,5.15,5.01,5.01,18525,ABUS
2010-12-02,4.95,5.09,4.82,4.94,21135,ABUS
2010-12-03,4.86,4.86,4.71,4.76,9200,ABUS
2010-12-06,5.07,6.25,4.74,4.74,16920,ABUS
2010-12-07,4.98,5.07,4.89,4.93,3900,ABUS
2010-12-08,5.0,5.0,4.85,4.85,8500,ABUS
2010-12-09,4.79,4.8,4.78,4.8,5300,ABUS
2010-12-10,4.85,4.85,4.65,4.71,4700,ABUS
2010-12-13,4.79,4.81,4.61,4.71,7500,ABUS
2010-12-14,4.65,4.75,4.65,4.75,24720,ABUS
2010-12-15,4.63,4.7,4.62,4.7,1761,ABUS
2010-12-16,4.6,4.74,4.6,4.69,12800,ABUS
2010-12-17,4.66,4.66,4.6,4.66,24320,ABUS
2010-12-20,4.6,4.6,4.5,4.5,4260,ABUS
2010-12-21,4.67,4.67,4.51,4.52,9800,ABUS
2010-12-22,4.66,4.67,4.57,4.57,2600,ABUS
2010-12-23,4.6,4.72,4.48,4.67,8910,ABUS
2010-12-27,5.78,5.78,4.57,4.72,9982,ABUS
2010-12-28,4.72,4.77,4.72,4.77,950,ABUS
2010-12-29,4.66,4.8,4.62,4.64,4980,ABUS
2010-12-30,4.56,4.56,4.55,4.55,1000,ABUS
2010-12-31,4.61,4.71,4.54,4.7,3350,ABUS
2011-01-03,4.58,4.63,4.5,4.63,425,ABUS
2011-01-04,4.6,4.78,4.6,4.75,16100,ABUS
2011-01-05,4.75,4.75,4.62,4.65,1750,ABUS
2011-01-06,4.88,4.98,4.73,4.85,4200,ABUS
2011-01-07,5.07,5.15,5.07,5.15,3260,ABUS
2011-01-10,5.37,5.58,5.24,5.37,14800,ABUS
2011-01-11,6.25,6.25,5.61,5.75,51029,ABUS
2011-01-12,5.92,5.92,5.55,5.55,3800,ABUS
2011-01-13,5.52,5.98,5.52,5.92,20604,ABUS
2011-01-14,5.99,6.15,5.85,6.01,32201,ABUS
2011-01-18,7.28,7.49,6.31,6.85,84818,ABUS
2011-01-19,7.19,7.65,6.85,7.35,163630,ABUS
2011-01-20,7.94,7.94,6.62,6.7,35981,ABUS
2011-01-21,6.63,6.91,6.63,6.66,12830,ABUS
2011-01-24,6.76,6.98,6.61,6.9,40804,ABUS
2011-01-25,6.87,7.09,6.83,6.95,34525,ABUS
2011-01-26,7.0,7.0,6.8,6.9,5428,ABUS
2011-01-27,6.89,6.9,6.52,6.61,19640,ABUS
2011-01-28,6.73,6.73,6.0,6.07,35979,ABUS
2011-01-31,6.0,6.09,5.9,5.92,12040,ABUS
2011-02-01,5.89,6.26,5.89,6.07,26885,ABUS
2011-02-02,5.96,6.0,5.89,5.93,14850,ABUS
2011-02-03,5.88,5.88,5.52,5.57,18258,ABUS
2011-02-04,5.57,5.64,5.44,5.49,16192,ABUS
2011-02-07,5.31,5.36,4.5,5.14,75593,ABUS
2011-02-08,5.12,5.12,4.98,5.09,13678,ABUS
2011-02-09,5.0,5.33,5.0,5.33,4250,ABUS
2011-02-10,5.2,5.35,5.11,5.28,6630,ABUS
2011-02-11,5.28,5.3,5.14,5.17,5390,ABUS
2011-02-14,5.25,5.28,5.15,5.25,7314,ABUS
2011-02-15,5.25,5.25,5.16,5.2,12600,ABUS
2011-02-16,5.23,5.25,5.1,5.22,6850,ABUS
2011-02-17,5.22,5.25,5.19,5.19,5425,ABUS
2011-02-18,5.19,5.25,5.14,5.25,27028,ABUS
2011-02-22,5.25,5.25,4.96,5.05,22280,ABUS
2011-02-23,5.05,5.19,4.9,5.0,12524,ABUS
2011-02-24,4.97,4.99,4.86,4.96,18113,ABUS
2011-02-25,4.92,4.99,4.9,4.99,8220,ABUS
2011-02-28,4.99,5.0,4.89,4.95,9625,ABUS
2011-03-01,4.95,5.04,4.92,4.92,7100,ABUS
2011-03-02,4.91,4.91,4.71,4.81,15500,ABUS
2011-03-03,4.64,4.9,4.64,4.85,6540,ABUS
2011-03-04,4.88,4.9,4.67,4.84,16972,ABUS
2011-03-07,4.87,4.87,4.64,4.68,23370,ABUS
2011-03-08,4.68,4.7,4.67,4.69,8137,ABUS
2011-03-09,4.66,4.78,4.66,4.73,1500,ABUS
2011-03-10,4.71,4.75,4.64,4.75,300,ABUS
2011-03-11,5.0,5.0,4.87,4.87,1400,ABUS
2011-03-14,4.6,4.79,4.59,4.74,2200,ABUS
2011-03-15,4.6,4.6,4.57,4.57,2170,ABUS
2011-03-16,4.45,4.66,4.0,4.29,17401,ABUS
2011-03-17,4.2,4.22,3.67,3.94,33403,ABUS
2011-03-18,4.1,4.1,3.58,3.71,22505,ABUS
2011-03-21,3.62,3.76,3.58,3.63,39257,ABUS
2011-03-22,3.58,3.6,3.48,3.58,10500,ABUS
2011-03-23,3.47,3.58,3.45,3.5,8944,ABUS
2011-03-24,3.57,3.59,3.34,3.4,21600,ABUS
2011-03-25,3.3,3.34,3.22,3.24,20974,ABUS
2011-03-28,3.2,3.28,2.94,2.96,68404,ABUS
2011-03-29,3.0,3.08,2.97,3.0,28042,ABUS
2011-03-30,3.0,3.14,2.99,3.11,13075,ABUS
2011-03-31,3.18,3.25,3.06,3.15,10268,ABUS
2011-04-01,3.15,3.23,3.14,3.16,14488,ABUS
2011-04-04,3.23,3.23,3.11,3.15,14800,ABUS
2011-04-05,3.12,3.16,3.07,3.12,4250,ABUS
2011-04-06,3.08,3.21,3.06,3.1,5800,ABUS
2011-04-07,3.1,3.2,3.03,3.03,24375,ABUS
2011-04-08,3.06,3.07,2.99,3.06,21200,ABUS
2011-04-11,2.99,3.1,2.99,3.1,2800,ABUS
2011-04-12,3.03,3.05,3.0,3.0,6000,ABUS
2011-04-13,3.1,3.13,3.01,3.08,6465,ABUS
2011-04-14,3.1,3.1,2.95,2.97,21378,ABUS
2011-04-15,2.93,2.99,2.93,2.96,21500,ABUS
2011-04-18,2.85,2.85,2.69,2.7,5947,ABUS
2011-04-19,2.7,2.72,2.7,2.72,592,ABUS
2011-04-20,2.75,2.86,2.72,2.72,2300,ABUS
2011-04-21,2.81,2.99,2.71,2.9,38941,ABUS
2011-04-25,3.07,3.25,3.03,3.1,27268,ABUS
2011-04-26,3.13,3.14,3.11,3.13,3950,ABUS
2011-04-27,3.13,3.14,3.1,3.13,4100,ABUS
2011-04-28,2.99,3.11,2.92,2.97,10600,ABUS
2011-04-29,3.04,3.13,2.95,3.01,7441,ABUS
2011-05-02,3.02,3.09,2.98,3.09,5500,ABUS
2011-05-03,3.12,3.12,2.92,2.97,11900,ABUS
2011-05-04,3.13,3.13,2.97,3.07,1400,ABUS
2011-05-05,3.0,3.0,2.79,2.84,4934,ABUS
2011-05-06,2.84,2.94,2.73,2.89,1550,ABUS
2011-05-09,2.71,2.97,2.71,2.94,6331,ABUS
2011-05-10,2.97,2.97,2.69,2.94,13889,ABUS
2011-05-11,2.94,2.94,2.82,2.82,1500,ABUS
2011-05-12,2.82,2.82,2.7,2.74,4700,ABUS
2011-05-13,2.99,2.99,2.74,2.93,5850,ABUS
2011-05-16,2.82,2.87,2.82,2.84,800,ABUS
2011-05-17,2.89,2.9,2.77,2.77,10600,ABUS
2011-05-18,2.82,2.9,2.75,2.76,12580,ABUS
2011-05-19,2.86,2.86,2.78,2.86,1760,ABUS
2011-05-20,2.77,2.89,2.75,2.89,16245,ABUS
2011-05-23,2.78,2.78,2.71,2.72,500,ABUS
2011-05-24,2.87,2.87,2.76,2.8,6461,ABUS
2011-05-25,2.89,2.9,2.89,2.9,1840,ABUS
2011-05-26,2.88,2.89,2.8,2.84,5500,ABUS
2011-05-27,3.0,3.19,2.77,3.19,24259,ABUS
2011-05-31,3.32,3.4,3.25,3.33,11291,ABUS
2011-06-01,3.34,3.37,3.27,3.27,2750,ABUS
2011-06-02,3.3,3.52,3.3,3.3,8855,ABUS
2011-06-03,3.21,3.21,2.92,3.07,16875,ABUS
2011-06-06,3.24,3.24,3.22,3.22,1400,ABUS
2011-06-07,3.18,3.19,2.85,2.98,5000,ABUS
2011-06-08,2.99,3.0,2.95,2.95,920,ABUS
2011-06-09,2.85,2.9,2.79,2.84,3100,ABUS
2011-06-10,2.86,2.88,2.58,2.66,9750,ABUS
2011-06-13,2.71,2.86,2.7,2.7,2500,ABUS
2011-06-14,2.75,2.8,2.7,2.79,3110,ABUS
2011-06-15,2.8,2.97,2.75,2.82,6600,ABUS
2011-06-16,2.75,2.76,2.75,2.75,6200,ABUS
2011-06-17,2.65,2.73,2.6,2.62,22500,ABUS
2011-06-20,2.61,2.72,2.61,2.67,5860,ABUS
2011-06-21,2.6,2.7,2.6,2.63,17794,ABUS
2011-06-22,2.6,2.65,2.51,2.55,12478,ABUS
2011-06-23,2.5,2.58,2.47,2.58,2150,ABUS
2011-06-24,2.58,2.58,2.44,2.5,19450,ABUS
2011-06-27,2.49,2.58,2.45,2.54,3900,ABUS
2011-06-28,2.6,2.6,2.44,2.5,9117,ABUS
2011-06-29,2.5,2.65,2.5,2.6,14100,ABUS
2011-06-30,2.64,2.64,2.5,2.51,11400,ABUS
2011-07-01,2.45,2.45,2.3,2.4,3655,ABUS
2011-07-05,2.43,2.54,2.4,2.46,8889,ABUS
2011-07-06,2.47,2.47,2.47,2.47,650,ABUS
2011-07-07,2.4,2.52,2.35,2.52,3300,ABUS
2011-07-08,2.36,2.45,2.27,2.45,14480,ABUS
2011-07-11,2.3,2.45,2.25,2.45,16900,ABUS
2011-07-12,2.35,2.38,2.35,2.37,2100,ABUS
2011-07-13,2.3,2.41,2.3,2.4,2575,ABUS
2011-07-14,2.36,2.4,2.35,2.4,16700,ABUS
2011-07-15,2.3,2.4,2.25,2.25,4875,ABUS
2011-07-18,2.32,2.32,2.3,2.3,6600,ABUS
2011-07-19,2.4,2.4,2.27,2.27,600,ABUS
2011-07-20,2.4,2.46,2.35,2.46,1600,ABUS
2011-07-21,2.46,2.63,2.46,2.5,2453,ABUS
2011-07-22,2.5,2.63,2.5,2.62,4100,ABUS
2011-07-25,2.6,2.6,2.56,2.56,4424,ABUS
2011-07-26,2.51,2.55,2.51,2.55,1300,ABUS
2011-07-27,2.42,2.42,2.4,2.4,520,ABUS
2011-07-28,2.35,2.41,2.23,2.38,7225,ABUS
2011-07-29,2.37,2.41,2.37,2.41,600,ABUS
2011-08-01,2.4,2.41,2.4,2.41,600,ABUS
2011-08-02,2.32,2.33,2.23,2.3,11195,ABUS
2011-08-03,2.25,2.3,2.2,2.22,15310,ABUS
2011-08-04,2.21,2.21,2.0,2.17,17075,ABUS
2011-08-05,2.1,2.21,1.81,2.07,13010,ABUS
2011-08-08,1.97,1.98,1.92,1.92,5420,ABUS
2011-08-09,2.03,2.45,1.73,2.45,20810,ABUS
2011-08-10,2.37,2.37,2.11,2.31,3250,ABUS
2011-08-11,2.39,2.39,2.14,2.34,13465,ABUS
2011-08-15,2.3,2.31,2.12,2.12,2150,ABUS
2011-08-16,2.14,2.35,2.14,2.35,1100,ABUS
2011-08-17,2.36,2.36,2.15,2.16,1758,ABUS
2011-08-18,1.9,2.34,1.9,2.06,10007,ABUS
2011-08-19,1.96,1.99,1.96,1.96,4400,ABUS
2011-08-22,1.95,1.95,1.9,1.95,1500,ABUS
2011-08-23,2.2,2.25,1.95,1.95,5353,ABUS
2011-08-24,1.9,1.95,1.8,1.9,33450,ABUS
2011-08-25,1.97,1.97,1.8,1.89,3850,ABUS
2011-08-26,1.9,1.95,1.9,1.95,2500,ABUS
2011-08-29,1.84,1.91,1.72,1.81,48900,ABUS
2011-08-30,1.76,1.85,1.75,1.83,10630,ABUS
2011-08-31,1.9,1.95,1.9,1.91,6800,ABUS
2011-09-01,1.94,2.03,1.92,2.01,3936,ABUS
2011-09-02,2.02,2.03,1.91,1.91,23000,ABUS
2011-09-06,1.93,2.01,1.91,2.01,5400,ABUS
2011-09-07,2.02,2.02,1.91,2.01,14389,ABUS
2011-09-08,2.01,2.03,2.0,2.0,26918,ABUS
2011-09-09,1.91,2.01,1.86,2.01,4400,ABUS
2011-09-12,1.94,2.04,1.9,2.0,8699,ABUS
2011-09-13,2.06,2.06,2.06,2.06,500,ABUS
2011-09-14,2.12,2.14,1.85,2.06,6799,ABUS
2011-09-15,2.0,2.0,2.0,2.0,800,ABUS
2011-09-19,1.87,2.08,1.87,2.08,1099,ABUS
2011-09-20,2.09,2.25,2.09,2.17,7100,ABUS
2011-09-22,2.1,2.1,2.1,2.1,400,ABUS
2011-09-23,1.8,2.05,1.8,2.05,14750,ABUS
