Date,Open,High,Low,Close,Volume,ticker
2009-07-06,11.131,11.131,10.46,10.585,45533,AIFU
2009-07-07,10.992,11.314,10.191,10.87,114033,AIFU
2009-07-08,10.895,10.996,10.483,10.697,209088,AIFU
2009-07-09,10.949,10.957,10.451,10.689,102797,AIFU
2009-07-10,10.808,10.917,10.554,10.783,86139,AIFU
2009-07-13,10.957,11.35,10.525,10.941,116740,AIFU
2009-07-14,10.895,11.382,10.656,11.201,252946,AIFU
2009-07-15,11.557,11.745,11.244,11.437,234956,AIFU
2009-07-16,11.54,11.752,11.437,11.589,129259,AIFU
2009-07-17,11.683,12.149,11.486,12.086,343748,AIFU
2009-07-20,12.236,13.411,12.162,13.38,595889,AIFU
2009-07-21,13.34,13.34,12.699,12.89,281740,AIFU
2009-07-22,12.935,13.101,12.629,12.935,228056,AIFU
2009-07-23,12.935,13.095,12.62,12.828,165990,AIFU
2009-07-24,12.935,14.664,12.882,14.398,757345,AIFU
2009-07-27,14.671,15.619,14.53,15.216,705377,AIFU
2009-07-28,15.601,15.601,14.948,15.208,649539,AIFU
2009-07-29,15.224,15.382,14.625,14.892,332956,AIFU
2009-07-30,15.208,15.484,15.051,15.367,606506,AIFU
2009-07-31,15.536,15.536,13.492,13.896,676253,AIFU
2009-08-03,14.584,15.382,14.001,15.318,395355,AIFU
2009-08-04,15.098,15.382,14.522,14.772,259925,AIFU
2009-08-05,15.044,15.382,14.049,14.753,211139,AIFU
2009-08-06,14.963,14.971,13.941,14.072,193225,AIFU
2009-08-07,14.135,14.719,13.963,14.426,169364,AIFU
2009-08-10,14.625,14.789,14.01,14.16,173227,AIFU
2009-08-11,14.53,14.53,14.019,14.143,125725,AIFU
2009-08-12,14.467,14.719,14.121,14.592,441782,AIFU
2009-08-13,14.815,17.157,14.789,16.567,1605496,AIFU
2009-08-14,16.747,16.747,14.504,15.013,577660,AIFU
2009-08-17,13.118,13.299,12.273,12.748,870078,AIFU
2009-08-18,12.439,13.411,12.359,12.968,548035,AIFU
2009-08-19,12.211,13.203,11.674,13.015,649361,AIFU
2009-08-20,12.935,14.035,12.708,13.836,339349,AIFU
2009-08-21,14.169,14.398,12.661,13.08,623120,AIFU
2009-08-24,13.877,15.283,13.292,14.513,1017197,AIFU
2009-08-25,15.058,15.44,14.765,15.179,502345,AIFU
2009-08-26,15.318,15.318,13.741,14.121,536961,AIFU
2009-08-27,14.592,14.745,13.82,14.459,442435,AIFU
2009-08-28,14.522,14.554,13.663,13.844,284402,AIFU
2009-08-31,13.332,13.528,12.532,13.048,568366,AIFU
2009-09-01,12.978,14.504,12.978,13.212,657669,AIFU
2009-09-02,13.023,13.442,12.994,13.062,245630,AIFU
2009-09-03,13.156,14.419,13.156,14.121,439992,AIFU
2009-09-04,14.435,14.554,14.042,14.38,259339,AIFU
2009-09-08,14.592,15.179,14.522,15.17,417480,AIFU
2009-09-09,14.761,15.351,14.609,15.274,372268,AIFU
2009-09-10,15.116,15.367,14.711,15.254,186635,AIFU
2009-09-11,15.302,15.997,15.302,15.982,599459,AIFU
2009-09-14,16.02,16.145,15.656,15.832,293527,AIFU
2009-09-15,15.854,16.138,15.526,15.619,268656,AIFU
2009-09-16,15.619,16.313,15.619,16.248,336765,AIFU
2009-09-17,16.323,16.723,15.974,16.242,324536,AIFU
2009-09-18,17.662,17.747,16.723,17.357,1412055,AIFU
2009-09-21,17.19,17.92,17.016,17.719,506927,AIFU
2009-09-22,17.849,18.102,17.357,18.051,362161,AIFU
2009-09-23,18.152,19.515,18.152,18.933,1578775,AIFU
2009-09-24,18.971,19.191,17.442,17.812,823315,AIFU
2009-09-25,17.559,17.671,16.323,16.919,604618,AIFU
2009-09-28,17.212,18.411,17.022,17.849,309339,AIFU
2009-09-29,18.051,18.372,17.849,17.993,182382,AIFU
2009-09-30,18.728,18.909,18.006,18.11,268813,AIFU
2009-10-01,18.145,18.34,16.763,16.825,393369,AIFU
2009-10-02,16.503,17.357,15.793,16.763,321879,AIFU
2009-10-05,16.85,17.442,16.573,17.321,250653,AIFU
2009-10-06,17.764,18.537,17.756,18.145,330998,AIFU
2009-10-07,18.34,18.34,17.637,18.13,147440,AIFU
2009-10-08,18.523,18.523,17.98,18.058,274334,AIFU
2009-10-09,18.182,18.877,17.987,18.443,703896,AIFU
2009-10-12,18.528,18.845,18.237,18.428,657739,AIFU
2009-10-13,18.428,18.428,17.259,17.559,343427,AIFU
2009-10-14,18.13,18.411,17.719,18.358,217034,AIFU
2009-10-15,18.293,18.293,17.812,17.92,101745,AIFU
2009-10-16,17.945,18.102,17.204,17.725,155036,AIFU
2009-10-19,17.928,18.287,17.037,17.894,417495,AIFU
2009-10-20,18.293,18.323,17.92,18.278,402221,AIFU
2009-10-21,18.145,18.528,17.734,18.073,517996,AIFU
2009-10-22,17.747,18.254,17.747,18.23,415808,AIFU
2009-10-23,18.465,19.436,18.152,18.387,2245731,AIFU
2009-10-26,18.254,18.465,17.236,17.33,522975,AIFU
2009-10-27,17.166,17.434,16.218,16.368,649378,AIFU
2009-10-28,16.266,16.41,14.53,14.592,963617,AIFU
2009-10-29,14.671,16.11,14.671,15.902,510149,AIFU
2009-10-30,16.212,16.212,15.382,15.989,445889,AIFU
2009-11-02,16.331,16.437,15.302,15.759,324408,AIFU
2009-11-03,15.382,15.942,15.186,15.774,189205,AIFU
2009-11-04,16.02,16.172,15.824,15.838,206010,AIFU
2009-11-05,15.838,16.549,15.809,16.525,232304,AIFU
2009-11-06,16.549,16.677,16.119,16.503,133009,AIFU
2009-11-09,16.883,16.89,15.854,16.013,322939,AIFU
2009-11-10,15.817,16.352,15.784,16.266,275189,AIFU
2009-11-11,16.195,16.818,15.959,16.204,189171,AIFU
2009-11-12,16.361,16.525,16.172,16.41,135286,AIFU
2009-11-13,16.454,17.631,16.248,17.174,221327,AIFU
2009-11-16,17.466,18.145,17.442,18.145,283612,AIFU
2009-11-17,18.066,18.138,17.747,18.138,124073,AIFU
2009-11-18,18.145,18.222,17.253,17.972,229001,AIFU
2009-11-19,17.701,17.719,16.567,16.873,391350,AIFU
2009-11-20,16.62,16.842,16.375,16.535,251481,AIFU
2009-11-23,16.952,16.984,16.41,16.856,171786,AIFU
2009-11-24,16.481,17.357,15.629,17.338,426162,AIFU
2009-11-25,17.357,18.024,16.883,17.529,274806,AIFU
2009-11-27,17.002,17.357,16.204,17.116,200321,AIFU
2009-11-30,17.079,17.299,16.248,16.573,268079,AIFU
2009-12-01,16.573,17.103,16.573,16.952,157766,AIFU
2009-12-02,17.286,17.357,16.883,16.976,269832,AIFU
2009-12-03,17.19,17.321,16.597,16.652,316844,AIFU
2009-12-04,17.037,17.212,16.557,16.668,238428,AIFU
2009-12-07,16.691,17.133,16.691,16.958,224149,AIFU
2009-12-08,16.802,17.016,16.343,16.629,255682,AIFU
2009-12-09,16.567,16.754,16.069,16.313,309287,AIFU
2009-12-10,16.431,16.567,16.101,16.226,214572,AIFU
2009-12-11,16.297,16.361,15.891,16.037,169720,AIFU
2009-12-14,16.062,16.644,16.03,16.583,237300,AIFU
2009-12-15,16.41,16.976,16.41,16.717,260876,AIFU
2009-12-16,16.661,16.958,16.639,16.958,162611,AIFU
2009-12-17,16.883,17.259,16.731,16.85,257343,AIFU
2009-12-18,17.212,17.841,16.305,16.835,529780,AIFU
2009-12-21,16.864,17.157,16.256,16.431,147273,AIFU
2009-12-22,16.481,16.481,16.006,16.368,123485,AIFU
2009-12-23,16.297,16.691,15.974,16.644,88110,AIFU
2009-12-24,16.668,16.723,16.425,16.503,36274,AIFU
2009-12-28,16.541,16.549,16.083,16.368,137354,AIFU
2009-12-29,16.481,16.597,16.172,16.248,59892,AIFU
2009-12-30,16.172,16.226,15.459,15.759,391572,AIFU
2009-12-31,15.774,16.092,15.774,15.838,77078,AIFU
2010-01-04,16.226,16.368,15.862,16.283,192216,AIFU
2010-01-05,16.567,16.864,16.567,16.691,138585,AIFU
2010-01-06,16.873,17.321,16.541,17.182,324393,AIFU
2010-01-07,17.286,17.434,16.883,17.372,293335,AIFU
2010-01-08,17.442,17.692,17.253,17.631,252249,AIFU
2010-01-11,17.906,17.999,16.644,16.661,279085,AIFU
2010-01-12,16.747,16.818,16.046,16.446,211773,AIFU
2010-01-13,16.481,16.481,15.854,16.218,189399,AIFU
2010-01-14,16.218,16.911,16.172,16.375,189912,AIFU
2010-01-15,16.195,16.266,15.854,16.02,173597,AIFU
2010-01-19,15.917,16.462,15.896,16.418,166819,AIFU
2010-01-20,16.454,16.454,15.714,15.854,141015,AIFU
2010-01-21,15.744,15.774,14.592,14.761,416012,AIFU
2010-01-22,14.861,15.152,14.592,14.664,279696,AIFU
2010-01-25,14.789,15.066,14.671,14.84,188019,AIFU
2010-01-26,14.797,14.892,14.426,14.451,200144,AIFU
2010-01-27,14.584,14.584,13.725,14.444,323850,AIFU
2010-01-28,14.546,14.854,14.444,14.671,150532,AIFU
2010-01-29,14.781,15.013,14.372,14.678,141394,AIFU
2010-02-01,14.609,14.609,14.001,14.349,185665,AIFU
2010-02-02,14.264,14.884,14.264,14.848,117533,AIFU
2010-02-03,14.909,15.066,14.537,14.678,79403,AIFU
2010-02-04,14.659,14.671,13.606,13.606,212343,AIFU
2010-02-05,13.606,13.732,13.156,13.38,275762,AIFU
2010-02-08,13.332,13.332,13.007,13.245,179122,AIFU
2010-02-09,13.348,13.971,13.348,13.89,81734,AIFU
2010-02-10,13.992,14.177,13.844,14.089,57859,AIFU
2010-02-11,14.459,16.037,14.344,15.91,585569,AIFU
2010-02-12,15.926,15.926,15.453,15.543,118864,AIFU
2010-02-16,15.579,16.331,15.343,16.155,222579,AIFU
2010-02-17,16.29,17.33,16.172,17.218,273257,AIFU
2010-02-18,17.037,17.584,16.89,17.07,251282,AIFU
2010-02-19,17.19,17.276,16.929,17.002,76722,AIFU
2010-02-22,17.494,17.494,16.919,16.944,148328,AIFU
2010-02-23,17.259,17.286,16.418,16.517,114157,AIFU
2010-02-24,16.567,17.157,16.454,16.966,176501,AIFU
2010-02-25,16.763,17.045,16.437,17.016,138422,AIFU
2010-02-26,17.199,17.512,16.898,17.466,393731,AIFU
2010-03-01,17.71,17.993,17.07,17.236,224282,AIFU
2010-03-02,17.687,17.739,17.199,17.544,201419,AIFU
2010-03-03,17.945,19.508,17.654,19.286,1729391,AIFU
2010-03-04,19.328,19.722,19.002,19.414,679408,AIFU
2010-03-05,19.286,20.468,19.206,20.378,784422,AIFU
2010-03-08,20.494,20.738,20.146,20.477,544361,AIFU
2010-03-09,20.651,20.685,20.077,20.282,396330,AIFU
2010-03-10,20.461,20.461,20.185,20.312,216069,AIFU
2010-03-11,20.378,20.384,19.846,20.133,267642,AIFU
2010-03-12,20.233,20.264,19.846,20.124,296454,AIFU
2010-03-15,20.194,20.541,19.784,20.036,270092,AIFU
2010-03-16,19.933,20.052,19.722,19.777,366632,AIFU
2010-03-17,19.92,20.264,19.79,19.997,322711,AIFU
2010-03-18,19.997,20.115,19.271,20.115,242400,AIFU
2010-03-19,20.027,20.239,19.777,19.939,178930,AIFU
2010-03-22,19.736,20.185,19.485,20.185,166547,AIFU
2010-03-23,20.274,21.535,20.239,21.487,850027,AIFU
2010-03-24,21.527,21.66,21.1,21.126,339321,AIFU
2010-03-25,21.379,21.527,20.906,20.911,148207,AIFU
2010-03-26,21.148,21.211,20.825,21.166,239759,AIFU
2010-03-29,21.297,21.297,20.906,21.015,176880,AIFU
2010-03-30,21.174,21.242,20.889,21.242,218207,AIFU
2010-03-31,21.259,21.259,20.967,20.992,214415,AIFU
2010-04-01,21.297,21.93,21.035,21.804,343796,AIFU
2010-04-05,21.93,21.93,21.693,21.93,139288,AIFU
2010-04-06,21.48,21.725,21.315,21.646,279407,AIFU
2010-04-07,21.447,21.693,21.447,21.638,397023,AIFU
2010-04-08,21.487,22.037,21.456,22.019,201548,AIFU
2010-04-09,22.056,22.48,21.875,22.324,361272,AIFU
2010-04-12,22.133,22.331,22.01,22.331,132885,AIFU
2010-04-13,22.086,22.372,21.725,22.348,156690,AIFU
2010-04-14,22.285,22.48,22.096,22.3,277616,AIFU
2010-04-15,22.096,22.576,21.899,22.474,210852,AIFU
2010-04-16,22.189,22.474,20.133,20.274,924946,AIFU
2010-04-19,20.036,20.541,19.539,20.091,432347,AIFU
2010-04-20,20.312,21.905,20.312,21.606,325782,AIFU
2010-04-21,21.487,21.859,21.432,21.439,294701,AIFU
2010-04-22,21.355,21.527,20.825,21.432,132793,AIFU
2010-04-23,21.447,21.447,20.834,20.959,121476,AIFU
2010-04-26,21.055,21.331,20.722,20.834,142668,AIFU
2010-04-27,20.627,20.669,19.705,19.839,315150,AIFU
2010-04-28,20.146,21.788,20.052,21.614,229358,AIFU
2010-04-29,21.773,22.339,21.739,22.277,334555,AIFU
2010-04-30,22.221,22.451,21.739,21.882,290577,AIFU
2010-05-03,22.213,22.48,21.589,22.402,253778,AIFU
2010-05-04,22.112,22.204,21.725,21.739,264370,AIFU
2010-05-05,21.497,21.89,21.22,21.51,295181,AIFU
2010-05-06,21.51,21.882,20.115,21.085,417242,AIFU
2010-05-07,20.906,21.385,18.372,18.891,762431,AIFU
2010-05-10,20.911,21.03,19.366,20.511,262207,AIFU
2010-05-11,20.052,21.179,20.036,20.685,252691,AIFU
2010-05-12,20.992,21.731,20.977,21.426,252801,AIFU
2010-05-13,21.188,21.89,20.906,21.338,345775,AIFU
2010-05-14,21.447,21.669,20.92,21.324,319989,AIFU
2010-05-17,21.379,21.543,19.92,20.415,316857,AIFU
2010-05-18,20.351,20.898,19.603,19.649,379650,AIFU
2010-05-19,19.533,19.649,18.665,19.05,235329,AIFU
2010-05-20,18.222,18.507,16.248,16.437,713423,AIFU
2010-05-21,16.03,19.076,15.974,17.886,799753,AIFU
2010-05-24,17.734,19.381,17.671,19.381,525980,AIFU
2010-05-25,19.885,20.194,18.403,19.082,1236928,AIFU
2010-05-26,18.805,19.658,18.593,19.169,587785,AIFU
2010-05-27,19.366,20.012,19.366,19.831,472953,AIFU
2010-05-28,19.839,19.997,19.722,19.736,417542,AIFU
2010-06-01,19.722,19.903,18.933,19.011,239867,AIFU
2010-06-02,19.336,19.476,18.72,19.406,173554,AIFU
2010-06-03,19.714,20.264,18.925,20.133,406583,AIFU
2010-06-04,19.975,20.502,19.658,19.965,403224,AIFU
2010-06-07,19.965,19.997,19.241,19.454,233707,AIFU
2010-06-08,19.658,20.045,19.57,19.933,394633,AIFU
2010-06-09,20.212,20.212,19.784,19.958,468971,AIFU
2010-06-10,20.494,20.527,19.965,20.468,585526,AIFU
2010-06-11,20.406,21.297,20.115,21.282,490094,AIFU
2010-06-14,21.669,21.678,21.297,21.447,304815,AIFU
2010-06-15,21.66,21.66,20.977,21.527,497747,AIFU
2010-06-16,21.552,21.646,21.166,21.497,474199,AIFU
2010-06-17,21.487,21.487,20.802,20.983,129806,AIFU
2010-06-18,20.92,21.606,20.862,21.369,482424,AIFU
2010-06-21,21.693,22.198,21.466,21.693,751001,AIFU
2010-06-22,21.693,21.844,21.504,21.693,386205,AIFU
2010-06-23,21.834,21.946,21.527,21.747,328347,AIFU
2010-06-24,21.693,21.938,21.614,21.669,422305,AIFU
2010-06-25,21.693,21.93,21.535,21.93,532866,AIFU
2010-06-28,22.056,22.056,21.589,21.731,254411,AIFU
2010-06-29,21.204,21.41,20.378,20.563,270781,AIFU
2010-06-30,20.391,20.634,20.146,20.461,249742,AIFU
2010-07-01,20.384,20.651,19.681,20.384,391818,AIFU
2010-07-02,20.406,20.792,19.983,20.634,253951,AIFU
2010-07-06,21.826,21.826,20.834,21.126,284140,AIFU
2010-07-07,21.093,21.597,20.929,21.578,167210,AIFU
2010-07-08,20.669,20.792,19.76,20.154,754633,AIFU
2010-07-09,20.384,20.582,19.485,19.508,5141369,AIFU
2010-07-12,19.5,19.839,19.328,19.611,695779,AIFU
2010-07-13,19.722,19.817,19.485,19.767,476442,AIFU
2010-07-14,19.577,19.877,19.577,19.745,293596,AIFU
2010-07-15,19.585,19.681,19.13,19.224,254261,AIFU
2010-07-16,19.198,19.414,18.537,18.631,398130,AIFU
2010-07-19,18.711,18.845,17.788,18.138,639681,AIFU
2010-07-20,18.562,19.011,18.474,18.891,868153,AIFU
2010-07-21,18.94,19.381,18.823,18.971,794361,AIFU
2010-07-22,19.191,19.611,19.028,19.318,1029146,AIFU
2010-07-23,19.381,19.665,19.169,19.548,271539,AIFU
2010-07-26,19.539,19.539,18.986,19.153,1013125,AIFU
2010-07-27,19.233,19.681,18.174,18.45,1019949,AIFU
2010-07-28,18.465,18.9,18.182,18.45,355874,AIFU
2010-07-29,18.554,18.743,18.379,18.428,422634,AIFU
2010-07-30,18.379,18.623,18.191,18.601,282384,AIFU
2010-08-02,18.788,19.224,18.658,19.186,519957,AIFU
2010-08-03,19.104,19.398,18.869,19.398,369546,AIFU
2010-08-04,19.358,19.658,19.138,19.635,422394,AIFU
2010-08-05,19.722,19.722,19.295,19.491,511586,AIFU
2010-08-06,19.09,19.611,19.09,19.548,204533,AIFU
2010-08-09,19.585,19.722,19.076,19.64,335358,AIFU
2010-08-10,19.46,19.635,19.019,19.336,258896,AIFU
2010-08-11,18.845,19.113,18.387,18.578,456118,AIFU
2010-08-12,18.309,18.601,18.182,18.379,198852,AIFU
2010-08-13,18.379,18.437,17.972,18.058,172806,AIFU
2010-08-16,18.014,18.639,17.999,18.237,321655,AIFU
2010-08-17,18.616,18.891,17.913,18.537,670700,AIFU
2010-08-18,18.775,18.775,18.198,18.585,393061,AIFU
2010-08-19,18.379,18.815,18.287,18.658,861642,AIFU
2010-08-20,18.75,18.823,18.474,18.767,311460,AIFU
2010-08-23,18.702,19.328,18.702,19.178,662737,AIFU
2010-08-24,18.782,19.76,18.379,19.515,1200145,AIFU
2010-08-25,19.39,19.64,18.884,18.925,446827,AIFU
2010-08-26,18.948,19.042,18.207,18.609,393384,AIFU
2010-08-27,18.694,19.067,17.898,19.067,323059,AIFU
2010-08-30,19.098,19.722,18.562,18.609,414328,AIFU
2010-08-31,17.913,18.767,17.218,17.227,800901,AIFU
2010-09-01,17.544,17.747,17.133,17.218,1240307,AIFU
2010-09-02,17.055,17.599,16.597,17.259,1443354,AIFU
2010-09-03,17.4,17.576,17.045,17.307,386494,AIFU
2010-09-07,17.139,17.357,16.856,16.992,539169,AIFU
2010-09-08,17.111,17.576,16.905,17.218,686702,AIFU
2010-09-09,17.466,17.734,17.218,17.291,483915,AIFU
2010-09-10,17.276,17.4,17.199,17.321,193563,AIFU
2010-09-13,17.747,17.954,17.503,17.646,1163949,AIFU
2010-09-14,17.599,17.987,17.199,17.782,433441,AIFU
2010-09-15,17.662,18.262,17.366,18.198,433547,AIFU
2010-09-16,18.13,18.215,17.584,17.928,368811,AIFU
2010-09-17,17.828,17.954,17.522,17.764,656127,AIFU
2010-09-20,17.637,17.747,17.103,17.212,507707,AIFU
2010-09-21,17.111,17.747,17.002,17.253,466050,AIFU
2010-09-22,17.212,17.393,17.061,17.338,278350,AIFU
2010-09-23,17.111,17.376,17.037,17.116,325079,AIFU
2010-09-24,17.204,17.466,17.133,17.259,475730,AIFU
2010-09-27,17.291,17.291,15.882,16.541,1197944,AIFU
2010-09-28,16.481,17.253,16.145,16.944,996992,AIFU
2010-09-29,17.061,17.796,16.62,17.701,567089,AIFU
2010-09-30,17.945,18.728,17.671,18.332,890293,AIFU
2010-10-01,18.593,18.648,17.937,18.437,504671,AIFU
2010-10-04,18.545,19.019,18.222,18.366,370480,AIFU
2010-10-05,18.459,18.838,18.11,18.775,457885,AIFU
2010-10-06,18.877,19.16,18.523,18.917,243272,AIFU
2010-10-07,19.191,19.191,17.894,18.145,491998,AIFU
2010-10-08,17.987,18.459,17.291,17.307,789052,AIFU
2010-10-11,17.522,18.23,17.366,17.836,298098,AIFU
2010-10-12,17.836,18.507,16.883,18.349,1059728,AIFU
2010-10-13,18.877,19.248,18.49,19.058,606639,AIFU
2010-10-14,19.303,19.729,19.241,19.533,436530,AIFU
2010-10-15,19.611,19.722,19.05,19.539,363657,AIFU
2010-10-18,19.414,19.585,18.673,19.248,427350,AIFU
2010-10-19,19.09,19.508,18.933,19.336,393934,AIFU
2010-10-20,19.271,19.603,19.271,19.476,227264,AIFU
2010-10-21,19.722,20.461,19.619,20.384,621211,AIFU
2010-10-22,20.511,20.747,20.22,20.535,457231,AIFU
2010-10-25,21.035,21.035,20.468,20.778,813585,AIFU
2010-10-26,20.511,20.862,20.282,20.643,466624,AIFU
2010-10-27,20.44,20.66,20.194,20.555,645130,AIFU
2010-10-28,20.547,20.714,20.461,20.547,487417,AIFU
2010-10-29,20.612,20.612,20.154,20.274,783110,AIFU
2010-11-01,20.468,21.062,20.299,20.722,668574,AIFU
2010-11-02,21.062,21.093,20.563,20.783,170143,AIFU
2010-11-03,20.685,20.906,20.448,20.669,250858,AIFU
2010-11-04,17.739,19.233,15.926,17.442,5750722,AIFU
2010-11-05,17.756,18.917,17.756,18.014,1905857,AIFU
2010-11-08,18.073,19.508,18.073,18.995,1682359,AIFU
2010-11-09,18.578,19.476,18.49,18.743,805414,AIFU
2010-11-10,18.681,18.925,18.515,18.775,691546,AIFU
2010-11-11,18.694,18.743,17.788,18.262,820989,AIFU
2010-11-12,17.747,17.928,17.204,17.299,975824,AIFU
2010-11-15,17.357,17.679,17.227,17.522,577224,AIFU
2010-11-16,17.487,17.487,17.009,17.218,756548,AIFU
2010-11-17,17.357,18.34,17.268,18.087,669150,AIFU
2010-11-18,18.372,18.736,17.972,18.158,439741,AIFU
2010-11-19,18.051,18.051,17.133,17.623,614373,AIFU
2010-11-22,17.591,18.207,17.037,17.286,948585,AIFU
2010-11-23,17.291,17.529,14.592,14.987,5002562,AIFU
2010-11-24,15.989,17.503,15.698,17.061,4649847,AIFU
2010-11-26,16.708,17.357,16.567,17.055,399906,AIFU
2010-11-29,17.045,17.434,16.952,17.218,713427,AIFU
2010-11-30,17.286,17.372,16.958,17.166,537426,AIFU
2010-12-01,17.449,17.631,17.291,17.474,747571,AIFU
2010-12-02,17.307,17.646,12.094,14.513,8699953,AIFU
2010-12-03,14.728,16.138,12.796,13.245,7396112,AIFU
2010-12-06,12.818,13.606,12.542,13.403,3105645,AIFU
2010-12-07,13.425,13.883,13.292,13.388,2420288,AIFU
2010-12-08,13.23,13.315,12.448,12.62,2908933,AIFU
2010-12-09,12.629,13.156,12.612,13.0,1216422,AIFU
2010-12-10,12.532,14.278,12.532,14.128,2300329,AIFU
2010-12-13,14.363,15.752,13.971,14.426,5173502,AIFU
2010-12-14,14.822,14.822,13.519,13.648,1571798,AIFU
2010-12-15,12.921,13.82,12.636,12.921,3056269,AIFU
2010-12-16,13.033,13.528,13.015,13.23,1593464,AIFU
2010-12-17,13.307,13.519,13.071,13.203,920598,AIFU
2010-12-20,13.236,13.483,12.935,13.236,832809,AIFU
2010-12-21,13.411,13.411,12.882,12.978,1193658,AIFU
2010-12-22,13.095,13.15,12.699,13.007,1255001,AIFU
2010-12-23,13.007,13.135,12.802,12.849,722912,AIFU
2010-12-27,12.779,12.994,12.423,12.914,669308,AIFU
2010-12-28,12.978,12.985,12.74,12.796,506081,AIFU
2010-12-29,12.978,12.978,12.796,12.897,296592,AIFU
2010-12-30,12.866,13.75,12.857,13.483,971078,AIFU
2010-12-31,13.519,14.019,13.433,13.639,867596,AIFU
2011-01-03,13.654,13.804,13.354,13.465,759589,AIFU
2011-01-04,13.511,13.654,13.465,13.654,733392,AIFU
2011-01-05,13.693,14.042,13.535,14.042,846728,AIFU
2011-01-06,14.151,14.151,13.75,14.042,634248,AIFU
2011-01-07,14.135,14.39,13.948,14.317,877152,AIFU
2011-01-10,14.278,14.659,14.264,14.563,627813,AIFU
2011-01-11,14.592,14.848,14.38,14.84,482074,AIFU
2011-01-12,15.026,15.129,14.444,14.659,789493,AIFU
2011-01-13,14.616,15.579,14.537,15.509,1147367,AIFU
2011-01-14,15.359,15.774,14.719,14.978,754497,AIFU
2011-01-18,15.098,16.297,14.831,16.297,1188989,AIFU
2011-01-19,16.343,16.471,15.691,15.872,762931,AIFU
2011-01-20,15.596,15.722,14.643,14.963,1153266,AIFU
2011-01-21,14.987,15.022,14.254,14.38,441105,AIFU
2011-01-24,14.444,14.513,14.081,14.214,554094,AIFU
2011-01-25,14.584,14.728,13.836,14.151,752453,AIFU
2011-01-26,13.978,14.128,13.82,14.035,650733,AIFU
2011-01-27,13.869,14.121,13.332,13.648,869401,AIFU
2011-01-28,13.639,13.741,13.212,13.465,725097,AIFU
2011-01-31,13.465,13.465,12.944,13.299,765191,AIFU
2011-02-01,13.38,14.143,13.126,14.112,568114,AIFU
2011-02-02,14.128,14.356,13.561,13.71,661753,AIFU
2011-02-03,13.679,13.844,13.456,13.717,612396,AIFU
2011-02-04,13.789,13.789,13.577,13.725,126040,AIFU
2011-02-07,13.732,14.065,13.535,13.639,495018,AIFU
2011-02-08,13.877,13.877,13.456,13.535,298673,AIFU
2011-02-09,13.606,14.435,13.606,14.372,936080,AIFU
2011-02-10,14.317,14.426,14.143,14.24,328154,AIFU
2011-02-11,14.24,14.493,14.16,14.231,290373,AIFU
2011-02-14,14.264,14.349,14.049,14.231,413644,AIFU
2011-02-15,14.191,14.39,14.169,14.299,392617,AIFU
2011-02-16,14.272,14.372,13.796,14.035,633733,AIFU
2011-02-18,14.177,14.344,14.081,14.292,354373,AIFU
2011-02-22,14.112,14.223,14.01,14.128,589498,AIFU
2011-02-23,14.121,14.197,13.622,13.883,379920,AIFU
2011-02-24,13.804,13.804,13.433,13.503,329860,AIFU
2011-02-25,13.598,13.671,13.322,13.648,535948,AIFU
2011-02-28,13.606,14.177,13.561,13.869,750226,AIFU
2011-03-01,14.035,14.372,13.896,14.105,1048004,AIFU
2011-03-02,13.702,13.773,12.423,12.56,3504826,AIFU
2011-03-03,12.526,12.724,12.306,12.55,1274056,AIFU
2011-03-04,12.472,12.968,12.423,12.678,851735,AIFU
2011-03-07,12.849,12.866,12.266,12.456,598604,AIFU
2011-03-08,12.402,12.504,12.299,12.394,1155311,AIFU
2011-03-09,12.337,12.385,11.714,11.815,1172736,AIFU
2011-03-10,11.801,11.833,10.982,11.184,2260365,AIFU
2011-03-11,11.06,11.674,10.963,11.437,600102,AIFU
2011-03-14,11.374,11.532,10.791,11.019,965032,AIFU
2011-03-15,10.635,11.121,10.254,10.949,781651,AIFU
2011-03-16,10.996,11.14,10.697,10.878,661012,AIFU
2011-03-17,11.052,11.052,10.885,10.909,222439,AIFU
2011-03-18,10.972,11.044,10.681,10.753,683103,AIFU
2011-03-21,10.743,10.808,10.54,10.689,1003166,AIFU
2011-03-22,10.656,10.729,9.963,10.152,1239814,AIFU
2011-03-23,10.16,11.27,10.113,11.201,1835145,AIFU
2011-03-24,11.26,11.452,10.992,11.35,924398,AIFU
2011-03-25,11.278,11.43,10.635,10.681,731126,AIFU
2011-03-28,9.4035,10.223,9.2055,9.2529,3650396,AIFU
2011-03-29,9.2693,10.729,9.0097,10.436,2330561,AIFU
2011-03-30,10.49,10.87,10.215,10.656,925950,AIFU
2011-03-31,10.681,10.689,9.914,10.223,1453666,AIFU
2011-04-01,10.476,10.54,9.914,10.136,1186483,AIFU
2011-04-04,10.136,10.39,10.003,10.2,397745,AIFU
2011-04-05,10.169,10.309,10.044,10.183,171192,AIFU
2011-04-06,10.271,10.421,10.018,10.398,347916,AIFU
2011-04-07,10.333,10.445,10.271,10.373,190217,AIFU
2011-04-08,10.436,10.76,10.319,10.663,635035,AIFU
2011-04-11,10.531,10.753,10.341,10.578,494636,AIFU
2011-04-12,10.49,10.578,10.333,10.373,583040,AIFU
2011-04-13,9.837,10.949,9.783,10.84,1666668,AIFU
2011-04-14,10.831,10.846,10.483,10.815,718065,AIFU
