Date,Open,High,Low,Close,Volume
2011-07-26,2.90829,2.90829,2.80971,2.81493,55836.84375
2011-07-27,2.83571,2.83571,2.72168,2.73196,28551.65625
2011-07-28,2.72168,2.82515,2.70086,2.75789,44853.65625
2011-07-29,2.71124,2.80449,2.67492,2.74229,52814.0625
2011-08-01,2.81493,2.81493,2.70086,2.73707,35133.375
2011-08-02,2.74745,2.82515,2.6697,2.78366,100765.3125
2011-08-03,2.97033,2.97033,2.83571,2.83571,20723.0625
2011-08-04,2.82515,2.94961,2.77345,2.81493,75241.78125
2011-08-05,2.85126,3.06375,2.72168,2.84081,73622.625
2011-08-08,2.82515,2.82515,2.69569,2.70596,58905.9375
2011-08-09,3.157,3.28135,2.93923,3.22964,164462.8125
2011-08-10,3.21398,3.37465,3.18282,3.26591,33341.4375
2011-08-11,3.31767,3.42136,3.23997,3.41625,48330.65625
2011-08-12,3.43697,3.77392,3.36444,3.47324,93731.15625
2011-08-15,3.51989,3.51989,2.93412,3.38504,52844.34375
2011-08-16,3.35921,3.41625,3.24514,3.41625,22002.0
2011-08-17,3.41625,3.6078,3.37993,3.60281,22655.71875
2011-08-18,3.56648,3.67018,3.49912,3.64946,39570.46875
2011-08-19,3.62874,3.75832,3.55105,3.66507,143322.9375
2011-08-22,3.78942,3.81019,3.71677,3.78425,47869.3125
2011-08-23,3.87239,4.00707,3.63391,3.63391,37408.03125
2011-08-24,3.63391,3.63391,3.37993,3.53544,18500.0625
2011-08-25,3.57687,3.59764,3.36949,3.36949,5386.5
2011-08-26,3.37993,3.46296,3.13628,3.18282,19458.375
2011-08-29,3.27107,3.30212,3.19848,3.22448,6854.25
2011-08-30,3.2503,3.27107,3.20371,3.20371,8177.71875
2011-08-31,3.26591,3.29695,3.24514,3.25547,6270.0
2011-09-01,3.29173,3.36444,3.23997,3.33322,13400.34375
2011-09-02,3.32295,3.33322,3.27107,3.27107,1932.65625
2011-09-06,3.13628,3.32295,3.0482,3.25547,22440.1875
2011-09-07,3.26069,3.29695,3.12595,3.23469,17857.03125
2011-09-08,3.20893,3.26591,3.16733,3.21398,5208.375
2011-09-09,3.31256,3.31767,3.23997,3.23997,5208.375
2011-09-12,3.12595,3.12595,3.03253,3.08446,17254.96875
2011-09-13,3.11034,3.17255,3.08968,3.08968,10030.21875
2011-09-14,3.157,3.157,3.03253,3.04286,18883.03125
2011-09-15,3.07413,3.18282,3.05841,3.12595,28690.59375
2011-09-16,3.14145,3.20371,3.11034,3.13628,82894.03125
2011-09-19,3.20893,3.20893,3.02748,3.10518,31341.09375
2011-09-20,3.11034,3.11034,2.92901,3.04286,25185.09375
2011-09-21,2.98083,3.02748,2.98083,3.02748,6752.71875
2011-09-22,2.94451,3.03781,2.55573,2.58672,86729.0625
2011-09-23,2.6697,2.72674,2.6697,2.6697,31937.8125
2011-09-26,2.72168,2.72168,2.54524,2.59194,24066.46875
2011-09-27,2.61266,2.61788,2.58672,2.61266,90355.6875
2011-09-28,2.61266,2.61788,2.56606,2.59194,14022.0
2011-09-29,2.59705,2.59705,2.54524,2.59194,5787.28125
2011-09-30,2.54013,2.59705,2.54013,2.55046,8097.5625
2011-10-03,2.55573,2.6231,2.54524,2.54524,12912.28125
2011-10-04,2.55046,2.57645,2.54524,2.55046,19666.78125
2011-10-05,2.5815,2.60244,2.54013,2.57645,22091.0625
2011-10-06,2.61266,2.76817,2.54524,2.54524,34110.9375
2011-10-07,2.59194,2.85126,2.59194,2.72674,21896.90625
2011-10-10,2.73196,2.73707,2.61788,2.69569,7427.8125
2011-10-11,2.64904,2.73196,2.57117,2.70086,61515.46875
2011-10-12,2.85631,2.85631,2.59705,2.60244,49354.875
2011-10-14,2.57645,2.71635,2.55046,2.68525,31246.6875
2011-10-17,2.70086,2.789,2.64382,2.64904,15960.0
2011-10-18,2.6697,2.69569,2.54524,2.55046,27429.46875
2011-10-19,2.56606,2.80971,2.56606,2.61266,7906.96875
2011-10-20,2.54524,2.61266,2.54524,2.61266,6752.71875
2011-10-24,2.71124,2.71124,2.58672,2.61788,14168.0625
2011-10-25,2.60244,2.60244,2.54524,2.55046,16782.9375
2011-10-26,2.54524,2.5815,2.51419,2.53485,171687.5625
2011-10-27,2.58672,2.58672,2.42611,2.43644,132284.53125
2011-10-28,2.3328,2.48314,2.3328,2.38456,47648.4375
2011-10-31,2.35862,2.39489,2.27048,2.27571,98944.875
2011-11-01,2.27048,2.32241,2.20834,2.20834,38036.8125
2011-11-02,2.22905,2.27048,2.20312,2.20834,99030.375
2011-11-03,2.26021,2.3639,2.17718,2.23938,115020.65625
2011-11-04,2.21361,2.23938,2.17718,2.18762,43355.625
2011-11-07,2.19273,2.3794,2.14602,2.16696,45329.25
2011-11-08,2.21861,2.24466,2.13058,2.13058,79151.625
2011-11-09,2.1513,2.20312,2.11509,2.14097,29128.78125
2011-11-10,2.41572,2.5815,2.32752,2.55573,102031.78125
2011-11-11,2.59194,2.59194,2.32752,2.3794,107254.40625
2011-11-14,2.3639,2.40533,2.3328,2.34824,14095.03125
2011-11-15,2.28098,2.44154,2.24988,2.38456,16569.1875
2011-11-16,2.3328,2.42611,2.28615,2.40017,29800.3125
2011-11-17,2.34824,2.3639,2.33796,2.35862,15277.78125
2011-11-18,2.37418,2.38456,2.31192,2.32241,27570.1875
2011-11-21,2.32241,2.3328,2.20312,2.21861,17596.96875
2011-11-22,2.22389,2.31192,2.20312,2.30686,19050.46875
2011-11-23,2.31719,2.31719,2.20312,2.24466,11766.9375
2011-11-25,2.22905,2.22905,2.21361,2.22905,41088.09375
2011-11-28,2.34313,2.48314,2.28615,2.28615,21253.875
2011-11-29,2.29642,2.30686,2.21361,2.25482,25405.96875
2011-11-30,2.29131,2.3794,2.23427,2.31192,29513.53125
2011-12-01,2.40017,2.44154,2.31192,2.44154,55444.96875
2011-12-02,2.42611,2.43644,2.30686,2.43644,44766.375
2011-12-05,2.43121,2.43121,2.34313,2.34313,7946.15625
2011-12-06,2.34313,2.40533,2.29131,2.29131,33947.0625
2011-12-07,2.30159,2.35862,2.28098,2.29131,13386.09375
2011-12-08,2.26021,2.3328,2.25482,2.25482,23997.0
2011-12-09,2.25482,2.27048,2.24988,2.24988,6718.875
2011-12-12,2.23938,2.24466,2.15658,2.18234,14716.6875
2011-12-13,2.23427,2.23427,2.16168,2.16168,29428.03125
2011-12-14,2.24466,2.24466,2.10465,2.1513,136233.5625
2011-12-15,2.27571,2.27571,2.1513,2.1513,11524.6875
2011-12-16,2.1513,2.19273,2.13058,2.13058,41567.25
2011-12-19,2.1358,2.15658,2.04766,2.15658,37972.6875
2011-12-20,2.14097,2.17718,2.07882,2.09942,67945.78125
2011-12-21,2.07882,2.15658,2.07882,2.11509,87249.1875
2011-12-22,2.14097,2.15658,2.05805,2.1358,64101.84375
2011-12-23,2.12547,2.28615,2.10465,2.1202,100149.0
2011-12-27,2.10975,2.19806,2.10975,2.1513,28665.65625
2011-12-28,2.18762,2.21361,2.09942,2.12547,94942.40625
2011-12-29,2.19273,2.21861,2.14097,2.17201,11127.46875
2011-12-30,2.18762,2.25482,2.17718,2.23938,61602.75
2012-01-03,2.28615,2.30159,2.27571,2.27571,3085.125
2012-01-04,2.22905,2.24988,2.21361,2.24988,1738.5
2012-01-05,2.21361,2.21861,2.21361,2.21361,3279.28125
2012-01-06,2.28098,2.28098,2.21361,2.21361,3664.03125
2012-01-09,2.18234,2.20312,2.17718,2.19806,5110.40625
2012-01-10,2.18234,2.21861,2.18234,2.21361,5787.28125
2012-01-11,2.18234,2.21361,2.18234,2.19273,3094.03125
2012-01-12,2.21361,2.21361,2.14602,2.15658,17937.1875
2012-01-13,2.18762,2.26538,2.18234,2.22389,15710.625
2012-01-17,2.23938,2.26021,2.1513,2.24466,12978.1875
2012-01-18,2.24466,2.24988,2.16696,2.20312,24036.1875
2012-01-19,2.23938,2.28615,2.20312,2.23427,7906.96875
2012-01-20,2.25482,2.33796,2.20834,2.28615,95247.0
2012-01-23,2.29131,2.35357,2.27571,2.3328,34061.0625
2012-01-24,2.31192,2.39489,2.31192,2.35862,49639.875
2012-01-25,2.34313,2.45715,2.34313,2.45715,21250.3125
2012-01-26,2.45199,2.52963,2.43644,2.52963,14178.75
2012-01-27,2.54013,2.54013,2.44154,2.46237,21143.4375
2012-01-30,2.58672,2.69569,2.49342,2.49342,61139.625
2012-01-31,2.51419,2.6697,2.51419,2.58672,29796.75
2012-02-01,2.62827,2.68525,2.55046,2.55573,43211.34375
2012-02-02,2.51419,2.51935,2.45715,2.46237,7967.53125
2012-02-03,2.46748,2.49864,2.44682,2.47276,25837.03125
2012-02-06,2.48825,2.51419,2.44682,2.44682,28783.21875
2012-02-07,2.44682,2.46237,2.41572,2.44682,30737.25
2012-02-08,2.43644,2.45715,2.41572,2.45715,11782.96875
2012-02-09,2.45715,2.45715,2.45199,2.45715,5593.125
2012-02-10,2.45715,2.45715,2.42083,2.44682,19675.6875
2012-02-13,2.46237,2.46237,2.44154,2.45199,9625.875
2012-02-14,2.45199,2.45199,2.41572,2.43644,14335.5
2012-02-15,2.41572,2.44682,2.41572,2.44154,2247.9375
2012-02-16,2.39489,2.44682,2.39489,2.44682,5014.21875
2012-02-17,2.44154,2.45199,2.40017,2.40017,19043.34375
2012-02-21,2.4105,2.44154,2.28615,2.3328,60306.0
2012-02-22,2.3328,2.43644,2.3328,2.42611,3664.03125
2012-02-23,2.38456,2.42611,2.38456,2.42083,10897.6875
2012-02-24,2.45199,2.48314,2.42611,2.46748,29305.125
2012-02-27,2.50897,2.51419,2.32241,2.38456,37180.03125
2012-02-28,2.42083,2.42083,2.36907,2.41572,4823.625
2012-02-29,2.39489,2.47787,2.37418,2.37418,10146.0
2012-03-01,2.30159,2.43644,2.30159,2.42611,9066.5625
2012-03-02,2.43121,2.43121,2.37418,2.4105,9714.9375
2012-03-05,2.40533,2.41572,2.40533,2.41572,773.0625
2012-03-06,2.38978,2.40017,2.3328,2.40017,1932.65625
2012-03-07,2.42083,2.43644,2.39489,2.39489,7324.5
2012-03-08,2.34313,2.41572,2.31192,2.41572,8989.96875
2012-03-09,2.38456,2.39489,2.3328,2.3794,2579.25
2012-03-12,2.35862,2.3639,2.3328,2.3328,4825.40625
2012-03-13,2.32241,2.38456,2.32241,2.38456,5815.78125
2012-03-15,2.32752,2.35862,2.32752,2.35862,9066.5625
2012-03-16,2.32241,2.32752,2.31719,2.32241,10509.375
2012-03-19,2.30686,2.3328,2.29642,2.30686,15436.3125
2012-03-20,2.30686,2.30686,2.30686,2.30686,9941.15625
2012-03-21,2.31192,2.3328,2.28615,2.31719,13794.0
2012-03-22,2.32241,2.38456,2.30686,2.37418,23567.71875
2012-03-26,2.35862,2.35862,2.30686,2.32752,24383.53125
2012-03-27,2.32752,2.32752,2.32752,2.32752,2926.59375
2012-03-28,2.31192,2.32752,2.30686,2.31719,5302.78125
2012-03-29,2.3328,2.35862,2.28098,2.3328,55649.8125
2012-03-30,2.3328,2.34824,2.31719,2.3328,62459.53125
2012-04-02,2.34313,2.38978,2.17718,2.20834,355305.9375
2012-04-03,2.21861,2.21861,2.05805,2.1358,128928.65625
2012-04-04,2.14097,2.21361,2.14097,2.21361,61136.0625
2012-04-05,2.19806,2.21861,2.13058,2.13058,12890.90625
2012-04-09,2.1513,2.22389,2.1513,2.16696,37347.46875
2012-04-10,2.17201,2.19273,2.09942,2.19273,24697.03125
2012-04-11,2.19273,2.22389,2.19273,2.22389,7757.34375
2012-04-12,2.20834,2.26021,2.16696,2.16696,3425.34375
2012-04-13,2.18234,2.25482,2.18234,2.21861,7497.28125
2012-04-16,2.20312,2.24466,2.20312,2.22905,8060.15625
2012-04-17,2.22905,2.23938,2.21361,2.21361,5821.125
2012-04-18,2.24466,2.24466,2.21361,2.22905,6818.625
2012-04-19,2.22389,2.22905,2.22389,2.22389,1348.40625
2012-04-20,2.21861,2.23427,2.21861,2.23427,388.3125
2012-04-23,2.20312,2.24466,2.20312,2.24466,4162.78125
2012-04-24,2.21361,2.24466,2.20834,2.22905,12536.4375
2012-04-25,2.21861,2.22905,2.20312,2.20834,20739.09375
2012-04-27,2.20312,2.22905,2.20312,2.22905,2894.53125
2012-04-30,2.21861,2.22905,2.20312,2.20312,24568.78125
2012-05-01,2.23427,2.32752,2.23427,2.31719,44504.53125
2012-05-02,2.28615,2.4105,2.28615,2.38456,43644.1875
2012-05-03,2.44682,2.44682,2.35357,2.38978,29901.84375
2012-05-04,2.37418,2.38456,2.31192,2.35357,21220.03125
2012-05-07,2.3639,2.43644,2.35357,2.4105,23117.0625
2012-05-08,2.42083,2.42083,2.29642,2.29642,21277.03125
2012-05-09,2.32241,2.43121,2.28615,2.42083,48927.375
2012-05-10,2.24466,2.24988,2.02695,2.04766,239601.28125
2012-05-11,2.04766,2.0736,1.99573,2.032,54477.75
2012-05-14,2.04766,2.06832,2.02161,2.04766,29417.34375
2012-05-15,2.04766,2.05283,1.95952,1.97513,56568.9375
2012-05-16,1.9698,2.06316,1.9698,1.97513,41672.34375
2012-05-17,1.94392,1.99573,1.94392,1.94392,42429.375
2012-05-18,1.92842,1.99573,1.9232,1.93881,24645.375
2012-05-21,1.93353,1.99573,1.93353,1.97513,46102.3125
2012-05-22,1.97513,2.04766,1.97513,2.032,11416.03125
2012-05-23,1.9698,2.032,1.94392,1.94914,15913.6875
2012-05-24,1.94914,2.00612,1.91815,1.94392,59372.625
2012-05-25,1.94392,2.01656,1.93353,1.94392,38394.84375
2012-05-29,2.02695,2.04766,1.99573,2.04766,7133.90625
2012-05-30,1.97513,2.0425,1.9698,2.00107,7144.59375
2012-05-31,1.98024,2.0425,1.9698,2.0425,18350.4375
2012-06-01,2.01656,2.01656,1.94392,1.99573,12048.375
2012-06-04,1.95952,1.99573,1.95952,1.9698,18948.9375
2012-06-05,1.95441,1.99573,1.94914,1.97513,11788.3125
2012-06-06,1.94392,1.99573,1.94392,1.96469,51218.0625
2012-06-07,1.96469,2.0736,1.96469,2.0736,35496.75
2012-06-08,2.05283,2.18234,2.01145,2.16696,28669.21875
2012-06-11,2.08393,2.16168,2.04766,2.10975,21307.3125
2012-06-12,2.1358,2.1358,2.0736,2.11509,12009.1875
2012-06-13,2.08909,2.12547,2.032,2.032,33890.0625
2012-06-14,2.1358,2.1358,2.032,2.08909,29388.84375
2012-06-15,2.09942,2.13058,2.0736,2.12547,40384.5
2012-06-18,2.1202,2.1358,2.07882,2.1358,3184.875
2012-06-19,2.1202,2.20834,2.1202,2.1513,26237.8125
2012-06-20,2.1513,2.1513,2.04766,2.0736,33881.15625
2012-06-21,2.0736,2.14097,2.05805,2.06832,16013.4375
2012-06-22,2.10465,2.10465,2.06316,2.09942,8049.46875
2012-06-25,2.0736,2.1202,2.0736,2.1202,773.0625
2012-06-26,2.06316,2.06316,2.06316,2.06316,295.6875
2012-06-27,2.08909,2.10975,2.08909,2.10975,2509.78125
2012-06-28,2.08909,2.10465,2.05283,2.10465,575.34375
2012-06-29,2.10465,2.1202,2.0736,2.1202,12894.46875
2012-07-02,2.12547,2.17718,2.02161,2.13058,4177.03125
2012-07-03,2.1358,2.1513,2.1202,2.1202,11549.625
2012-07-05,2.11509,2.20312,2.05805,2.14602,43574.71875
2012-07-06,2.14602,2.19806,2.14602,2.19806,12344.0625
2012-07-09,2.20312,2.20312,2.0736,2.14097,21440.90625
2012-07-10,2.20312,2.20834,2.14097,2.18762,55610.625
2012-07-11,2.14602,2.20834,2.14602,2.18762,9315.9375
2012-07-12,2.1513,2.18762,2.1513,2.1513,18790.40625
2012-07-16,2.16168,2.16168,2.04766,2.04766,39353.15625
2012-07-17,2.0736,2.13058,2.04766,2.05283,21519.28125
2012-07-18,2.06832,2.1504,2.04766,2.08393,8576.71875
2012-07-19,2.0736,2.14097,2.0736,2.0736,8295.28125
2012-07-20,2.07882,2.07882,2.04766,2.05283,14119.96875
2012-07-23,2.05283,2.12547,2.04766,2.05805,15133.5
2012-07-24,2.05283,2.0736,2.05283,2.0736,3607.03125
2012-07-25,2.05283,2.08909,2.04766,2.04766,4153.875
2012-07-26,2.06832,2.06832,1.99573,2.032,53950.5
2012-07-27,2.03728,2.05805,1.99573,2.05283,12655.78125
2012-07-30,2.04766,2.04766,2.00107,2.04766,4342.6875
2012-07-31,2.02695,2.04778,2.02695,2.02695,16952.15625
2012-08-01,2.032,2.032,1.99068,2.02161,3122.53125
2012-08-02,1.99068,2.0736,1.9698,2.0736,19520.71875
2012-08-03,2.05805,2.17201,1.99573,2.06316,45917.0625
2012-08-06,2.04766,2.1358,1.98653,2.1358,6989.625
2012-08-07,2.12547,2.1513,2.10465,2.10465,12151.6875
2012-08-08,2.09942,2.1358,2.0736,2.0736,15667.875
2012-08-09,2.0736,2.15658,2.0736,2.08393,12883.78125
2012-08-10,2.08393,2.1399,2.0736,2.12547,7664.71875
2012-08-13,2.0736,2.0736,1.9854,1.99573,15238.59375
2012-08-14,1.99573,1.99573,1.97513,1.98024,4686.46875
2012-08-15,1.97513,1.98024,1.94392,1.94392,28544.53125
2012-08-16,1.97513,2.09426,1.91815,1.97513,50302.5
2012-08-17,1.94914,2.0425,1.92848,1.93881,11934.375
2012-08-20,1.94914,1.94914,1.94392,1.94392,2320.96875
2012-08-21,1.94392,2.04766,1.93881,2.04766,9250.03125
2012-08-22,2.04766,2.15658,2.04766,2.10975,49826.90625
2012-08-23,2.11509,2.12547,2.11509,2.1202,8797.59375
2012-08-24,2.13058,2.19273,2.13058,2.1358,23473.3125
2012-08-27,2.08393,2.08909,2.0736,2.08909,10235.0625
2012-08-28,2.04766,2.09426,2.04766,2.09426,6590.625
2012-08-29,2.09942,2.17201,2.09942,2.16168,41634.9375
2012-08-30,2.15658,2.15658,2.04766,2.09942,8802.9375
2012-08-31,2.14961,2.14961,2.04766,2.08909,10473.75
2012-09-04,2.08909,2.08909,2.0736,2.0736,3854.625
2012-09-05,2.05283,2.05283,2.04766,2.04766,6364.40625
2012-09-06,2.05283,2.07882,2.04766,2.04766,7028.8125
2012-09-07,2.0736,2.09426,2.00612,2.08393,34987.3125
2012-09-10,2.07882,2.14602,2.07882,2.14602,107256.1875
2012-09-11,2.1358,2.1358,2.12553,2.13064,7714.59375
2012-09-12,2.13058,2.1358,2.12547,2.12547,4645.5
2012-09-13,2.12547,2.1358,2.12547,2.12547,12067.96875
2012-09-14,2.12547,2.14344,2.04766,2.1358,28084.96875
2012-09-17,2.0736,2.13058,2.0736,2.13058,575.34375
2012-09-18,2.13058,2.1513,2.13058,2.14602,15992.0625
2012-09-19,2.09942,2.1202,2.08393,2.10975,3236.53125
2012-09-20,2.08393,2.08393,2.07882,2.08393,1159.59375
2012-09-21,2.07882,2.08393,2.0736,2.0736,19495.78125
2012-09-25,2.06316,2.06316,2.06316,2.06316,187.03125
2012-09-26,2.0736,2.11509,2.05283,2.05283,6245.0625
2012-09-27,2.14602,2.14602,2.07096,2.09942,10072.96875
2012-09-28,2.09942,2.11509,2.09942,2.09942,8580.28125
2012-10-01,2.08393,2.08393,2.0425,2.0736,9406.78125
2012-10-02,2.06316,2.06832,2.06316,2.06832,388.3125
2012-10-03,2.0425,2.06832,2.032,2.06832,5979.65625
2012-10-04,2.06832,2.0736,2.02161,2.0425,14661.46875
2012-10-05,2.03728,2.05193,2.02695,2.02695,1159.59375
2012-10-08,2.06316,2.0736,2.06316,2.0736,11782.96875
2012-10-09,2.05283,2.13002,2.05283,2.1202,39406.59375
2012-10-10,2.1202,2.12547,2.08393,2.10465,14659.6875
2012-10-11,2.11509,2.12547,2.08393,2.12547,48225.5625
2012-10-12,2.1202,2.1202,2.1202,2.1202,187.03125
2012-10-15,2.13058,2.46748,2.12547,2.30159,122485.875
2012-10-16,2.22905,2.28098,2.22905,2.28098,4335.5625
2012-10-17,2.28098,2.28098,2.25482,2.25482,11457.0
2012-10-18,2.24988,2.28098,2.24988,2.27571,5575.3125
2012-10-19,2.27571,2.27571,2.20312,2.23427,24071.8125
2012-10-22,2.22389,2.28098,2.22389,2.24988,25587.65625
2012-10-23,2.23427,2.23427,2.10549,2.14602,7520.4375
2012-10-24,2.1513,2.25482,2.15124,2.23938,4144.96875
2012-10-25,2.23938,2.23938,2.15658,2.16168,1186.3125
2012-10-26,2.19806,2.22905,2.17718,2.22389,8788.6875
2012-10-31,2.24988,2.24988,2.21861,2.24988,773.0625
2012-11-01,2.24988,2.25482,2.10465,2.21861,7878.46875
2012-11-05,2.18234,2.23938,2.17201,2.17201,2823.28125
2012-11-06,2.17201,2.17201,2.09942,2.16168,4912.6875
2012-11-07,2.19273,2.19273,2.08393,2.1513,9722.0625
2012-11-08,2.20312,2.20312,2.19273,2.20312,6939.75
2012-11-09,2.18234,2.20312,2.15658,2.15658,8297.0625
2012-11-12,2.1358,2.1358,2.13058,2.13058,5208.375
2012-11-13,2.13058,2.18762,2.13058,2.18762,1371.5625
2012-11-14,2.17718,2.17718,2.13058,2.13064,10512.9375
2012-11-15,2.1358,2.1358,2.09942,2.09942,5691.09375
2012-11-16,2.10465,2.15658,2.10465,2.1202,4241.15625
2012-11-19,2.13586,2.17718,2.08079,2.10975,3179.53125
2012-11-20,2.12547,2.12547,2.05805,2.10975,4437.09375
2012-11-21,2.08909,2.09942,2.07882,2.09942,3106.5
2012-11-26,2.10975,2.10975,2.07882,2.10975,4241.15625
2012-11-27,2.08393,2.12547,2.06215,2.09942,3854.625
2012-11-28,2.1202,2.1202,2.05805,2.0736,4241.15625
2012-11-29,2.0736,2.0736,2.04766,2.05283,24016.59375
2012-11-30,2.02161,2.09426,1.9854,2.09426,4592.0625
2012-12-03,2.05283,2.06316,2.02161,2.05283,4050.5625
2012-12-04,2.02161,2.032,2.01145,2.01145,1464.1875
2012-12-05,2.04766,2.04766,2.01656,2.04766,2320.96875
2012-12-06,2.04766,2.04766,2.01145,2.04766,4823.625
2012-12-07,2.032,2.032,1.98024,1.99573,10089.0
2012-12-10,1.95441,1.97513,1.95441,1.9698,29526.0
2012-12-11,1.94914,1.99573,1.94914,1.9698,10984.96875
2012-12-12,2.01145,2.04766,1.98546,2.03728,19467.28125
2012-12-13,2.09942,2.09942,2.0736,2.08909,7693.21875
2012-12-14,2.09426,2.14097,2.09426,2.10465,4967.90625
2012-12-17,2.05283,2.12547,2.04766,2.12547,53583.5625
2012-12-18,2.1358,2.1358,2.0736,2.12547,22377.84375
2012-12-19,2.14097,2.17651,2.08909,2.1513,44832.28125
2012-12-20,2.18762,2.19273,2.1358,2.1513,35304.375
2012-12-21,2.09426,2.17718,1.97513,2.15658,101996.15625
2012-12-24,2.13058,2.17718,2.08393,2.1358,12661.125
2012-12-26,2.12547,2.13058,2.09942,2.12547,2698.59375
2012-12-27,2.10465,2.17201,2.10465,2.16696,5979.65625
2012-12-28,2.17196,2.17196,2.07882,2.1202,21790.03125
2012-12-31,2.09426,2.10723,2.02161,2.07882,40439.71875
2013-01-02,2.08909,2.19806,2.08909,2.18234,23464.40625
2013-01-03,2.19806,2.20312,2.18768,2.19806,2698.59375
2013-01-04,2.19806,2.22024,2.19806,2.21361,16367.90625
2013-01-07,2.17718,2.21861,2.16696,2.19273,34175.0625
2013-01-08,2.14097,2.17718,2.14097,2.17201,2149.96875
2013-01-09,2.18762,2.18762,2.16696,2.16696,8681.8125
2013-01-10,2.16168,2.22905,2.16168,2.20834,4775.53125
2013-01-11,2.20834,2.26538,2.20834,2.24988,4627.6875
2013-01-14,2.23427,2.30686,2.22905,2.25482,14650.78125
2013-01-15,2.30159,2.30159,2.27571,2.29642,26939.625
2013-01-16,2.71124,3.68039,2.71124,3.51467,2699370.375
2013-01-17,3.36444,3.49395,3.25547,3.49395,604242.75
2013-01-18,3.42658,3.49395,3.31767,3.36444,140713.40625
2013-01-22,3.36444,3.52505,3.36444,3.51989,257130.5625
2013-01-23,3.51989,3.60281,3.50439,3.52505,152043.9375
2013-01-24,3.55105,3.55105,3.44724,3.49912,75968.53125
2013-01-25,3.49395,3.56138,3.44724,3.56138,75738.75
2013-01-28,3.5095,3.56648,3.5095,3.56138,39693.375
2013-01-29,3.5406,3.5822,3.51989,3.57687,48713.625
2013-01-30,3.50439,3.59764,3.44724,3.57687,51807.65625
2013-01-31,3.57687,3.62874,3.48879,3.60281,70288.125
2013-02-01,3.57687,3.62347,3.49912,3.50439,35908.21875
2013-02-04,3.45246,3.45757,3.31767,3.36444,76038.0
2013-02-05,3.33844,3.37993,3.33322,3.35399,100808.0625
2013-02-06,3.34366,3.36444,3.30734,3.32811,89669.90625
2013-02-07,3.32295,3.38504,3.31767,3.35921,4565.34375
2013-02-08,3.32811,3.34366,3.30734,3.31767,20678.53125
2013-02-11,3.33844,3.48879,3.33193,3.42658,61510.125
2013-02-12,3.46801,3.46801,3.41109,3.42136,25553.8125
2013-02-13,3.44724,3.46296,3.44213,3.44213,4490.53125
2013-02-14,3.44213,3.44213,3.39548,3.4318,2687.90625
2013-02-15,3.44719,3.44719,3.38509,3.40587,6088.3125
2013-02-19,3.35921,3.39026,3.31767,3.34366,51084.46875
2013-02-20,3.33322,3.34366,3.32351,3.34366,8017.40625
2013-02-21,3.30734,3.44724,3.23997,3.43697,62518.3125
2013-02-22,3.44213,3.44724,3.30734,3.32811,19422.75
2013-02-25,3.27624,3.35921,3.27624,3.35921,12310.21875
2013-02-26,3.3486,3.35927,3.31767,3.33322,13455.5625
2013-02-27,3.36949,3.62874,3.36444,3.46801,123071.90625
2013-02-28,3.42136,3.42136,3.36444,3.40587,67744.5
2013-03-01,3.41625,3.42815,3.33844,3.33844,38836.59375
2013-03-04,3.33844,3.40059,3.27624,3.29173,140358.9375
2013-03-05,3.35399,3.35399,3.31767,3.32811,130825.6875
2013-03-06,3.30212,3.37993,3.30212,3.34366,174893.8125
2013-03-07,3.31767,3.44724,3.31256,3.44724,33182.90625
2013-03-08,3.41625,3.44724,3.31256,3.4318,29267.71875
2013-03-11,3.42136,3.46296,3.36949,3.46296,29837.71875
2013-03-12,3.47324,3.47324,3.32811,3.33322,25158.375
2013-03-13,3.37465,3.46801,3.33844,3.39548,19100.34375
2013-03-14,3.39548,3.56648,3.39548,3.53016,41707.96875
2013-03-15,3.55105,3.57687,3.45246,3.55105,26054.34375
2013-03-18,3.5822,3.58726,3.46801,3.49912,39737.90625
2013-03-19,3.5095,3.62874,3.50439,3.5406,30238.5
2013-03-20,3.58726,3.58726,3.56648,3.56648,961.875
2013-03-21,3.55672,3.61841,3.55672,3.56648,45810.1875
2013-03-22,3.54577,3.81019,3.54577,3.74271,68546.0625
2013-03-25,3.73232,3.91394,3.73232,3.8153,72375.75
2013-03-26,3.81019,3.91394,3.81019,3.86201,28964.90625
2013-03-27,4.09011,4.26639,4.08921,4.23001,252511.78125
2013-03-28,4.30271,4.63961,4.27155,4.4946,222187.78125
2013-04-01,4.46855,4.62406,4.41151,4.41679,231320.25
2013-04-02,4.53592,4.58257,4.45822,4.5152,74707.40625
2013-04-03,4.56707,4.57168,4.41679,4.47371,46000.78125
2013-04-04,4.42201,4.42201,4.20413,4.26639,81166.21875
2013-04-05,4.26111,4.34408,4.1472,4.33909,43257.65625
2013-04-08,4.37002,4.52559,4.35453,4.47893,197971.6875
