Date,Open,High,Low,Close,Volume
2016-07-08,34.95,37.38,34.75,37.38,748.1
2016-07-11,39.25,109.5,39.25,51.0,39487.8
2016-07-12,46.5,49.975,39.05,41.5,5555.6
2016-07-13,41.5,43.0,37.505,38.2,3316.2
2016-07-14,39.7,42.0,38.5,40.0,1328.1
2016-07-15,39.05,40.085,37.5,37.5,1565.9
2016-07-18,37.55,40.0,35.65,40.0,869.2
2016-07-19,37.845,38.45,37.5,38.45,215.1
2016-07-20,36.5,39.33,36.5,37.5,399.9
2016-07-21,38.75,57.5,37.55,44.0,6664.8
2016-07-22,41.0,80.0,41.0,53.0,29607.2
2016-07-25,51.0,54.185,45.5,48.2,2802.3
2016-07-26,45.5,49.995,43.1,46.505,3249.2
2016-07-27,50.5,60.0,47.14,51.25,1708.8
2016-07-28,53.23,53.715,48.0,48.5,617.1
2016-07-29,49.125,92.5,47.75,65.5,116367.5
2016-08-01,61.0,80.0,58.5,62.5,14343.6
2016-08-02,69.0,69.0,53.5,59.5,1858.7
2016-08-03,63.5,79.5,58.0,70.5,16357.1
2016-08-04,71.0,83.935,67.5,70.0,15238.7
2016-08-05,72.0,72.0,67.0,67.5,2040.5
2016-08-08,78.5,87.5,71.0,72.5,13420.1
2016-08-09,71.5,77.5,69.5,70.0,2155.6
2016-08-10,72.0,76.875,64.0,71.0,8679.8
2016-08-11,70.5,74.0,65.0,66.0,1734.3
2016-08-12,65.0,71.5,62.0,63.0,2017.1
2016-08-15,61.625,63.0,59.0,59.0,1825.6
2016-08-16,60.86,60.95,50.5,52.0,1803.9
2016-08-17,53.235,58.5,52.5,54.29,1808.5
2016-08-18,61.0,69.995,57.5,61.5,12792.3
2016-08-19,60.5,60.5,57.5,59.5,1422.8
2016-08-22,59.0,65.5,55.0,57.5,1703.5
2016-08-23,58.5,59.5,57.0,57.5,551.3
2016-08-24,57.0,58.95,54.5,55.5,1306.0
2016-08-25,57.0,60.9,54.5,55.5,2952.3
2016-08-26,57.31,57.5,53.5,56.0,2172.2
2016-08-29,56.0,56.0,52.5,53.5,825.7
2016-08-30,51.5,55.0,51.25,54.0,712.0
2016-08-31,52.75,56.7,52.5,53.0,1817.3
2016-09-01,52.505,54.0,52.5,53.5,436.0
2016-09-02,52.52,59.0,52.52,54.0,2772.2
2016-09-06,54.0,55.55,53.5,54.0,506.0
2016-09-07,56.0,56.65,53.0,54.5,1572.8
2016-09-08,56.0,64.5,55.0,60.5,7013.9
2016-09-09,60.5,61.5,55.76,57.5,1775.0
2016-09-12,57.5,58.0,56.005,56.5,472.2
2016-09-13,56.5,56.5,52.5,55.0,2753.1
2016-09-14,56.0,61.0,55.63,60.5,884.4
2016-09-15,61.0,61.0,57.5,60.5,967.3
2016-09-16,61.805,65.0,55.9,59.5,3543.0
2016-09-19,58.5,59.02,57.5,58.995,106.0
2016-09-20,60.0,60.0,57.58,58.5,1023.3
2016-09-21,60.0,60.0,56.5,56.5,1271.1
2016-09-22,58.26,59.5,58.26,59.5,516.8
2016-09-23,59.5,59.7,59.0,59.19,277.1
2016-09-26,59.5,59.5,58.0,59.0,72.1
2016-09-27,59.5,62.0,59.375,60.0,303.3
2016-09-28,60.0,67.0,57.5,59.5,3651.8
2016-09-29,58.0,60.0,57.5,59.5,454.1
2016-09-30,59.5,61.0,56.5,57.5,434.8
2016-10-03,57.5,59.945,56.5,57.0,599.4
2016-10-04,56.5,56.505,54.0,55.5,375.6
2016-10-05,55.435,55.5,53.5,55.5,121.6
2016-10-06,54.5,57.5,52.0,56.5,4588.6
2016-10-07,56.5,59.5,55.0,55.5,1782.6
2016-10-10,56.5,58.0,55.0,56.5,420.2
2016-10-11,55.5,57.5,55.5,55.5,203.8
2016-10-12,55.505,59.5,55.5,57.5,3856.9
2016-10-13,57.0,63.0,56.0,56.0,5972.7
2016-10-14,57.5,59.0,55.5,55.5,1617.4
2016-10-17,56.44,56.745,55.0,55.5,936.4
2016-10-18,55.0,56.755,55.0,55.0,503.7
2016-10-19,54.5,55.5,53.5,54.5,267.1
2016-10-20,56.5,58.45,55.0,56.0,2064.1
2016-10-21,56.5,56.995,55.0,55.495,460.5
2016-10-24,56.915,56.915,55.0,55.0,332.3
2016-10-25,54.055,54.495,53.5,53.5,189.8
2016-10-26,53.865,53.995,53.5,53.5,225.6
2016-10-27,52.24,55.0,52.0,55.0,506.4
2016-10-28,51.555,52.87,50.0,52.0,1124.1
2016-10-31,51.5,51.935,50.075,50.5,547.3
2016-11-01,53.0,54.5,51.5,53.5,1424.6
2016-11-02,52.0,52.0,51.5,51.5,348.1
2016-11-03,51.5,52.0,51.5,51.5,221.9
2016-11-04,51.5,52.0,48.5,49.5,1051.3
2016-11-07,47.585,49.96,47.505,49.0,292.8
2016-11-08,47.55,48.0,45.645,46.5,766.2
2016-11-09,46.0,48.825,45.5,48.825,570.4
2016-11-10,46.0,46.685,44.275,46.0,227.3
2016-11-11,46.485,47.5,44.5,45.65,414.8
2016-11-14,46.0,46.05,39.0,43.18,777.0
2016-11-15,43.25,43.25,40.0,40.005,568.9
2016-11-16,40.0,42.0,37.55,42.0,907.0
2016-11-17,40.585,68.0,40.585,54.0,16428.1
2016-11-18,53.0,54.925,46.0,49.5,2472.9
2016-11-21,46.34,52.0,45.0,51.0,1166.7
2016-11-22,51.5,53.96,47.5,47.5,1284.6
2016-11-23,50.055,50.055,47.75,48.0,486.2
2016-11-25,47.5,50.0,46.5,46.5,30.2
2016-11-28,47.5,47.5,45.0,46.5,328.9
2016-11-29,47.0,47.5,45.5,46.025,755.3
2016-11-30,47.495,47.75,45.5,45.5,610.3
2016-12-01,47.775,47.775,45.0,45.5,192.9
2016-12-02,45.5,45.5,44.0,44.0,551.3
2016-12-05,46.0,47.085,44.07,45.5,87.1
2016-12-06,45.405,45.405,43.0,44.5,201.7
2016-12-07,46.485,46.485,43.785,45.5,302.4
2016-12-08,44.545,46.0,44.5,45.0,126.3
2016-12-09,45.5,45.51,44.25,44.25,241.9
2016-12-12,44.0,44.0,41.5,43.0,663.4
2016-12-13,44.5,44.5,41.2,42.5,70.3
2016-12-14,41.5,41.5,41.5,41.5,62.5
2016-12-15,41.005,43.5,41.005,42.5,243.7
2016-12-16,41.96,41.96,40.5,40.515,172.9
2016-12-19,40.5,40.52,40.0,40.085,457.7
2016-12-20,40.505,40.565,40.5,40.5,72.2
2016-12-21,40.5,43.56,40.5,43.045,641.4
2016-12-22,43.0,43.0,43.0,43.0,18.0
2016-12-23,41.0,43.585,41.0,43.5,187.2
2016-12-27,40.9,42.86,40.9,41.55,256.1
2016-12-28,40.505,41.98,40.5,41.5,239.5
2016-12-29,41.0,50.0,41.0,42.5,1425.4
2016-12-30,43.0,47.5,43.0,43.255,629.7
2017-01-03,44.185,47.25,43.275,43.5,63.5
2017-01-04,43.065,44.5,43.0,44.0,115.6
2017-01-05,47.0,47.0,45.0,45.5,154.5
2017-01-06,45.5,48.0,45.455,47.0,893.6
2017-01-09,48.0,48.0,43.5,43.5,84.6
2017-01-10,43.0,45.565,43.0,43.0,15.5
2017-01-11,43.0,44.17,42.88,44.0,41.1
2017-01-12,48.5,57.0,45.85,48.585,10352.0
2017-01-13,48.5,50.0,45.25,45.5,1143.4
2017-01-17,45.5,49.0,45.5,48.5,355.9
2017-01-18,46.395,47.495,45.25,45.255,522.8
2017-01-19,47.5,79.0,47.5,64.005,68748.8
2017-01-20,62.0,64.95,53.525,57.0,10078.4
2017-01-23,57.5,61.5,55.505,61.0,2499.7
2017-01-24,60.5,62.45,55.0,58.0,3165.2
2017-01-25,55.5,60.0,55.5,58.0,1371.5
2017-01-26,57.5,69.0,57.5,60.5,10842.0
2017-01-27,60.0,62.5,55.0,58.5,3195.7
2017-01-30,58.0,58.0,55.0,56.0,1370.3
2017-01-31,56.0,58.5,53.405,57.495,1231.2
2017-02-01,56.0,56.49,51.055,53.0,1250.3
2017-02-02,53.5,54.6,50.0,51.0,1267.4
2017-02-03,50.5,55.495,50.0,51.005,631.9
2017-02-06,50.5,52.005,50.0,50.5,594.0
2017-02-07,50.0,52.0,50.0,51.5,649.5
2017-02-08,51.175,57.98,51.0,53.0,2323.6
2017-02-09,56.495,56.495,52.0,55.0,590.0
2017-02-10,55.0,60.0,53.0,55.0,5162.3
2017-02-13,55.995,55.995,53.0,53.995,585.5
2017-02-14,52.5,55.495,52.0,53.495,1069.8
2017-02-15,53.0,54.995,52.5,53.5,306.4
2017-02-16,52.5,53.995,51.0,51.005,538.4
2017-02-17,50.5,53.0,49.5,50.5,612.0
2017-02-21,51.0,54.995,50.0,50.495,509.5
2017-02-22,50.5,52.495,47.5,48.5,261.5
2017-02-23,52.5,52.5,47.5,49.0,189.1
2017-02-24,51.0,51.0,48.5,48.985,84.5
2017-02-27,48.985,48.985,47.5,48.985,130.5
2017-02-28,52.5,65.0,50.0,52.1,18758.8
2017-03-01,49.5,52.0,49.5,51.995,569.2
2017-03-02,52.5,53.495,50.5,51.495,751.2
2017-03-03,54.0,54.0,51.5,52.0,404.5
2017-03-06,51.5,54.5,50.0,52.945,1040.7
2017-03-07,54.5,56.995,52.5,54.5,870.6
2017-03-08,54.5,54.5,52.5,52.5,585.9
2017-03-09,52.535,52.76,51.0,51.0,297.7
2017-03-10,51.695,51.695,51.0,51.0,234.7
2017-03-13,51.175,52.0,51.0,51.0,230.4
2017-03-14,51.0,51.5,51.0,51.0,321.7
2017-03-15,50.755,51.5,50.0,51.5,424.3
2017-03-16,52.995,54.5,51.0,52.0,1472.8
2017-03-17,51.5,53.495,51.0,51.0,433.3
2017-03-20,52.495,52.5,51.0,51.0,278.8
2017-03-21,53.5,53.5,49.0,49.5,615.9
2017-03-22,49.0,50.0,49.0,49.0,192.2
2017-03-23,49.4,49.995,49.0,49.5,166.8
2017-03-24,50.615,51.5,50.0,51.5,100.2
2017-03-27,52.0,55.0,52.0,55.0,579.4
2017-03-28,55.0,55.0,54.0,55.0,579.5
2017-03-29,54.005,54.065,52.5,53.015,400.6
2017-03-30,54.0,59.0,53.0,58.4,2168.4
2017-03-31,58.0,58.09,54.5,55.0,2117.1
2017-04-03,54.505,55.0,54.5,55.0,215.1
2017-04-04,55.0,55.0,53.0,54.0,165.4
2017-04-05,53.51,55.0,53.0,54.865,944.9
2017-04-06,53.5,60.5,53.0,58.5,2697.0
2017-04-07,58.5,67.5,55.0,59.5,8775.4
2017-04-10,59.5,61.0,55.5,60.0,1600.3
2017-04-11,56.96,60.95,56.0,56.95,1034.6
2017-04-12,54.5,58.0,54.025,57.5,990.9
2017-04-13,55.5,58.5,55.5,55.5,333.8
2017-04-17,55.0,62.0,55.0,56.0,2176.6
2017-04-18,58.795,58.795,55.5,56.0,348.1
2017-04-19,56.5,56.5,54.0,54.5,403.9
2017-04-20,54.66,59.0,54.5,56.0,500.1
2017-04-21,54.5,59.0,54.5,55.5,914.5
2017-04-24,54.5,57.5,54.5,56.5,461.1
2017-04-25,58.78,61.0,54.0,57.0,4255.5
2017-04-26,57.0,57.0,54.0,54.5,948.4
2017-04-27,54.0,56.43,54.0,54.5,601.8
2017-04-28,56.0,56.0,54.5,55.5,268.4
2017-05-01,54.5,56.0,54.0,55.0,319.4
2017-05-02,55.0,57.0,54.0,56.11,400.4
2017-05-03,55.5,57.24,54.82,55.005,218.4
2017-05-04,55.0,56.5,54.5,56.5,352.7
2017-05-05,54.0,56.81,52.5,54.5,439.5
2017-05-08,55.01,55.65,53.5,53.855,459.9
2017-05-09,54.5,58.705,54.0,54.5,2081.1
2017-05-10,54.0,54.5,52.0,54.0,735.6
2017-05-11,53.1,53.1,46.5,47.0,1311.2
2017-05-12,46.9,49.0,46.9,47.5,383.8
2017-05-15,47.5,52.0,47.5,47.5,1055.5
2017-05-16,47.745,50.905,47.5,48.0,127.8
2017-05-17,50.5,50.5,45.505,48.08,521.7
2017-05-18,49.5,49.5,46.5,49.5,148.7
2017-05-19,49.5,50.5,46.5,48.825,219.5
2017-05-22,48.255,48.32,46.5,46.5,118.6
2017-05-23,48.415,48.415,46.5,46.5,76.7
2017-05-24,48.0,48.0,45.5,45.5,305.4
2017-05-25,48.0,48.0,45.0,45.0,303.2
2017-05-26,43.0,45.675,43.0,43.15,292.1
2017-05-30,43.165,43.165,43.15,43.15,37.0
2017-05-31,43.745,44.435,43.0,43.0,61.2
2017-06-01,44.5,46.0,43.005,43.005,334.6
2017-06-02,43.0,43.0,43.0,43.0,67.3
2017-06-05,44.0,44.495,43.005,43.005,140.2
2017-06-06,43.05,43.05,41.5,41.505,99.5
2017-06-07,42.0,42.5,41.525,42.5,138.5
2017-06-08,43.0,52.0,43.0,52.0,889.9
2017-06-09,52.0,52.0,48.5,50.5,220.7
2017-06-12,46.0,52.0,42.1,49.5,536.3
2017-06-13,50.685,50.685,45.5,46.5,147.5
2017-06-14,46.5,49.0,46.5,49.0,50.1
2017-06-15,46.57,47.33,46.57,46.95,15.3
2017-06-16,49.5,52.5,47.03,47.03,481.1
2017-06-19,46.6,46.65,46.6,46.6,27.6
2017-06-20,46.6,46.6,46.0,46.0,13.6
2017-06-21,47.03,47.03,45.05,45.5,289.5
2017-06-22,46.5,48.7,45.5,45.5,563.4
2017-06-23,45.5,45.5,45.5,45.5,27.9
2017-06-26,45.375,47.5,45.375,46.0,234.3
2017-06-27,46.0,47.5,46.0,46.005,286.6
2017-06-28,46.5,46.677,46.005,46.005,101.0
2017-06-29,46.05,47.0,45.5,45.55,298.4
2017-06-30,45.5,45.5,45.5,45.5,18.8
2017-07-05,45.5,45.5,45.05,45.5,37.0
2017-07-06,45.215,45.215,45.05,45.05,6.2
2017-07-07,45.05,45.45,45.0,45.0,19.7
2017-07-10,45.0,45.075,45.0,45.0,14.2
2017-07-11,45.0,45.0,42.5,42.5,77.6
2017-07-12,45.04,46.5,42.6,45.5,156.9
2017-07-13,46.5,57.5,46.05,49.0,4058.2
2017-07-14,50.0,50.0,44.605,45.5,255.2
2017-07-17,45.0,45.705,43.005,43.7,124.3
2017-07-18,45.0,46.4,43.5,44.0,220.8
2017-07-19,49.69,49.69,45.0,45.5,52.0
2017-07-20,43.57,44.905,43.5,44.0,57.7
2017-07-21,43.5,44.9,43.005,43.5,120.2
2017-07-24,44.9,44.9,43.5,43.9,97.1
2017-07-25,44.645,44.645,43.5,44.25,52.3
2017-07-26,43.995,44.5,43.005,43.005,159.3
2017-07-27,43.7,43.7,43.005,43.695,120.4
2017-07-28,43.5,43.5,43.005,43.5,42.5
2017-07-31,43.555,44.5,43.025,44.5,435.4
2017-08-01,44.5,49.23,44.5,46.5,633.9
2017-08-02,44.5,45.5,43.25,43.25,156.0
2017-08-03,44.99,50.5,43.505,49.0,263.5
2017-08-04,49.495,49.495,44.005,44.005,364.0
2017-08-07,45.495,45.495,45.495,45.495,33.5
2017-08-08,44.09,48.0,44.0,46.5,894.8
2017-08-09,46.5,46.5,45.005,45.01,42.6
2017-08-10,46.0,47.5,45.0,45.99,282.1
2017-08-11,46.0,47.0,45.0,46.5,299.1
2017-08-14,46.5,46.5,43.0,43.0,357.9
2017-08-15,43.0,44.0,43.0,43.67,137.4
2017-08-16,44.5,44.5,41.5,42.485,367.5
2017-08-17,44.0,44.0,40.0,40.5,390.5
2017-08-18,40.67,40.765,40.51,40.51,82.2
2017-08-21,41.0,42.955,40.005,40.515,191.0
2017-08-22,41.75,41.75,40.5,41.0,85.7
2017-08-23,42.245,42.41,40.5,40.5,39.2
2017-08-24,40.565,41.355,40.5,40.645,114.8
2017-08-25,41.485,41.5,38.0,39.0,239.8
2017-08-28,39.0,40.455,38.5,38.525,96.2
2017-08-29,38.0,40.14,38.0,38.0,214.6
2017-08-30,38.5,39.5,38.5,39.1,464.8
2017-08-31,40.0,40.1,39.75,40.0,319.1
2017-09-01,40.1,40.87,39.0,40.0,267.6
2017-09-05,41.0,41.0,39.0,39.78,41.1
2017-09-06,40.0,40.0,39.0,39.0,45.7
2017-09-07,39.25,39.25,38.0,38.0,140.8
2017-09-08,38.75,39.25,38.0,39.25,59.8
2017-09-11,38.0,39.44,38.0,39.44,150.6
2017-09-12,39.5,39.5,39.5,39.5,4.5
2017-09-13,40.0,40.0,38.0,39.495,9.3
2017-09-14,39.5,40.75,38.5,40.0,151.9
2017-09-15,38.75,39.0,38.75,39.0,4.0
2017-09-18,40.0,40.005,40.0,40.0,155.9
2017-09-19,41.0,41.0,40.5,40.5,190.0
2017-09-20,41.5,42.935,38.625,41.97,355.8
2017-09-21,44.065,44.995,39.755,44.5,217.1
2017-09-25,42.33,42.33,41.0,42.09,73.8
2017-09-26,41.655,42.495,41.0,42.495,44.1
2017-09-27,41.0,41.5,39.5,39.58,119.1
2017-09-28,40.5,52.5,40.495,48.0,4928.6
2017-09-29,49.0,54.5,45.5,46.5,5064.1
2017-10-02,46.08,46.08,42.375,42.375,916.6
2017-10-03,42.5,44.535,42.5,44.005,474.4
2017-10-04,44.25,44.25,41.5,41.5,629.8
2017-10-05,41.505,48.5,41.5,44.0,1452.0
2017-10-06,43.71,47.95,42.505,43.0,1680.2
2017-10-09,46.5,47.5,43.365,45.5,446.5
2017-10-10,45.255,45.255,44.5,45.0,145.1
2017-10-11,45.0,45.09,43.0,43.495,286.9
2017-10-12,44.72,50.0,43.5,45.5,3035.1
2017-10-13,44.32,46.905,44.0,44.0,912.5
2017-10-16,46.47,55.0,45.0,46.0,11790.8
2017-10-17,47.0,53.0,43.0,50.995,4489.1
2017-10-18,52.155,52.155,47.5,50.0,1279.4
2017-10-19,47.775,50.0,46.5,47.5,142.9
2017-10-20,48.5,50.0,48.5,48.5,175.5
2017-10-23,49.0,50.5,46.075,47.32,667.9
2017-10-24,48.505,50.5,48.5,48.995,610.6
2017-10-25,47.5,48.5,46.0,48.0,428.3
2017-10-26,48.0,48.0,46.745,47.58,97.1
2017-10-27,48.0,48.0,45.005,47.0,52.6
2017-10-30,44.25,45.555,43.5,43.5,42.2
2017-10-31,44.55,49.0,44.375,45.0,422.9
2017-11-01,47.25,48.99,46.005,48.99,82.8
2017-11-02,46.9,48.5,46.9,48.475,146.7
2017-11-03,46.78,47.22,46.56,47.005,118.1
2017-11-06,47.385,47.505,45.03,45.05,335.6
2017-11-07,46.5,46.5,45.0,45.0,37.7
2017-11-08,45.0,48.99,45.0,47.97,1181.6
2017-11-09,45.5,70.995,45.14,58.5,18704.2
2017-11-10,57.5,61.5,53.0,58.5,2630.8
2017-11-13,59.5,60.5,50.5,54.0,744.2
2017-11-14,54.0,54.0,46.0,46.0,2821.5
2017-11-15,50.0,51.5,46.0,48.0,581.8
2017-11-16,50.0,52.0,47.0,50.75,1552.2
2017-11-17,55.5,55.5,49.085,51.0,337.7
2017-11-20,52.5,54.0,50.5,51.0,907.4
2017-11-21,53.0,56.0,52.5,54.005,576.4
2017-11-22,54.62,59.0,53.0,53.04,2882.6
2017-11-24,54.5,56.0,54.0,54.255,332.9
2017-11-27,54.5,54.5,51.0,52.5,209.4
2017-11-28,53.5,56.0,51.55,54.5,479.4
2017-11-29,55.0,55.5,52.0,54.0,444.0
2017-11-30,53.0,53.56,52.0,52.155,275.3
2017-12-01,51.5,53.45,48.5,50.995,369.6
2017-12-04,50.5,54.52,50.5,50.5,409.4
2017-12-05,55.195,55.195,48.5,48.5,755.1
2017-12-06,48.925,53.5,48.925,53.5,806.4
2017-12-07,52.5,52.5,48.0,48.0,374.0
2017-12-08,48.0,51.0,48.0,51.0,32.8
2017-12-11,53.5,53.5,48.0,53.0,1123.6
2017-12-12,52.0,53.5,47.5,47.5,1924.2
2017-12-13,49.25,53.0,48.75,48.75,1667.1
2017-12-14,49.0,53.0,47.6,53.0,648.7
2017-12-15,51.0,52.0,47.5,49.99,910.0
2017-12-18,49.5,49.995,47.505,48.0,353.4
2017-12-19,48.0,52.5,46.0,50.5,5476.4
2017-12-20,51.0,52.5,47.505,50.0,1536.6
2017-12-21,49.0,53.5,48.0,49.0,1126.5
2017-12-22,50.5,51.0,48.0,50.75,178.7
2017-12-26,48.45,51.5,48.005,51.0,231.7
2017-12-27,50.75,66.5,50.75,55.005,16288.1
2017-12-28,52.0,54.495,51.56,53.5,756.6
2017-12-29,53.0,53.0,48.05,48.5,1203.7
2018-01-02,50.5,55.0,49.5,51.5,2342.1
2018-01-03,51.0,56.0,48.5,53.56,1875.1
2018-01-04,53.5,64.5,51.995,63.5,15576.6
2018-01-05,63.5,74.5,57.5,58.5,16752.0
2018-01-08,59.5,62.5,56.0,60.495,1245.9
2018-01-09,59.5,60.5,56.5,58.0,1314.6
2018-01-10,57.0,57.5,55.0,55.5,549.1
2018-01-11,56.0,57.5,55.0,57.5,1031.5
2018-01-12,56.5,59.0,56.5,56.5,334.4
2018-01-16,58.5,71.82,58.0,63.5,10445.1
2018-01-17,65.0,65.005,59.505,60.5,1011.1
2018-01-18,58.59,62.0,58.59,60.0,534.2
2018-01-19,58.5,62.0,57.5,62.0,382.6
2018-01-22,61.0,61.0,57.5,57.5,970.5
2018-01-23,58.995,59.5,57.5,59.0,264.4
2018-01-24,59.0,60.9,57.5,58.5,314.5
2018-01-25,58.5,58.5,55.5,55.5,942.5
2018-01-26,55.5,61.0,53.05,56.0,1089.2
2018-01-29,56.0,56.95,54.0,55.0,349.8
2018-01-30,56.0,60.5,49.5,50.0,2586.9
2018-01-31,52.5,53.5,50.0,51.5,2570.5
2018-02-01,52.0,52.0,50.0,51.0,699.7
2018-02-02,52.5,52.95,49.0,50.0,1890.4
2018-02-05,50.5,52.0,47.0,47.0,772.3
2018-02-06,46.7,47.5,44.51,47.0,1474.8
2018-02-07,45.505,52.5,45.5,49.49,1440.2
2018-02-08,50.0,50.0,47.505,49.0,868.0
2018-02-09,50.0,50.0,47.505,48.0,531.0
2018-02-12,46.5,48.5,45.05,45.05,2038.7
2018-02-13,46.0,46.995,44.0,46.0,1071.5
2018-02-14,46.0,48.3,44.0,46.5,538.4
2018-02-15,47.5,47.5,45.5,46.0,292.4
2018-02-16,46.5,46.5,44.0,44.955,524.2
2018-02-20,45.5,45.5,45.5,45.5,203.7
2018-02-21,45.515,47.0,45.51,45.51,118.8
2018-02-22,45.5,51.16,45.5,48.35,1880.4
2018-02-23,47.615,47.645,47.5,47.5,394.9
2018-02-26,48.0,50.0,48.0,49.0,399.8
2018-02-27,49.5,49.5,46.54,47.5,1014.2
2018-02-28,47.025,49.5,44.5,44.5,292.7
2018-03-01,44.0,48.0,43.505,44.0,1298.3
2018-03-02,44.25,45.495,44.25,45.0,65.7
2018-03-05,46.5,47.5,45.0,46.0,465.3
2018-03-06,45.0,46.0,45.0,45.98,168.5
2018-03-07,45.24,47.5,45.0,45.5,31.9
2018-03-08,45.04,48.385,45.005,46.96,172.7
2018-03-09,46.96,47.255,45.0,45.255,198.3
2018-03-12,45.0,47.0,43.0,44.955,864.7
2018-03-13,44.7,48.5,43.0,45.0,2614.4
2018-03-14,44.505,45.03,44.5,45.0,206.1
2018-03-15,46.0,47.5,43.5,45.98,1020.5
2018-03-16,47.5,55.0,46.75,51.0,3279.5
2018-03-19,51.0,182.5,50.94,97.0,346213.6
2018-03-20,89.0,97.0,75.0,79.0,31203.2
2018-03-21,79.5,82.0,67.0,78.895,16430.5
2018-03-22,67.5,82.5,64.595,72.5,10603.6
2018-03-23,71.5,110.0,71.5,80.5,146928.9
2018-03-26,80.5,103.5,78.75,82.5,63003.7
2018-03-27,81.5,84.7,73.19,81.5,8409.7
2018-03-28,81.5,81.5,71.0,72.0,6808.5
2018-03-29,79.0,79.0,70.025,70.995,3841.9
2018-04-02,75.5,78.96,62.015,63.5,8543.5
2018-04-03,63.5,65.0,57.0,58.5,7926.1
2018-04-04,58.0,63.775,55.5,57.5,2337.5
2018-04-05,57.5,71.0,56.0,56.5,5382.4
2018-04-06,56.0,60.5,55.5,58.0,1716.4
2018-04-09,56.0,63.14,56.0,60.5,3448.9
2018-04-10,63.5,69.0,62.0,63.0,5897.2
2018-04-11,66.5,69.0,63.5,66.5,3970.2
2018-04-12,66.0,68.0,64.0,64.0,2106.1
2018-04-13,66.0,66.5,62.0,62.0,3385.4
2018-04-16,62.0,66.5,60.0,62.5,1668.3
2018-04-17,66.0,67.5,57.5,63.5,4402.3
2018-04-18,62.5,72.0,60.5,67.0,5770.8
2018-04-19,67.5,69.0,66.0,67.0,1208.6
2018-04-20,66.5,72.5,66.5,69.505,1590.7
2018-04-23,69.0,71.84,66.0,66.0,700.1
2018-04-24,69.0,70.005,64.75,65.0,1137.5
2018-04-25,65.13,66.5,62.99,64.25,764.4
2018-04-26,65.5,66.0,64.0,64.5,138.0
2018-04-27,64.5,66.505,63.0,63.0,537.0
2018-04-30,63.0,63.5,60.5,60.5,478.6
2018-05-01,60.555,60.555,58.0,58.5,837.0
2018-05-02,60.0,61.5,58.485,60.005,374.5
2018-05-03,59.0,67.5,59.0,62.0,2972.6
2018-05-04,65.0,96.5,63.0,67.5,64754.2
2018-05-07,67.0,135.0,66.0,107.0,93275.8
2018-05-08,90.5,117.0,84.0,92.5,38335.0
2018-05-09,93.0,109.0,90.0,103.5,17735.6
2018-05-10,105.5,108.5,96.0,101.0,8553.2
2018-05-11,101.0,120.0,96.0,98.5,18818.1
2018-05-14,103.0,114.5,89.5,110.5,12103.0
2018-05-15,109.5,110.0,101.52,107.5,11763.0
2018-05-16,121.5,128.48,110.05,111.5,26335.5
2018-05-17,117.5,126.5,112.5,115.0,10920.8
2018-05-18,115.5,119.8,104.5,109.0,4534.8
2018-05-21,108.0,121.0,105.5,119.5,7249.9
2018-05-22,120.0,126.5,113.05,125.99,7772.8
2018-05-23,125.0,146.0,120.0,141.21,11005.4
2018-05-24,141.0,145.0,130.0,144.5,9977.4
2018-05-25,143.5,157.5,136.5,151.5,8264.7
2018-05-29,155.0,157.5,101.2,116.0,37294.8
2018-05-30,121.5,133.5,111.0,129.72,12232.2
2018-05-31,132.0,132.0,106.0,124.0,14858.1
2018-06-01,123.0,131.0,121.5,128.0,3237.2
2018-06-04,130.5,135.0,123.5,134.0,3448.4
2018-06-05,133.0,165.0,131.0,157.0,15875.0
2018-06-06,156.0,181.45,137.5,170.0,11094.5
2018-06-07,173.0,199.0,173.0,184.0,9329.3
2018-06-08,184.5,212.5,184.5,199.5,6169.0
2018-06-11,205.5,240.5,199.5,239.0,7897.6
2018-06-12,250.0,264.45,204.0,237.5,10878.9
2018-06-13,250.0,250.0,230.0,237.0,1933.9
2018-06-14,220.5,242.5,211.0,230.0,2157.3
2018-06-15,232.5,245.0,153.5,188.0,14460.8
2018-06-18,183.0,183.0,140.5,142.0,19587.7
2018-06-19,140.0,147.0,134.0,138.5,7479.4
2018-06-20,140.5,149.5,122.5,125.0,9585.0
2018-06-21,125.5,135.5,125.0,125.0,4414.7
2018-06-22,137.0,144.0,124.0,130.5,9805.6
2018-06-25,130.0,136.95,125.0,127.5,4326.6
2018-06-26,128.0,135.0,125.5,129.0,1434.5
2018-06-27,128.0,133.5,125.5,126.0,1682.1
2018-06-28,127.0,147.0,120.0,130.5,12410.8
2018-06-29,130.5,139.0,126.5,134.0,5249.7
2018-07-02,133.5,153.5,130.05,145.76,7232.5
2018-07-03,153.0,158.5,143.5,146.5,5859.4
2018-07-05,146.5,164.0,131.0,159.5,5442.6
2018-07-06,162.5,172.5,156.5,156.5,2490.4
2018-07-09,157.5,173.5,157.0,166.0,2606.2
2018-07-10,176.5,176.5,161.5,174.0,1929.7
2018-07-11,172.0,172.68,146.0,148.5,5036.3
2018-07-12,155.0,159.0,149.0,149.5,1706.9
2018-07-13,151.0,160.0,145.5,151.0,1929.8
2018-07-16,152.12,152.12,131.5,141.5,4567.0
2018-07-17,140.0,161.84,138.0,155.0,5404.1
2018-07-18,154.0,170.0,154.0,170.0,3377.1
2018-07-19,170.0,190.0,168.9,186.0,5431.1
