Date,Open,High,Low,Close,Volume
2022-05-24,4.3586,4.59884,4.08074,4.45436,633193.9972441
2022-05-25,4.3603,4.56978,4.2748,4.31328,231883.21693596
2022-05-26,4.3603,4.5142,4.1953,4.46546,274544.77050218
2022-05-27,4.46888,4.53984,4.197,4.49026,317848.22406832
2022-05-31,4.5159,5.547,4.44666,5.24006,841255.91686155
2022-06-01,5.38626,5.40336,4.70314,4.98784,583667.92671445
2022-06-02,4.88952,5.20842,4.86474,5.02546,428156.65709057
2022-06-03,4.95878,5.1426,4.78864,4.84934,318559.95174681
2022-06-06,4.96904,5.95054,4.85362,5.8317,1351871.5766206
2022-06-07,5.89924,5.9702,5.30076,5.81546,489478.10797593
2022-06-08,5.75816,6.07022,5.64274,6.02748,296705.29192804
2022-06-09,6.07022,7.18254,5.82314,7.08506,771627.54544145
2022-06-10,7.01068,7.13894,6.16086,6.23524,396412.31602301
2022-06-13,5.98474,6.06938,4.95878,5.51622,513164.0776159
2022-06-14,5.6436,5.80178,5.22724,5.28538,333866.48299494
2022-06-15,5.42644,5.47176,5.13874,5.39908,255034.77675456
2022-06-16,5.39908,5.39908,4.98442,5.02888,439323.70530349
2022-06-17,5.30846,8.12214,5.21612,6.4977,3333401.2031643
2022-06-21,6.8397,7.62968,6.7542,7.58352,882498.57667795
2022-06-22,6.81662,7.5228,6.6687,6.7542,657419.6400983
2022-06-23,7.1167,7.18168,6.4977,7.05088,508663.40886645
2022-06-24,7.23126,7.42192,6.91836,6.99102,2908658.8505376
2022-06-27,6.9252,7.18168,6.51908,6.96024,452423.23744474
2022-06-28,7.16372,7.17312,6.79352,6.99958,272154.95621676
2022-06-29,6.9252,7.13894,6.67726,6.8132,266754.71514599
2022-06-30,6.8397,7.0979,6.6687,6.92862,262290.89014654
2022-07-01,7.01068,7.445,6.6781,6.8303,503879.33565275
2022-07-05,6.75248,7.26718,6.75248,7.2022,317732.3124612
2022-07-06,7.09618,7.48006,7.0295,7.21844,213413.38658108
2022-07-07,7.30992,8.00244,7.26718,7.97422,396107.74102305
2022-07-08,7.86822,8.12214,7.45612,7.89984,235894.97497119
2022-07-11,7.7357,7.84854,7.09618,7.26718,412530.34548533
2022-07-12,7.10558,7.45356,6.79438,7.43732,225558.37318674
2022-07-13,7.26718,8.03664,7.18254,7.94346,335010.04281623
2022-07-14,8.03664,8.25038,7.71946,7.74596,294225.06424978
2022-07-15,7.78016,7.86138,7.35268,7.69552,209233.31693873
2022-07-18,5.6436,6.23096,5.1768,5.264,1820925.6149561
2022-07-19,5.30076,5.81374,5.13404,5.51878,622884.0633168
2022-07-20,5.53502,5.89582,5.53502,5.70772,360024.72674174
2022-07-21,5.771,5.98474,5.72824,5.85734,240617.75889919
2022-07-22,5.89924,5.89924,5.5752,5.61454,215758.98836651
2022-07-25,5.50338,5.69062,5.25802,5.5145,168824.96337224
2022-07-26,5.55726,5.61026,5.28366,5.541,211521.84015274
2022-07-27,5.6,5.95738,5.47176,5.92232,214727.83122377
2022-07-28,5.89924,7.35268,5.87016,6.90894,610726.44456825
2022-07-29,6.84568,7.01068,6.4977,6.71146,190607.57319101
2022-08-01,6.6687,6.8397,6.4977,6.64048,185898.47408444
2022-08-02,6.4977,6.944,6.4601,6.67554,155741.68926669
2022-08-03,6.65246,6.9252,6.41222,6.45496,152855.59551705
2022-08-04,6.6687,6.74394,6.24122,6.24208,148454.11248187
2022-08-05,6.07022,6.26602,5.98644,6.25234,208244.96872456
2022-08-08,6.26688,6.4105,6.16086,6.24122,111486.73123639
2022-08-09,6.07022,6.24036,5.64788,6.03346,219631.79283032
2022-08-10,6.09844,6.09844,5.9001,6.0121,123562.47498491
2022-08-11,5.99584,6.3857,5.91634,6.01894,138510.86159022
2022-08-12,6.07022,6.15572,5.9266,5.98558,138755.31694734
2022-08-15,6.01466,6.24122,5.98474,6.23952,115234.14998593
2022-08-16,6.36862,6.36862,6.07022,6.13436,118190.89016414
2022-08-17,5.99328,6.30364,5.824,5.88214,195295.50176186
2022-08-18,5.89924,6.13778,5.8257,5.9437,95786.61516687
2022-08-19,5.95054,6.0574,5.81374,5.89924,85028.006239615
2022-08-22,5.8599,5.8599,5.41276,5.52648,178262.5776568
2022-08-23,5.72824,5.771,5.38626,5.62308,158862.17944488
2022-08-24,5.55726,5.7197,5.30076,5.61368,200429.29818981
2022-08-25,5.64274,5.87102,5.57008,5.77868,78366.65624043
2022-08-26,5.83084,5.83084,5.47176,5.4957,94152.74105993
2022-08-29,5.38626,5.66326,5.33496,5.64274,100564.37230915
2022-08-30,5.64274,5.89924,5.429,5.81374,153337.25444556
2022-08-31,5.68036,6.02748,5.68036,5.89924,121132.54194949
2022-09-01,5.8223,5.98474,5.66412,5.89752,51204.157136605
2022-09-02,5.89752,5.89752,5.55726,5.64274,120238.34998531
2022-09-06,5.89924,5.89924,5.10926,5.12978,178587.85533533
2022-09-07,5.21526,5.48116,5.05282,5.26486,203195.73747518
2022-09-08,5.30076,5.62564,5.14688,5.5658,104723.9732015
2022-09-09,5.51964,5.6419,5.30932,5.5829,72505.575884
2022-09-12,5.5829,5.81374,5.47176,5.6017,71014.74909847
2022-09-13,5.47176,5.64274,5.40848,5.60428,45658.061601567
2022-09-14,5.55726,5.67352,5.34352,5.49312,58983.334814225
2022-09-15,5.55726,5.85648,5.55726,5.72738,60882.483921135
2022-09-16,5.72824,5.85222,5.5145,5.85222,77090.57588344
2022-09-19,5.67694,5.81374,5.55726,5.81374,87749.999096425
2022-09-20,5.64274,5.81374,5.47604,5.7214,82536.78391849
2022-09-21,4.83652,5.1503,3.4284,3.84818,1440330.2623241
2022-09-22,4.01832,4.05252,3.60196,3.6772,211242.4124742
2022-09-23,3.67634,3.80458,3.4207,3.50706,168459.91783657
2022-09-26,3.59084,3.76184,3.25912,3.32752,151149.43748154
2022-09-27,3.41984,3.52244,3.12062,3.24886,231788.94372169
2022-09-28,3.33436,3.419,3.24886,3.3429,96266.5196311
2022-09-29,3.33436,3.3942,3.24886,3.32836,94198.824988495
2022-09-30,3.33436,3.64898,3.32836,3.63358,127716.92944869
2022-10-03,3.59084,3.84732,3.5139,3.80458,169013.62676507
2022-10-04,3.80458,4.35176,3.80458,4.23634,161657.39194454
2022-10-05,3.57546,4.2218,3.57546,4.10296,139604.94551866
2022-10-06,4.16366,4.4458,4.01832,4.27566,47367.494637072
2022-10-07,4.25002,4.39194,4.06534,4.12946,51490.71963657
2022-10-10,4.12348,4.26198,4.12348,4.23206,40185.653566521
2022-10-11,4.18932,4.40048,4.02004,4.3509,123184.09552067
2022-10-12,4.18932,4.38082,4.18932,4.27224,53077.80802923
2022-10-13,4.08842,4.3603,4.08842,4.27566,72907.465169665
2022-10-14,4.2731,4.40048,4.18932,4.2919,73492.98838388
2022-10-17,4.1628,4.3603,4.10382,4.3603,169517.74283644
2022-10-18,4.2748,4.40048,4.19358,4.28592,106279.83212987
2022-10-19,4.2748,4.3603,3.84732,4.01576,166056.30176544
2022-10-20,3.973,4.31756,3.973,4.23206,104351.55891583
2022-10-21,4.10382,4.31756,4.07474,4.23206,65472.396420575
2022-10-24,4.13374,4.31756,4.01832,4.26284,154941.65355251
2022-10-25,4.21668,4.32526,4.19016,4.27994,80417.741954465
2022-10-26,4.2543,4.60312,4.23206,4.4535,91552.741953105
2022-10-27,4.56636,4.60824,4.2748,4.46718,71200.137491305
2022-10-28,4.3774,4.78778,4.32184,4.71768,61806.85267102
2022-10-31,4.6168,4.86216,4.6168,4.7724,61699.362492465
2022-11-01,4.92288,4.95364,4.7023,4.78778,43115.141066162
2022-11-02,4.7023,4.87328,4.6168,4.6621,62023.353563855
2022-11-03,4.6168,4.76642,4.45692,4.7459,48199.812494113
2022-11-04,4.5313,4.7459,4.44836,4.6339,76283.87320497
2022-11-07,4.704,4.87328,4.27908,4.65954,167224.42408672
2022-11-08,4.5313,4.78778,4.36886,4.65698,156983.73301654
2022-11-09,4.7023,4.78694,4.4458,4.65698,107323.85534404
2022-11-10,4.7023,4.78778,4.55694,4.72366,74870.47677657
2022-11-11,4.65954,4.78778,4.59114,4.64928,70912.75624134
2022-11-14,4.69118,4.78778,4.50564,4.7023,63596.17231366
2022-11-15,4.6168,4.87328,4.6168,4.70998,104096.10891586
2022-11-16,4.6168,4.83738,4.6168,4.83054,76531.018740655
2022-11-17,4.7023,4.9374,4.6168,4.85874,80979.52141868
2022-11-18,4.68776,4.95878,4.6168,4.84848,133321.97498372
2022-11-21,4.78522,4.869,4.61764,4.7288,71172.650884165
2022-11-22,4.78778,4.81736,4.6168,4.6168,120051.90891391
2022-11-23,4.6168,4.74504,4.45436,4.57576,83352.726775535
2022-11-25,4.4458,4.69374,4.28506,4.63304,27089.279460977
2022-11-28,4.5578,4.63304,4.3603,4.57404,121816.19819941
2022-11-29,4.3603,4.94338,4.3603,4.78778,541941.5026124
2022-11-30,4.78778,4.95878,4.4988,4.73478,113989.41605751
2022-12-01,4.79036,4.79036,4.58346,4.7023,46395.404458619
2022-12-02,3.9559,4.77068,3.90462,4.60824,143624.07230388
2022-12-05,4.533,4.7023,4.4552,4.6168,240861.62943487
2022-12-06,4.6168,4.76642,4.3603,4.63732,102832.30980887
2022-12-07,4.6168,4.73648,4.45436,4.55268,56030.103564585
2022-12-08,4.4458,4.5997,4.368,4.44152,54864.67142187
2022-12-09,4.4458,4.70144,4.4458,4.5313,97142.69909528
2022-12-12,4.4458,4.7023,4.4458,4.60312,73151.803562495
2022-12-13,4.6168,4.65954,4.49196,4.57404,44143.841958894
2022-12-14,4.4988,4.65868,4.36202,4.48512,60347.138385485
2022-12-15,4.36202,4.51164,4.34748,4.34748,90004.01784615
2022-12-16,4.2748,5.03402,4.2637,4.2637,585659.7115356
2022-12-19,4.1346,4.40048,3.84732,4.15084,268701.58568146
2022-12-20,4.01832,4.46974,3.95676,4.26626,73713.699990995
2022-12-21,4.3603,4.4458,4.23634,4.3774,85671.309810965
2022-12-22,4.2748,4.35946,4.16452,4.27908,75580.91784791
2022-12-23,4.18932,4.4193,4.18932,4.36116,58550.566957135
2022-12-27,4.21068,4.4629,4.18932,4.3603,81153.09641866
2022-12-28,4.18932,4.3603,4.18932,4.30302,132705.3392695
2022-12-29,4.18932,4.4441,4.10382,4.31842,385895.35531001
2022-12-30,4.95878,5.47176,4.79634,5.211,643346.0293857
2023-01-03,4.87328,5.4632,4.87328,5.4632,138454.71873309
2023-01-04,5.38626,5.4538,5.12978,5.4196,88397.86427492
2023-01-05,5.3854,5.47176,5.21526,5.47176,79384.947311735
2023-01-06,5.39822,5.55726,5.25802,5.39994,49989.483029608
2023-01-09,5.38626,5.39994,5.24862,5.31872,64104.966956455
2023-01-10,5.34608,5.38626,5.12978,5.38198,50074.86695817
2023-01-11,5.30076,5.429,5.23494,5.31872,59206.73659991
2023-01-12,5.30076,5.429,5.25802,5.38284,75868.299097875
2023-01-13,5.37514,5.55726,5.28366,5.39908,94954.5312384
2023-01-17,5.30076,5.55554,5.30076,5.55126,43976.9339232
2023-01-18,5.55726,5.55726,5.25802,5.40506,136444.45355477
2023-01-19,5.4119,5.4119,5.21526,5.30076,67337.74284892
2023-01-20,5.30076,5.38626,5.21612,5.35292,57201.383921585
2023-01-23,5.30076,5.38626,5.30076,5.3777,81487.61427576
2023-01-24,5.30932,5.429,5.30162,5.36746,38198.664281049
2023-01-25,5.30162,5.45466,5.30162,5.38968,89775.352667605
2023-01-26,5.38626,5.40934,5.1691,5.24604,152787.05444563
2023-01-27,5.1614,5.47176,5.12978,5.39138,72922.31963395
2023-01-30,5.38626,5.38626,5.12978,5.21526,154791.00355253
2023-01-31,5.21612,5.3854,5.17338,5.28622,147988.94551764
2023-02-01,5.21612,5.33496,5.00152,5.04598,145218.64641084
2023-02-02,5.04598,5.29222,4.87328,5.02546,166677.61605107
2023-02-03,5.12978,5.21526,5.00238,5.04598,99108.283916465
2023-02-06,4.8921,5.04428,4.8921,4.96306,96106.51248826
2023-02-07,4.94082,5.12978,4.87414,5.12978,92119.901774465
2023-02-08,4.87414,5.11866,4.81172,4.83738,51064.267850905
2023-02-09,5.04342,5.04342,4.7023,4.9545,62544.54642093
2023-02-10,4.70314,4.91518,4.68178,4.76214,55372.881243235
2023-02-13,4.6168,4.74932,4.48854,4.60226,101092.3490948
2023-02-14,5.13404,5.38626,4.95964,5.25546,260428.46782533
2023-02-15,5.376,5.3777,5.12978,5.18278,157490.4223022
2023-02-16,5.18106,5.36916,5.16996,5.20074,89512.650881925
2023-02-17,5.18278,5.2999,5.06138,5.21526,122094.80712795
2023-02-21,5.14004,5.25802,4.91774,4.94338,183105.83479907
2023-02-22,4.96732,5.08702,4.80488,4.869,67861.391955995
2023-02-23,4.86474,5.12978,4.86474,5.04854,36577.539281247
2023-02-24,5.10498,5.12122,4.96732,5.00152,43857.279458929
2023-02-27,5.00152,5.12892,4.97588,4.9887,76050.061597855
2023-02-28,4.87414,5.12036,4.87414,4.95878,93742.78123855
2023-03-01,4.95878,5.12036,4.95878,5.05026,34665.524102909
2023-03-02,5.12036,5.51364,4.95878,4.99384,561765.77939565
2023-03-03,5.17252,5.3777,5.04512,5.2734,260240.50621821
2023-03-06,4.61594,5.07248,4.5313,5.01094,674689.65081045
2023-03-07,4.90064,5.376,4.87328,5.376,218325.53568762
2023-03-08,5.79,5.88,3.52,3.67,498800.0
2023-03-09,4.0,4.1,3.4247,3.61,497983.0
2023-03-10,3.37,3.61,3.22,3.25,336174.0
2023-03-13,3.23,3.42,3.056,3.33,226249.0
2023-03-14,3.32,3.48,3.12,3.16,156871.0
2023-03-15,3.15,3.2,3.02,3.15,225951.0
2023-03-16,3.06,3.34,3.0,3.2,170029.0
2023-03-17,3.16,3.29,3.07,3.12,167937.0
2023-03-20,3.15,3.1593,2.9,2.94,146075.0
2023-03-21,3.01,3.01,2.85,2.88,86413.0
2023-03-22,2.85,2.91,2.77,2.9,86942.0
2023-03-23,2.82,3.37,2.8048,2.92,148682.0
2023-03-24,2.93,3.33,2.92,3.21,178412.0
2023-03-27,3.2,3.2999,3.06,3.18,90269.0
2023-03-28,3.19,3.19,2.98,2.98,89182.0
2023-03-29,3.12,3.14,3.02,3.03,46796.0
2023-03-30,3.06,3.22,3.05,3.09,77512.0
2023-03-31,3.09,3.2038,3.05,3.1,40449.0
2023-04-03,3.16,3.18,3.0835,3.13,40788.0
2023-04-04,3.14,3.1522,2.91,3.0,72014.0
2023-04-05,2.96,3.08,2.86,2.94,61636.0
2023-04-06,2.95,3.08,2.7746,2.83,137380.0
2023-04-10,2.83,2.85,2.75,2.82,30749.0
2023-04-11,2.81,2.95,2.81,2.92,34115.0
2023-04-12,2.93,3.1,2.89,3.04,191956.0
2023-04-13,3.04,3.13,2.95,3.1,104293.0
2023-04-14,3.25,3.85,3.2,3.56,432899.0
2023-04-17,3.62,4.23,3.5101,4.01,531103.0
2023-04-18,3.99,4.1999,3.86,4.07,144487.0
2023-04-19,4.08,4.8,4.0,4.74,221644.0
2023-04-20,4.89,4.93,4.0,4.27,395710.0
2023-04-21,4.24,4.3076,4.07,4.09,96782.0
2023-04-24,4.05,4.29,4.04,4.15,60084.0
2023-04-25,4.09,4.1591,3.85,3.98,89084.0
2023-04-26,3.99,4.12,3.86,4.0,58550.0
2023-04-27,3.99,4.095,3.902,4.04,148958.0
2023-04-28,4.02,4.15,3.9,4.15,196031.0
2023-05-01,4.15,4.32,3.9,4.12,191130.0
2023-05-02,4.1,4.24,4.01,4.22,60286.0
2023-05-03,4.24,5.15,3.95,4.78,308577.0
2023-05-04,4.7,5.26,4.5861,5.1,134804.0
2023-05-05,5.11,5.542,5.11,5.54,224688.0
2023-05-08,5.65,6.38,5.22,6.07,362275.0
2023-05-09,6.74,6.87,5.36,6.56,390624.0
2023-05-10,6.42,6.4591,5.755,5.86,192510.0
2023-05-11,5.86,6.17,5.56,5.65,210264.0
2023-05-12,5.79,5.9491,5.1,5.14,156969.0
2023-05-15,4.92,5.35,4.75,5.04,182120.0
2023-05-16,5.01,5.37,4.77,4.82,123070.0
2023-05-17,4.82,5.09,4.62,4.87,160278.0
2023-05-18,4.9,5.01,4.24,4.61,217269.0
2023-05-19,4.61,4.805,4.55,4.61,82410.0
2023-05-22,4.67,4.985,4.6,4.91,288198.0
2023-05-23,4.89,5.3598,4.89,5.24,145277.0
2023-05-24,5.36,5.4,5.17,5.24,105851.0
2023-05-25,5.24,5.3,4.71,4.8,131123.0
2023-05-26,4.77,5.19,4.77,5.18,95507.0
2023-05-30,5.19,5.335,4.91,4.99,91249.0
2023-05-31,5.32,5.75,5.04,5.67,203305.0
2023-06-01,5.78,5.85,5.47,5.85,150468.0
2023-06-02,5.91,6.4,5.68,6.38,321689.0
2023-06-05,6.41,6.62,5.99,6.5,209811.0
2023-06-06,6.45,7.4,6.39,7.25,308282.0
2023-06-07,7.18,7.18,5.855,5.92,403102.0
2023-06-08,5.95,6.22,5.76,6.08,284321.0
2023-06-09,6.11,6.315,6.02,6.1,139670.0
2023-06-12,6.14,6.55,6.13,6.345,170384.0
2023-06-13,6.37,6.95,6.37,6.8,184680.0
2023-06-14,6.84,7.04,6.7312,7.04,381775.0
2023-06-15,6.88,7.4,6.88,7.4,591119.0
2023-06-16,7.36,7.65,6.72,7.6,1182911.0
2023-06-20,7.41,8.6,7.32,8.6,732223.0
2023-06-21,8.43,8.555,7.4,8.21,508145.0
2023-06-22,8.04,9.17,8.04,9.12,341205.0
2023-06-23,9.0,9.2,8.38,8.59,3762755.0
2023-06-26,7.98,8.625,7.71,8.14,505074.0
2023-06-27,8.14,8.1957,7.54,7.85,246917.0
2023-06-28,7.8,8.2,7.585,8.17,277584.0
2023-06-29,8.15,9.04,8.07,8.97,271302.0
2023-06-30,9.05,9.6,8.7132,8.77,554396.0
2023-07-03,8.77,8.9148,8.34,8.4,110982.0
2023-07-05,8.49,9.05,8.3,8.89,184899.0
2023-07-06,8.9,8.97,8.06,8.43,247723.0
2023-07-07,8.43,8.98,8.43,8.88,252669.0
2023-07-10,8.87,9.49,8.6925,9.38,256879.0
2023-07-11,9.3,9.32,8.36,9.02,368526.0
2023-07-12,9.09,9.42,8.95,9.01,190165.0
2023-07-13,9.02,9.17,8.9,9.0,129731.0
2023-07-14,9.11,9.6,8.845,9.49,218746.0
2023-07-17,9.52,9.7662,8.75,9.09,337644.0
2023-07-18,9.09,9.37,8.92,9.24,149411.0
2023-07-19,9.33,9.586,9.1,9.16,145855.0
2023-07-20,9.12,9.22,8.8,8.85,139069.0
2023-07-21,8.93,8.95,8.34,8.4,244551.0
2023-07-24,8.34,8.5899,7.74,7.85,302538.0
2023-07-25,7.83,7.9,5.95,6.32,943916.0
2023-07-26,6.61,6.85,5.62,5.63,425661.0
2023-07-27,5.8,5.925,4.95,5.72,1109511.0
2023-07-28,5.74,5.76,5.2,5.355,337245.0
2023-07-31,5.36,5.61,5.23,5.55,242300.0
2023-08-01,5.53,5.75,5.47,5.63,144150.0
2023-08-02,5.56,5.63,5.24,5.31,131596.0
2023-08-03,5.34,5.5,5.31,5.43,157426.0
2023-08-04,5.46,5.75,5.45,5.57,123734.0
2023-08-07,5.74,5.76,5.0539,5.28,196466.0
2023-08-08,5.28,5.74,5.24,5.59,162779.0
2023-08-09,5.56,5.65,5.395,5.59,101600.0
2023-08-10,5.63,6.11,5.6,5.93,158033.0
2023-08-11,5.98,6.47,5.94,6.31,221129.0
2023-08-14,6.31,6.44,5.93,6.28,149526.0
2023-08-15,6.27,6.85,6.1751,6.84,122841.0
2023-08-16,6.76,6.97,6.51,6.53,131366.0
2023-08-17,6.53,6.66,6.3,6.33,70446.0
2023-08-18,6.23,6.335,5.9869,6.155,119023.0
2023-08-21,6.15,6.355,6.05,6.23,91888.0
2023-08-22,6.29,6.77,6.28,6.74,106541.0
2023-08-23,6.76,6.91,6.55,6.62,123882.0
2023-08-24,6.65,6.71,6.39,6.53,80830.0
2023-08-25,6.55,6.625,6.29,6.51,52075.0
2023-08-28,6.52,6.84,6.52,6.82,64984.0
2023-08-29,6.82,7.144,6.62,6.82,94295.0
2023-08-30,6.85,7.0,6.74,6.98,61565.0
2023-08-31,6.97,7.14,6.92,6.92,86510.0
2023-09-01,6.96,6.975,6.2,6.21,130680.0
2023-09-05,6.12,6.1233,5.2525,5.32,239067.0
2023-09-06,5.46,5.46,5.0401,5.08,195584.0
2023-09-07,5.1,5.24,4.92,4.97,241814.0
2023-09-08,5.0,5.1,4.81,4.87,139735.0
2023-09-11,4.87,5.06,4.86,4.99,132622.0
2023-09-12,5.0,5.22,4.95,5.0,122074.0
2023-09-13,5.02,5.02,4.7,4.73,147398.0
2023-09-14,4.73,4.85,4.54,4.805,171271.0
2023-09-15,4.83,5.02,4.72,5.0,711100.0
2023-09-18,5.0,5.02,4.59,4.63,229960.0
2023-09-19,4.61,4.75,4.5,4.57,269496.0
2023-09-20,4.73,4.8599,4.37,4.42,230728.0
2023-09-21,4.37,4.37,3.86,3.98,737538.0
2023-09-22,4.14,4.15,3.81,3.94,301344.0
2023-09-25,3.93,4.22,3.88,4.07,173150.0
2023-09-26,4.06,4.35,4.03,4.23,111691.0
2023-09-27,4.26,4.62,4.26,4.545,392590.0
2023-09-28,4.5,4.54,4.14,4.48,219880.0
2023-09-29,4.49,4.62,4.13,4.23,263076.0
2023-10-02,4.2,4.35,4.13,4.28,161561.0
2023-10-03,4.33,4.33,4.1,4.135,194617.0
2023-10-04,4.15,4.17,3.98,4.05,199670.0
2023-10-05,4.05,4.425,4.0,4.38,220086.0
2023-10-06,4.24,4.86,4.19,4.74,269194.0
2023-10-09,4.7,4.7065,4.26,4.315,120688.0
2023-10-10,4.33,4.48,4.27,4.285,194921.0
2023-10-11,4.28,4.39,3.95,4.1,642690.0
2023-10-12,4.1,4.1,3.29,3.3,403555.0
2023-10-13,3.41,3.64,3.29,3.42,413016.0
2023-10-16,3.42,3.48,3.26,3.42,290172.0
2023-10-17,3.41,3.53,3.28,3.3,343918.0
2023-10-18,3.28,3.285,2.95,3.09,310432.0
2023-10-19,3.1,3.1,2.93,2.945,202792.0
2023-10-20,2.94,2.94,2.77,2.83,206164.0
2023-10-23,2.81,2.89,2.71,2.77,291776.0
2023-10-24,2.78,3.02,2.621,2.865,192862.0
2023-10-25,2.86,2.9701,2.755,2.77,146483.0
2023-10-26,2.77,2.96,2.72,2.84,97859.0
2023-10-27,2.9,2.9,2.73,2.75,99078.0
2023-10-30,2.81,2.94,2.795,2.91,142697.0
2023-10-31,2.92,3.11,2.8759,3.0,164137.0
2023-11-01,3.0,3.0665,2.91,2.91,187597.0
2023-11-02,3.0,3.1054,2.975,3.01,100441.0
2023-11-03,3.1,3.3824,3.09,3.24,257552.0
2023-11-06,3.3,3.4179,3.1,3.11,142629.0
2023-11-07,3.08,3.38,3.08,3.28,126460.0
2023-11-08,3.28,3.28,2.92,2.98,150609.0
2023-11-09,3.09,3.1,2.6305,2.645,90496.0
2023-11-10,2.84,2.84,2.375,2.395,263980.0
2023-11-13,2.45,2.49,2.36,2.43,191585.0
2023-11-14,2.57,2.81,2.45,2.65,280887.0
2023-11-15,2.68,2.96,2.55,2.56,105073.0
2023-11-16,2.58,2.59,2.35,2.52,107344.0
2023-11-17,2.53,2.62,2.4487,2.49,116161.0
2023-11-20,2.49,2.56,2.38,2.44,113538.0
2023-11-21,2.42,2.56,2.37,2.44,102360.0
2023-11-22,2.47,2.62,2.45,2.58,106874.0
2023-11-24,2.54,2.564,2.45,2.47,116886.0
2023-11-27,2.6,2.6,2.25,2.43,352510.0
2023-11-28,2.48,2.48,2.18,2.365,441391.0
2023-11-29,2.4,2.53,2.31,2.5,149924.0
2023-11-30,2.54,2.54,2.28,2.4,183095.0
2023-12-01,2.42,2.5,2.32,2.47,135473.0
2023-12-04,2.47,2.64,2.43,2.63,132576.0
2023-12-05,2.63,2.65,2.45,2.49,108219.0
2023-12-06,2.5,2.5,2.26,2.39,157078.0
2023-12-07,2.4,2.59,2.33,2.55,167632.0
2023-12-08,2.56,2.61,2.46,2.52,132946.0
2023-12-11,2.55,2.58,2.421,2.48,146255.0
2023-12-12,2.48,2.515,2.37,2.44,118051.0
2023-12-13,2.41,2.78,2.3755,2.76,211972.0
2023-12-14,3.0,3.09,2.54,2.71,1323904.0
2023-12-15,2.73,2.75,2.59,2.62,287474.0
2023-12-18,2.59,2.88,2.55,2.85,216994.0
2023-12-19,2.86,3.06,2.76,2.98,170801.0
2023-12-20,2.92,3.01,2.82,2.86,230589.0
2023-12-21,2.9,2.95,2.8105,2.9,116647.0
2023-12-22,2.9,3.1228,2.9,3.11,206083.0
2023-12-26,3.05,3.16,3.04,3.1,180077.0
2023-12-27,3.09,3.14,3.03,3.08,165737.0
2023-12-28,3.05,3.1,2.97,3.07,205921.0
2023-12-29,3.02,3.07,2.91,2.93,149598.0
2024-01-02,2.92,3.06,2.67,2.84,238426.0
2024-01-03,2.81,2.88,2.7206,2.79,122129.0
2024-01-04,2.81,2.81,2.69,2.73,91737.0
2024-01-05,2.72,2.72,2.58,2.63,125825.0
2024-01-08,2.61,2.91,2.55,2.88,206939.0
2024-01-09,2.91,2.91,2.67,2.79,183249.0
2024-01-10,2.88,2.92,2.71,2.76,113563.0
2024-01-11,2.94,2.94,2.59,2.6,127327.0
2024-01-12,2.66,2.67,2.53,2.59,67435.0
2024-01-16,2.55,2.57,2.3,2.39,158251.0
2024-01-17,2.415,2.42,2.305,2.38,76892.0
2024-01-18,2.38,2.47,2.33,2.35,91065.0
2024-01-19,2.38,2.39,2.12,2.29,121046.0
2024-01-22,2.35,2.49,2.3001,2.45,125834.0
2024-01-23,2.45,2.51,2.32,2.37,72405.0
2024-01-24,2.39,2.4,2.23,2.3,77748.0
2024-01-25,2.3,2.3,2.15,2.21,99322.0
2024-01-26,2.25,2.27,2.02,2.15,160384.0
2024-01-29,2.18,2.38,2.08,2.34,115016.0
2024-01-30,2.36,2.38,2.16,2.2,77415.0
2024-01-31,2.17,2.24,2.09,2.1,104355.0
2024-02-01,2.1,2.21,2.05,2.16,103162.0
2024-02-02,2.2,2.24,2.03,2.14,85599.0
2024-02-05,2.11,2.17,1.97,2.05,263008.0
2024-02-06,2.07,2.15,1.97,2.1,117306.0
2024-02-07,2.1,2.11,1.96,2.01,103419.0
2024-02-08,2.0,2.15,1.9895,2.1,101965.0
2024-02-09,2.11,2.15,2.03,2.11,49740.0
2024-02-12,2.11,2.4,2.11,2.26,218813.0
2024-02-13,2.19,2.4,2.05,2.07,160071.0
2024-02-14,2.16,2.2,2.07,2.13,88426.0
2024-02-15,2.13,2.31,2.13,2.29,106388.0
2024-02-16,2.28,2.3374,2.25,2.3,78715.0
2024-02-20,2.25,2.45,2.25,2.41,208768.0
2024-02-21,2.41,2.565,2.41,2.45,306654.0
2024-02-22,2.45,2.58,2.44,2.48,158827.0
2024-02-23,2.52,2.55,2.26,2.42,173114.0
2024-02-26,2.43,2.57,2.4,2.53,187218.0
2024-02-27,2.58,2.6,2.41,2.54,233084.0
2024-02-28,2.51,2.6,2.4525,2.55,301495.0
2024-02-29,2.6,2.64,2.5101,2.58,169572.0
2024-03-01,2.63,2.77,2.55,2.59,234539.0
2024-03-04,2.65,2.6516,2.55,2.58,144187.0
2024-03-05,2.54,2.61,2.46,2.6,118890.0
2024-03-06,2.62,2.625,2.51,2.6,122337.0
2024-03-07,2.64,2.67,2.45,2.48,52968.0
2024-03-08,2.52,2.62,2.23,2.25,104210.0
2024-03-11,2.23,2.52,2.23,2.41,114683.0
2024-03-12,2.47,2.65,2.43,2.44,198665.0
2024-03-13,2.4,2.64,2.4,2.58,165454.0
2024-03-14,2.63,2.63,2.45,2.47,168292.0
2024-03-15,2.42,2.49,2.3,2.32,249834.0
2024-03-18,2.37,2.43,2.25,2.27,100024.0
