Date,Open,High,Low,Close,Volume,ticker
2020-10-20,11.0,11.0932,10.75,10.86,246768,AAOI
2020-10-21,10.85,10.95,10.64,10.645,396566,AAOI
2020-10-22,10.63,10.645,10.29,10.39,604925,AAOI
2020-10-23,10.44,10.54,10.07,10.17,669286,AAOI
2020-10-26,10.41,10.4387,9.9,10.02,359228,AAOI
2020-10-27,10.07,10.1999,9.79,9.96,353126,AAOI
2020-10-28,9.75,9.855,9.43,9.57,420106,AAOI
2020-10-29,9.57,9.62,9.33,9.36,534056,AAOI
2020-10-30,9.15,9.22,8.469,8.78,1046792,AAOI
2020-11-02,8.82,8.98,8.51,8.715,535348,AAOI
2020-11-03,8.8,9.36,8.63,9.14,583551,AAOI
2020-11-04,9.17,9.3,8.825,9.07,579382,AAOI
2020-11-05,9.17,10.2,9.015,10.02,1102467,AAOI
2020-11-06,8.1135,8.5,7.59,7.69,2623099,AAOI
2020-11-09,7.91,8.13,7.7,7.715,883809,AAOI
2020-11-10,7.7,7.735,7.2,7.4,1074027,AAOI
2020-11-11,7.43,7.75,7.35,7.65,674554,AAOI
2020-11-12,7.63,7.8799,7.59,7.63,714485,AAOI
2020-11-13,7.67,7.7237,7.38,7.59,708939,AAOI
2020-11-16,7.64,7.7,7.24,7.51,963732,AAOI
2020-11-17,7.5,7.62,7.37,7.48,625706,AAOI
2020-11-18,7.51,7.81,7.2897,7.54,1158690,AAOI
2020-11-19,7.54,7.78,7.415,7.77,929374,AAOI
2020-11-20,7.74,8.13,7.74,7.92,690017,AAOI
2020-11-23,8.03,8.15,7.8,7.84,762789,AAOI
2020-11-24,7.9,7.95,7.62,7.91,868944,AAOI
2020-11-25,7.97,8.59,7.88,8.43,1077511,AAOI
2020-11-27,8.52,8.6,8.1,8.14,527501,AAOI
2020-11-30,8.18,8.385,8.14,8.31,587415,AAOI
2020-12-01,8.33,8.3801,8.02,8.15,694540,AAOI
2020-12-02,8.07,8.37,8.02,8.32,411050,AAOI
2020-12-03,8.35,8.44,8.18,8.2,533872,AAOI
2020-12-04,8.18,8.485,8.18,8.45,461075,AAOI
2020-12-07,8.44,8.47,8.25,8.39,500264,AAOI
2020-12-08,8.39,8.53,8.26,8.4,700848,AAOI
2020-12-09,8.4,8.45,7.81,7.88,779937,AAOI
2020-12-10,7.97,8.04,7.76,7.9,489434,AAOI
2020-12-11,7.84,7.91,7.62,7.76,721066,AAOI
2020-12-14,7.87,8.07,7.82,7.93,556758,AAOI
2020-12-15,8.26,8.52,8.2,8.41,1128666,AAOI
2020-12-16,8.49,8.51,8.25,8.32,453966,AAOI
2020-12-17,8.4,8.6598,8.31,8.5,673154,AAOI
2020-12-18,8.56,8.59,8.42,8.51,697523,AAOI
2020-12-21,8.34,8.45,8.18,8.38,627037,AAOI
2020-12-22,8.38,9.1153,8.26,8.89,1001769,AAOI
2020-12-23,8.99,9.2,8.71,9.0,625598,AAOI
2020-12-24,9.02,9.04,8.66,8.77,477223,AAOI
2020-12-28,8.87,9.11,8.83,8.93,514656,AAOI
2020-12-29,8.92,9.09,8.68,8.8,1173296,AAOI
2020-12-30,8.85,8.9,8.58,8.6,535255,AAOI
2020-12-31,8.6,8.6958,8.455,8.51,638427,AAOI
2021-01-04,8.58,8.97,8.49,8.76,782773,AAOI
2021-01-05,8.47,8.99,8.4202,8.91,863853,AAOI
2021-01-06,8.92,9.7,8.8,9.58,1487788,AAOI
2021-01-07,9.7748,9.87,9.54,9.64,646145,AAOI
2021-01-08,10.11,10.42,9.93,10.19,1473398,AAOI
2021-01-11,10.06,10.33,9.74,10.28,771067,AAOI
2021-01-12,10.34,10.56,10.235,10.4,897942,AAOI
2021-01-13,10.43,10.44,9.845,10.17,806575,AAOI
2021-01-14,10.2,10.55,10.19,10.47,756534,AAOI
2021-01-15,10.5,10.94,10.37,10.79,945704,AAOI
2021-01-19,10.95,10.95,10.5202,10.71,754059,AAOI
2021-01-20,10.87,11.11,10.68,10.77,796887,AAOI
2021-01-21,10.75,10.75,10.25,10.49,485957,AAOI
2021-01-22,10.35,10.54,10.155,10.47,489676,AAOI
2021-01-25,10.43,11.15,10.43,10.95,818407,AAOI
2021-01-26,11.13,11.19,10.66,11.14,1228737,AAOI
2021-01-27,11.06,13.9488,11.0,12.17,3545859,AAOI
2021-01-28,12.01,12.17,10.8701,11.3,1232124,AAOI
2021-01-29,11.41,12.0,10.9474,11.01,892476,AAOI
2021-02-01,11.46,11.46,10.45,11.0,758600,AAOI
2021-02-02,11.05,11.08,10.26,10.63,654019,AAOI
2021-02-03,10.72,11.03,10.61,10.86,439862,AAOI
2021-02-04,10.75,11.45,10.74,11.39,666386,AAOI
2021-02-05,11.51,11.82,11.37,11.73,509714,AAOI
2021-02-08,11.85,12.5,11.85,12.34,571481,AAOI
2021-02-09,12.48,12.5,12.08,12.37,405278,AAOI
2021-02-10,12.39,12.54,11.63,11.75,612773,AAOI
2021-02-11,11.9,12.38,11.6,12.36,524157,AAOI
2021-02-12,12.59,12.64,12.02,12.25,455336,AAOI
2021-02-16,12.3,12.97,12.08,12.83,746028,AAOI
2021-02-17,12.77,12.82,12.08,12.36,422825,AAOI
2021-02-18,12.22,12.39,11.9,11.94,605646,AAOI
2021-02-19,12.0,12.5,11.9004,12.3,572499,AAOI
2021-02-22,12.19,12.373,11.74,11.74,554837,AAOI
2021-02-23,11.41,11.54,10.41,11.4,784475,AAOI
2021-02-24,11.36,11.73,11.05,11.61,485250,AAOI
2021-02-25,11.61,11.8,10.97,11.17,652433,AAOI
2021-02-26,10.53,10.72,9.2011,9.325,1833040,AAOI
2021-03-01,9.52,9.635,8.82,9.02,1276558,AAOI
2021-03-02,8.7,8.84,8.38,8.625,1585479,AAOI
2021-03-03,8.67,8.79,8.35,8.36,1044202,AAOI
2021-03-04,8.35,8.6299,7.7,7.99,1238426,AAOI
2021-03-05,7.96,8.1,7.33,8.045,1237374,AAOI
2021-03-08,8.06,8.23,7.75,7.76,636823,AAOI
2021-03-09,7.97,8.55,7.94,8.45,810695,AAOI
2021-03-10,8.62,8.87,8.35,8.47,821954,AAOI
2021-03-11,8.6,8.99,8.57,8.85,646859,AAOI
2021-03-12,8.8,9.055,8.71,8.95,516341,AAOI
2021-03-15,8.95,9.11,8.86,9.04,595708,AAOI
2021-03-16,9.02,9.22,8.77,8.9,707081,AAOI
2021-03-17,8.74,8.85,8.565,8.77,555553,AAOI
2021-03-18,8.74,9.02,8.27,8.37,582979,AAOI
2021-03-19,8.49,8.62,8.34,8.48,1006752,AAOI
2021-03-22,8.51,8.662,8.37,8.48,529020,AAOI
2021-03-23,8.35,8.45,8.05,8.09,642392,AAOI
2021-03-24,8.23,8.26,7.69,7.7,924433,AAOI
2021-03-25,7.68,7.9785,7.53,7.84,496639,AAOI
2021-03-26,7.88,8.29,7.88,8.29,511219,AAOI
2021-03-29,8.29,8.41,7.96,8.01,686435,AAOI
2021-03-30,7.94,8.02,7.79,7.97,472621,AAOI
2021-03-31,8.06,8.43,7.99,8.36,480110,AAOI
2021-04-01,8.32,8.88,8.32,8.82,618088,AAOI
2021-04-05,8.92,8.93,8.42,8.69,1358976,AAOI
2021-04-06,8.64,8.7399,8.45,8.47,444914,AAOI
2021-04-07,8.45,8.6,8.31,8.48,382791,AAOI
2021-04-08,8.52,8.52,8.28,8.41,301874,AAOI
2021-04-09,8.32,8.5099,8.27,8.44,350859,AAOI
2021-04-12,8.41,8.45,8.17,8.27,342402,AAOI
2021-04-13,8.24,8.39,8.11,8.22,649883,AAOI
2021-04-14,8.22,8.53,8.1001,8.29,341778,AAOI
2021-04-15,8.35,8.35,7.8,7.88,696362,AAOI
2021-04-16,7.9,7.955,7.68,7.89,432679,AAOI
2021-04-19,7.88,8.02,7.59,7.72,544302,AAOI
2021-04-20,7.67,7.71,7.395,7.58,633156,AAOI
2021-04-21,7.55,7.93,7.45,7.92,385469,AAOI
2021-04-22,7.9,8.09,7.81,8.01,427600,AAOI
2021-04-23,8.08,8.31,7.99,8.27,489092,AAOI
2021-04-26,8.29,8.46,8.17,8.28,511322,AAOI
2021-04-27,8.29,8.29,8.1,8.13,360102,AAOI
2021-04-28,8.09,8.24,7.98,8.2,261108,AAOI
2021-04-29,8.26,8.26,7.81,7.91,480118,AAOI
2021-04-30,7.81,7.8276,7.4,7.41,1011360,AAOI
2021-05-03,7.49,7.545,7.22,7.3,852632,AAOI
2021-05-04,7.19,7.33,6.87,7.26,903274,AAOI
2021-05-05,7.36,7.4,7.0,7.05,640480,AAOI
2021-05-06,7.0,7.24,6.75,7.22,989640,AAOI
2021-05-07,7.16,7.9,6.81,7.58,1067095,AAOI
2021-05-10,7.57,7.6754,7.25,7.53,873386,AAOI
2021-05-11,7.3,7.6,7.11,7.35,683316,AAOI
2021-05-12,7.2,7.38,7.04,7.13,783390,AAOI
2021-05-13,7.08,7.47,7.0412,7.17,717834,AAOI
2021-05-14,7.24,7.525,7.11,7.47,430128,AAOI
2021-05-17,7.47,7.91,7.36,7.78,535476,AAOI
2021-05-18,7.79,8.04,7.73,7.78,405734,AAOI
2021-05-19,7.62,7.82,7.53,7.78,343642,AAOI
2021-05-20,7.78,8.15,7.78,7.89,658189,AAOI
2021-05-21,7.98,8.23,7.9099,8.06,588497,AAOI
2021-05-24,8.1,8.1599,7.825,7.85,581068,AAOI
2021-05-25,7.91,7.99,7.7,7.71,509009,AAOI
2021-05-26,7.75,8.09,7.7,8.04,469597,AAOI
2021-05-27,8.08,8.32,8.01,8.21,513930,AAOI
2021-05-28,8.3,8.58,8.21,8.23,415896,AAOI
2021-06-01,8.29,8.56,8.13,8.54,580595,AAOI
2021-06-02,8.56,8.7438,8.56,8.64,761040,AAOI
2021-06-03,8.62,8.69,8.37,8.39,509546,AAOI
2021-06-04,8.39,8.549,8.38,8.44,413113,AAOI
2021-06-07,8.42,8.74,8.42,8.68,510162,AAOI
2021-06-08,8.73,9.03,8.73,8.85,583323,AAOI
2021-06-09,8.85,8.98,8.652,8.69,368087,AAOI
2021-06-10,8.7,8.8,8.53,8.63,387952,AAOI
2021-06-11,8.845,8.845,8.6547,8.79,279624,AAOI
2021-06-14,8.78,9.03,8.76,8.79,446002,AAOI
2021-06-15,8.755,8.8799,8.64,8.69,358216,AAOI
2021-06-16,8.64,8.85,8.51,8.78,355985,AAOI
2021-06-17,8.8,8.9,8.62,8.62,384192,AAOI
2021-06-18,8.65,8.65,8.11,8.24,836466,AAOI
2021-06-21,8.3,8.47,8.16,8.34,497403,AAOI
2021-06-22,8.33,8.53,8.2913,8.47,531478,AAOI
2021-06-23,8.45,8.64,8.33,8.36,334918,AAOI
2021-06-24,8.43,8.54,8.37,8.4,475615,AAOI
2021-06-25,8.47,8.84,8.4611,8.82,3761316,AAOI
2021-06-28,8.87,9.25,8.84,8.86,762100,AAOI
2021-06-29,8.85,9.19,8.56,8.67,550656,AAOI
2021-06-30,8.63,8.73,8.42,8.47,483499,AAOI
2021-07-01,8.58,8.6,8.34,8.4,387550,AAOI
2021-07-02,8.47,8.5,8.29,8.39,326162,AAOI
2021-07-06,8.43,8.43,8.0232,8.16,561013,AAOI
2021-07-07,8.14,8.265,7.76,7.8,526187,AAOI
2021-07-08,7.66,7.8615,7.56,7.76,561817,AAOI
2021-07-09,7.78,8.09,7.77,8.02,415209,AAOI
2021-07-12,8.05,8.1,7.92,7.955,358269,AAOI
2021-07-13,7.94,7.99,7.82,7.83,248696,AAOI
2021-07-14,7.87,7.96,7.62,7.62,425876,AAOI
2021-07-15,7.63,7.69,7.39,7.52,489706,AAOI
2021-07-16,7.56,7.66,7.3,7.31,405970,AAOI
2021-07-19,7.22,7.31,6.95,7.27,685241,AAOI
2021-07-20,7.3,7.495,7.145,7.41,453852,AAOI
2021-07-21,7.44,7.81,7.44,7.71,319411,AAOI
2021-07-22,7.64,7.65,7.33,7.4,460916,AAOI
2021-07-23,7.37,7.4184,7.18,7.33,407919,AAOI
2021-07-26,7.53,7.53,7.3,7.35,348810,AAOI
2021-07-27,7.36,7.46,7.11,7.21,453107,AAOI
2021-07-28,7.3,7.61,7.3,7.55,451134,AAOI
2021-07-29,7.61,7.805,7.6,7.77,320906,AAOI
2021-07-30,7.69,7.86,7.67,7.73,369693,AAOI
2021-08-02,7.76,7.92,7.625,7.64,421250,AAOI
2021-08-03,7.64,7.67,7.38,7.62,672266,AAOI
2021-08-04,7.51,7.72,7.38,7.71,563281,AAOI
2021-08-05,7.71,7.875,7.62,7.7,485298,AAOI
2021-08-06,7.27,7.27,6.85,7.15,1627479,AAOI
2021-08-09,7.2,7.61,7.15,7.52,740196,AAOI
2021-08-10,7.54,7.6,7.06,7.12,585954,AAOI
2021-08-11,7.15,7.2,6.93,6.97,696153,AAOI
2021-08-12,7.0,7.0899,6.815,7.0,534468,AAOI
2021-08-13,6.96,7.2,6.74,7.04,791430,AAOI
2021-08-16,7.04,7.15,6.76,6.76,450161,AAOI
2021-08-17,6.74,6.74,6.39,6.52,861762,AAOI
2021-08-18,6.54,6.82,6.445,6.69,504391,AAOI
2021-08-19,6.62,6.71,6.51,6.52,405058,AAOI
2021-08-20,6.5,6.67,6.488,6.62,283804,AAOI
2021-08-23,6.64,6.8,6.63,6.73,488889,AAOI
2021-08-24,6.79,7.015,6.75,6.88,418000,AAOI
2021-08-25,6.88,7.02,6.845,6.92,323185,AAOI
2021-08-26,6.88,7.15,6.88,7.09,332936,AAOI
2021-08-27,7.1,7.3,7.085,7.3,378145,AAOI
2021-08-30,7.3,7.36,7.14,7.28,315802,AAOI
2021-08-31,7.26,7.41,7.15,7.33,328266,AAOI
2021-09-01,7.36,7.7,7.265,7.63,605050,AAOI
2021-09-02,7.62,7.84,7.6,7.77,411490,AAOI
2021-09-03,7.77,7.92,7.6501,7.72,330788,AAOI
2021-09-07,7.7,8.0,7.7,7.81,415875,AAOI
2021-09-08,7.77,8.0,7.77,7.78,292154,AAOI
2021-09-09,7.8,7.97,7.58,7.72,425570,AAOI
2021-09-10,7.77,7.8,7.4,7.43,259830,AAOI
2021-09-13,7.44,7.52,7.2164,7.45,372945,AAOI
2021-09-14,7.44,7.52,7.12,7.21,330662,AAOI
2021-09-15,7.25,7.3745,7.05,7.28,486299,AAOI
2021-09-16,7.29,7.49,7.13,7.46,288010,AAOI
2021-09-17,7.45,7.55,7.38,7.46,515776,AAOI
2021-09-20,7.25,7.305,6.94,6.97,442616,AAOI
2021-09-21,7.04,7.09,6.76,6.78,351158,AAOI
2021-09-22,6.87,7.13,6.8,6.98,448183,AAOI
2021-09-23,7.05,7.24,7.015,7.16,228403,AAOI
2021-09-24,7.17,7.33,7.08,7.24,242764,AAOI
2021-09-27,7.27,7.51,7.24,7.24,297009,AAOI
2021-09-28,7.18,7.29,7.05,7.05,248722,AAOI
2021-09-29,7.13,7.18,6.98,7.04,273444,AAOI
2021-09-30,7.08,7.25,7.08,7.18,247976,AAOI
2021-10-01,7.23,7.34,7.1,7.19,261806,AAOI
2021-10-04,7.23,7.25,6.795,6.81,307781,AAOI
2021-10-05,6.81,7.03,6.8,6.87,310006,AAOI
2021-10-06,6.8,6.92,6.71,6.87,224814,AAOI
2021-10-07,6.91,7.07,6.88,6.9,463638,AAOI
2021-10-08,6.94,7.065,6.77,6.79,357560,AAOI
2021-10-11,6.75,6.97,6.75,6.81,195189,AAOI
2021-10-12,6.83,6.94,6.74,6.75,292479,AAOI
2021-10-13,6.76,7.22,6.76,7.2,361032,AAOI
2021-10-14,7.25,7.58,7.25,7.34,362094,AAOI
2021-10-15,7.39,7.45,7.18,7.22,210977,AAOI
2021-10-18,7.17,7.28,7.1,7.16,210019,AAOI
2021-10-19,7.259,7.45,7.17,7.42,233526,AAOI
2021-10-20,7.42,7.57,7.3,7.41,305635,AAOI
2021-10-21,7.37,7.58,7.37,7.52,234493,AAOI
2021-10-22,7.5,7.61,7.41,7.5,432107,AAOI
2021-10-25,7.5,7.6713,7.471,7.59,252482,AAOI
2021-10-26,7.59,7.8215,7.49,7.5,510031,AAOI
2021-10-27,7.5,7.88,7.5,7.69,385956,AAOI
2021-10-28,7.72,7.74,7.57,7.66,380369,AAOI
2021-10-29,7.61,7.71,7.61,7.65,272280,AAOI
2021-11-01,7.64,7.7202,7.58,7.66,301961,AAOI
2021-11-02,7.76,8.0,7.72,7.86,666780,AAOI
2021-11-03,7.89,8.46,7.84,8.37,709868,AAOI
2021-11-04,8.51,8.86,8.38,8.64,1252364,AAOI
2021-11-05,6.8044,6.92,5.75,5.86,5693081,AAOI
2021-11-08,5.98,6.0,5.61,5.85,7146523,AAOI
2021-11-09,5.9,5.94,5.73,5.75,1237954,AAOI
2021-11-10,5.73,5.915,5.55,5.75,922749,AAOI
2021-11-11,5.77,6.14,5.77,6.04,969714,AAOI
2021-11-12,6.05,6.12,5.95,6.08,705090,AAOI
2021-11-15,6.09,6.3,5.99,6.04,653458,AAOI
2021-11-16,6.0,6.085,5.9306,6.01,698821,AAOI
2021-11-17,6.02,6.18,5.965,6.01,901412,AAOI
2021-11-18,6.01,6.14,5.89,6.03,779930,AAOI
2021-11-19,5.99,6.24,5.99,6.16,484524,AAOI
2021-11-22,6.18,6.2022,5.97,6.0,469707,AAOI
2021-11-23,5.94,6.01,5.75,5.92,624254,AAOI
2021-11-24,5.87,6.05,5.77,6.03,334141,AAOI
2021-11-26,5.94,6.08,5.89,6.03,282161,AAOI
2021-11-29,6.04,6.065,5.8101,5.95,409494,AAOI
2021-11-30,5.93,5.97,5.755,5.91,484340,AAOI
2021-12-01,6.0,6.03,5.61,5.67,738990,AAOI
2021-12-02,5.64,5.745,5.49,5.53,549374,AAOI
2021-12-03,5.52,5.6,5.29,5.4,536699,AAOI
2021-12-06,5.38,5.52,5.2,5.46,536510,AAOI
2021-12-07,5.56,5.74,5.54,5.68,406008,AAOI
2021-12-08,5.65,6.02,5.59,5.91,362127,AAOI
2021-12-09,5.89,6.14,5.87,5.93,529476,AAOI
2021-12-10,6.0,6.07,5.76,5.78,435397,AAOI
2021-12-13,5.73,5.78,5.595,5.69,321146,AAOI
2021-12-14,5.6,5.71,5.54,5.61,396448,AAOI
2021-12-15,5.6,5.74,5.43,5.74,280205,AAOI
2021-12-16,5.76,5.76,5.38,5.44,503752,AAOI
2021-12-17,5.39,5.68,5.29,5.67,596486,AAOI
2021-12-20,5.55,5.55,5.28,5.38,357430,AAOI
2021-12-21,5.4,5.545,5.4,5.47,393445,AAOI
2021-12-22,5.48,5.48,5.32,5.46,484502,AAOI
2021-12-23,5.45,5.65,5.45,5.64,640851,AAOI
2021-12-27,5.61,5.685,5.59,5.59,559205,AAOI
2021-12-28,5.59,5.62,5.46,5.48,356357,AAOI
2021-12-29,5.49,5.5,5.29,5.3,423595,AAOI
2021-12-30,5.29,5.45,5.16,5.35,609663,AAOI
2021-12-31,5.37,5.45,5.12,5.14,618459,AAOI
2022-01-03,5.2,5.305,5.08,5.27,478578,AAOI
2022-01-04,5.3,5.375,5.2,5.29,549445,AAOI
2022-01-05,5.26,5.34,5.01,5.03,465098,AAOI
2022-01-06,5.0,5.0721,4.76,4.77,991395,AAOI
2022-01-07,4.8,4.847,4.63,4.69,556672,AAOI
2022-01-10,4.67,4.67,4.35,4.38,1007339,AAOI
2022-01-11,4.32,4.5,4.27,4.41,529330,AAOI
2022-01-12,4.47,4.57,4.41,4.42,530899,AAOI
2022-01-13,4.42,4.42,4.19,4.2,566318,AAOI
2022-01-14,4.19,4.24,4.04,4.11,755411,AAOI
2022-01-18,4.08,4.15,3.96,3.97,470244,AAOI
2022-01-19,3.97,4.1399,3.97,4.1,458458,AAOI
2022-01-20,4.1,4.1499,3.96,3.98,381249,AAOI
2022-01-21,3.96,4.03,3.85,3.86,464846,AAOI
2022-01-24,3.77,4.0301,3.63,4.02,802359,AAOI
2022-01-25,3.97,4.03,3.87,3.95,335277,AAOI
2022-01-26,4.0,4.15,3.86,3.92,421546,AAOI
2022-01-27,3.99,3.99,3.75,3.77,350085,AAOI
2022-01-28,3.76,3.82,3.66,3.82,228196,AAOI
2022-01-31,3.84,4.1,3.84,4.1,280547,AAOI
2022-02-01,4.13,4.23,4.05,4.12,364396,AAOI
2022-02-02,4.15,4.2,3.87,4.0,236097,AAOI
2022-02-03,3.91,3.9534,3.83,3.85,207913,AAOI
2022-02-04,3.85,3.99,3.78,3.95,244801,AAOI
2022-02-07,3.95,4.01,3.84,3.93,534651,AAOI
2022-02-08,3.94,4.0,3.835,3.87,597590,AAOI
2022-02-09,3.9,4.11,3.9,4.05,411073,AAOI
2022-02-10,3.96,4.13,3.92,3.93,260131,AAOI
2022-02-11,3.91,3.98,3.8,3.81,331044,AAOI
2022-02-14,3.78,3.81,3.6325,3.64,449414,AAOI
2022-02-15,3.69,3.935,3.69,3.89,272739,AAOI
2022-02-16,3.87,4.39,3.83,4.31,876630,AAOI
2022-02-17,4.28,4.53,4.155,4.22,548504,AAOI
2022-02-18,4.19,4.56,4.19,4.37,711890,AAOI
2022-02-22,4.2,4.3299,3.93,3.96,788799,AAOI
2022-02-23,4.0,4.09,3.81,3.84,332957,AAOI
2022-02-24,3.74,4.07,3.49,4.06,771907,AAOI
2022-02-25,3.79,3.825,3.4,3.45,1404344,AAOI
2022-02-28,3.4,3.65,3.34,3.63,468692,AAOI
2022-03-01,3.6,3.65,3.49,3.62,301807,AAOI
2022-03-02,3.62,3.73,3.51,3.7,214741,AAOI
2022-03-03,3.7,3.711,3.58,3.6,181583,AAOI
2022-03-04,3.55,3.59,3.41,3.41,400393,AAOI
2022-03-07,3.44,3.64,3.4,3.56,192618,AAOI
2022-03-08,3.56,3.785,3.52,3.73,382751,AAOI
2022-03-09,3.78,3.89,3.7,3.72,218136,AAOI
2022-03-10,3.62,3.64,3.5,3.6,189450,AAOI
2022-03-11,3.67,3.67,3.45,3.45,148528,AAOI
2022-03-14,3.46,3.46,3.0,3.02,732794,AAOI
2022-03-15,3.0,3.17,3.0,3.14,144218,AAOI
2022-03-16,3.175,3.34,3.11,3.28,277181,AAOI
2022-03-17,3.26,3.37,3.19,3.32,138948,AAOI
2022-03-18,3.28,3.64,3.28,3.61,378101,AAOI
2022-03-21,3.57,3.61,3.3,3.33,308362,AAOI
2022-03-22,3.34,3.48,3.3,3.3,145453,AAOI
2022-03-23,3.35,3.45,3.25,3.34,248256,AAOI
2022-03-24,3.38,3.38,3.22,3.36,178916,AAOI
2022-03-25,3.36,3.37,3.23,3.27,201788,AAOI
2022-03-28,3.27,3.27,3.11,3.24,303914,AAOI
2022-03-29,3.29,3.39,3.29,3.34,117997,AAOI
2022-03-30,3.33,3.62,3.31,3.49,625546,AAOI
2022-03-31,3.5,3.68,3.4876,3.65,332392,AAOI
2022-04-01,3.66,3.741,3.29,3.31,506073,AAOI
2022-04-04,3.31,3.47,3.22,3.41,286263,AAOI
2022-04-05,3.42,3.42,3.29,3.3,219864,AAOI
2022-04-06,3.22,3.28,3.15,3.15,260372,AAOI
2022-04-07,3.19,3.2438,3.11,3.22,215960,AAOI
2022-04-08,3.21,3.21,3.09,3.1,159896,AAOI
2022-04-11,3.09,3.14,3.0,3.07,90915,AAOI
2022-04-12,3.1,3.14,3.02,3.03,192050,AAOI
2022-04-13,3.04,3.1099,3.03,3.09,77003,AAOI
2022-04-14,3.05,3.12,3.03,3.03,158523,AAOI
2022-04-18,3.05,3.11,2.95,3.04,292196,AAOI
2022-04-19,3.07,3.075,2.99,3.02,135727,AAOI
2022-04-20,3.0,3.12,2.97,3.07,292772,AAOI
2022-04-21,3.15,3.15,2.95,2.96,309824,AAOI
2022-04-22,2.94,2.985,2.76,2.84,255934,AAOI
2022-04-25,2.85,2.876,2.76,2.8,202305,AAOI
2022-04-26,2.8,2.81,2.62,2.68,304018,AAOI
2022-04-27,2.68,2.68,2.48,2.5,489347,AAOI
2022-04-28,2.56,2.66,2.45,2.58,364662,AAOI
2022-04-29,2.53,2.72,2.53,2.57,97425,AAOI
2022-05-02,2.54,2.6,2.52,2.59,326946,AAOI
2022-05-03,2.58,2.8,2.58,2.77,246372,AAOI
2022-05-04,2.76,2.86,2.66,2.85,167402,AAOI
2022-05-05,2.79,2.85,2.61,2.61,220130,AAOI
2022-05-06,2.59,2.67,2.42,2.53,305187,AAOI
2022-05-09,2.46,2.47,2.01,2.21,456570,AAOI
2022-05-10,2.24,2.3262,2.14,2.28,249525,AAOI
2022-05-11,2.25,2.31,2.03,2.12,356581,AAOI
2022-05-12,2.11,2.26,2.06,2.175,199034,AAOI
2022-05-13,2.26,2.33,2.25,2.33,192246,AAOI
2022-05-16,2.3,2.43,2.271,2.33,165278,AAOI
2022-05-17,2.35,2.48,2.35,2.47,138025,AAOI
2022-05-18,2.45,2.56,2.37,2.38,74674,AAOI
2022-05-19,2.38,2.53,2.28,2.48,216948,AAOI
2022-05-20,2.5,2.5,2.26,2.29,156856,AAOI
2022-05-23,2.3,2.35,2.23,2.24,114928,AAOI
2022-05-24,2.26,2.26,2.12,2.16,190458,AAOI
2022-05-25,2.12,2.195,2.12,2.19,74400,AAOI
2022-05-26,2.2,2.35,2.18,2.3,197650,AAOI
2022-05-27,2.32,2.33,2.22,2.25,160343,AAOI
2022-05-31,2.29,2.39,2.24,2.37,216174,AAOI
2022-06-01,2.37,2.4,2.23,2.29,202070,AAOI
2022-06-02,2.28,2.4,2.25,2.31,257346,AAOI
2022-06-03,2.31,2.32,2.22,2.25,197324,AAOI
2022-06-06,2.26,2.2915,2.16,2.18,137019,AAOI
2022-06-07,2.16,2.38,2.15,2.29,225485,AAOI
2022-06-08,2.24,2.55,2.24,2.44,264375,AAOI
2022-06-09,2.38,2.39,2.22,2.24,199048,AAOI
2022-06-10,2.2,2.201,2.05,2.09,318759,AAOI
2022-06-13,2.04,2.07,1.86,1.98,328801,AAOI
2022-06-14,2.01,2.0193,1.91,1.94,315319,AAOI
2022-06-15,1.95,2.01,1.91,1.98,352256,AAOI
2022-06-16,1.9,1.94,1.82,1.83,180878,AAOI
2022-06-17,1.87,1.96,1.81,1.86,226233,AAOI
2022-06-21,1.86,1.96,1.81,1.93,237755,AAOI
2022-06-22,1.9,2.06,1.9,1.98,163572,AAOI
2022-06-23,1.96,2.06,1.9,1.975,274662,AAOI
2022-06-24,1.97,2.005,1.83,1.86,478270,AAOI
2022-06-27,1.86,1.885,1.7,1.77,556263,AAOI
2022-06-28,1.77,1.8869,1.7219,1.75,179612,AAOI
2022-06-29,1.75,1.75,1.65,1.66,116304,AAOI
2022-06-30,1.66,1.66,1.52,1.55,217613,AAOI
2022-07-01,1.55,1.5724,1.509,1.56,201604,AAOI
2022-07-05,1.55,1.56,1.49,1.53,308361,AAOI
2022-07-06,1.52,1.58,1.5,1.53,224374,AAOI
2022-07-07,1.56,1.6876,1.56,1.62,202994,AAOI
2022-07-08,1.64,1.6883,1.6,1.63,98986,AAOI
2022-07-11,1.61,1.6599,1.5,1.5,131523,AAOI
2022-07-12,1.56,1.57,1.5,1.52,131320,AAOI
2022-07-13,1.5087,1.65,1.48,1.61,130025,AAOI
2022-07-14,1.61,1.61,1.56,1.56,26742,AAOI
2022-07-15,1.56,1.68,1.53,1.63,149634,AAOI
2022-07-18,1.68,1.78,1.65,1.66,285372,AAOI
2022-07-19,1.69,1.78,1.69,1.76,131027,AAOI
2022-07-20,1.78,1.9,1.7566,1.86,208869,AAOI
2022-07-21,1.81,1.88,1.8,1.82,98024,AAOI
2022-07-22,1.82,1.82,1.64,1.68,187859,AAOI
2022-07-25,1.66,1.71,1.64,1.65,108837,AAOI
2022-07-26,1.62,1.75,1.62,1.66,86916,AAOI
2022-07-27,1.68,1.75,1.68,1.73,190089,AAOI
2022-07-28,1.74,1.8205,1.68,1.71,120516,AAOI
2022-07-29,1.72,1.75,1.6499,1.72,238949,AAOI
