Date,Open,High,Low,Close,Volume,ticker
2012-04-12,2.7149,2.838,2.696,2.7719,11043,AAME
2012-04-13,2.6771,2.7624,2.488,2.7624,4292,AAME
2012-04-16,2.6015,2.7624,2.4785,2.7435,7273,AAME
2012-04-17,2.7149,2.7812,2.6771,2.7812,2464,AAME
2012-04-18,2.7812,2.7812,2.7056,2.7624,2741,AAME
2012-04-19,2.7624,2.8002,2.7339,2.7719,4535,AAME
2012-04-20,2.6867,2.7908,2.6867,2.7908,3223,AAME
2012-04-23,2.8002,2.8002,2.8002,2.8002,109,AAME
2012-04-24,2.7339,2.7719,2.6581,2.7435,3842,AAME
2012-04-25,2.7056,2.7812,2.696,2.7719,4228,AAME
2012-04-26,2.7246,2.7528,2.5164,2.7435,5659,AAME
2012-04-27,2.7339,2.7435,2.7056,2.7339,2422,AAME
2012-04-30,2.7246,2.8002,2.7149,2.7812,6980,AAME
2012-05-01,2.7812,2.8002,2.7812,2.8002,2644,AAME
2012-05-02,2.8002,2.8002,2.8002,2.8002,441,AAME
2012-05-03,2.7528,2.7528,2.6771,2.7528,4143,AAME
2012-05-04,2.6678,2.7339,2.6299,2.7339,3353,AAME
2012-05-07,2.696,2.7435,2.6581,2.7339,845,AAME
2012-05-08,2.7149,2.7435,2.6203,2.7435,4334,AAME
2012-05-09,2.7246,2.7435,2.7246,2.7435,2536,AAME
2012-05-10,2.7435,2.7435,2.7149,2.7435,948,AAME
2012-05-11,2.7246,2.7435,2.6678,2.7149,952,AAME
2012-05-14,2.696,2.696,2.5164,2.6581,9029,AAME
2012-05-15,2.6489,2.6489,2.488,2.6015,4223,AAME
2012-05-16,2.592,2.6489,2.5732,2.6015,5872,AAME
2012-05-17,2.6015,2.6015,2.5164,2.5826,3122,AAME
2012-05-18,2.5353,2.6203,2.3365,2.6015,3391,AAME
2012-05-21,2.6015,2.696,2.6015,2.696,1480,AAME
2012-05-22,2.6489,2.696,2.6015,2.6015,7958,AAME
2012-05-23,2.6203,2.6299,2.4219,2.4597,29747,AAME
2012-05-24,2.469,2.6489,2.3652,2.4785,16512,AAME
2012-05-25,2.4409,2.5542,2.3084,2.5542,7487,AAME
2012-05-29,2.5826,2.6489,2.5258,2.6489,4880,AAME
2012-05-30,2.6299,2.6299,2.5542,2.6299,1844,AAME
2012-05-31,2.6203,2.6299,2.6015,2.6203,2089,AAME
2012-06-01,2.6015,2.6299,2.5542,2.6299,2280,AAME
2012-06-04,2.4123,2.6299,2.4123,2.6299,13905,AAME
2012-06-05,2.6299,2.6489,2.469,2.6489,8805,AAME
2012-06-06,2.6392,2.6489,2.6299,2.6392,8376,AAME
2012-06-07,2.6299,2.6299,2.6203,2.6203,634,AAME
2012-06-08,2.6015,2.6015,2.488,2.592,3268,AAME
2012-06-11,2.5732,2.592,2.488,2.592,2095,AAME
2012-06-12,2.5637,2.592,2.5447,2.5732,1691,AAME
2012-06-13,2.5447,2.5732,2.469,2.5069,2854,AAME
2012-06-14,2.5732,2.5732,2.4597,2.5732,4004,AAME
2012-06-15,2.5542,2.5732,2.5258,2.5732,10758,AAME
2012-06-18,2.5732,2.5732,2.5542,2.5732,1691,AAME
2012-06-19,2.5542,2.5732,2.4597,2.5732,10079,AAME
2012-06-20,2.5732,2.5732,2.5542,2.5732,6459,AAME
2012-06-21,2.5637,2.5732,2.5542,2.5732,6100,AAME
2012-06-22,2.5542,2.5732,2.4123,2.5637,9223,AAME
2012-06-25,2.5637,2.5637,2.5353,2.5542,2600,AAME
2012-06-26,2.5447,2.5542,2.5353,2.5542,634,AAME
2012-06-27,2.5542,2.5542,2.4123,2.5542,2428,AAME
2012-06-28,2.5542,2.6015,2.469,2.6015,5584,AAME
2012-06-29,2.6015,2.6015,2.5723,2.6015,4405,AAME
2012-07-02,2.6015,2.611,2.6015,2.611,845,AAME
2012-07-03,2.5637,2.611,2.4974,2.5954,7990,AAME
2012-07-05,2.488,2.611,2.469,2.5732,3171,AAME
2012-07-06,2.6015,2.611,2.4785,2.5732,6986,AAME
2012-07-09,2.592,2.6489,2.592,2.6489,429,AAME
2012-07-10,2.6299,2.6299,2.6299,2.6299,117,AAME
2012-07-11,2.6489,2.6489,2.592,2.592,6721,AAME
2012-07-12,2.6299,2.6299,2.5164,2.6203,2128,AAME
2012-07-13,2.6299,2.6489,2.592,2.6015,3543,AAME
2012-07-16,2.6203,2.6489,2.5542,2.6489,54862,AAME
2012-07-17,2.6489,2.6489,2.6484,2.6489,2938,AAME
2012-07-18,2.4785,2.6489,2.4785,2.6015,6621,AAME
2012-07-19,2.6299,2.6489,2.5164,2.6392,4039,AAME
2012-07-20,2.6203,2.6489,2.469,2.6489,2536,AAME
2012-07-23,2.6203,2.6203,2.5353,2.5542,5405,AAME
2012-07-24,2.5447,2.5542,2.5353,2.5447,845,AAME
2012-07-25,2.6203,2.6203,2.4785,2.5542,1976,AAME
2012-07-26,2.5826,2.5826,2.469,2.5447,1299,AAME
2012-07-27,2.5542,2.5542,2.5353,2.5542,2942,AAME
2012-07-31,2.6015,2.6015,2.6015,2.6015,612,AAME
2012-08-01,2.5542,2.5542,2.5542,2.5542,2114,AAME
2012-08-02,2.4785,2.5542,2.4123,2.5523,3100,AAME
2012-08-03,2.4123,2.5447,2.4123,2.5447,3699,AAME
2012-08-06,2.5447,2.5542,2.5069,2.5542,1480,AAME
2012-08-07,2.5542,2.5542,2.4123,2.5542,8265,AAME
2012-08-08,2.5353,2.5542,2.5353,2.5542,422,AAME
2012-08-09,2.5164,2.5732,2.5164,2.5542,5496,AAME
2012-08-10,2.4123,2.5542,2.3933,2.5542,741,AAME
2012-08-13,2.4229,2.5542,2.4229,2.5542,6501,AAME
2012-08-14,2.3744,2.5542,2.3744,2.4123,35907,AAME
2012-08-15,2.4409,2.5164,2.4409,2.4409,2589,AAME
2012-08-16,2.403,2.5258,2.403,2.5069,7764,AAME
2012-08-17,2.469,2.488,2.4123,2.488,2190,AAME
2012-08-20,2.5353,2.5542,2.5353,2.5542,320,AAME
2012-08-21,2.5542,2.5542,2.5353,2.5542,634,AAME
2012-08-22,2.488,2.5542,2.4311,2.5069,38589,AAME
2012-08-23,2.5258,2.5542,2.5258,2.5353,1533,AAME
2012-08-24,2.5542,2.5542,2.4031,2.5447,10729,AAME
2012-08-27,2.5447,2.5447,2.4974,2.4974,794,AAME
2012-08-28,2.5258,2.5258,2.4219,2.5258,1427,AAME
2012-08-29,2.5353,2.5732,2.5164,2.5732,21880,AAME
2012-08-30,2.5542,2.5732,2.5542,2.5732,1239,AAME
2012-08-31,2.5826,2.6015,2.5542,2.6015,1863,AAME
2012-09-04,2.6015,2.6015,2.5542,2.5542,22210,AAME
2012-09-05,2.5447,2.5542,2.5164,2.5542,3909,AAME
2012-09-06,2.4409,2.5542,2.384,2.5542,9287,AAME
2012-09-07,2.5447,2.5542,2.5258,2.5258,2753,AAME
2012-09-10,2.5164,2.5258,2.5069,2.5258,4378,AAME
2012-09-11,2.5164,2.592,2.5164,2.592,4592,AAME
2012-09-12,2.6015,2.6015,2.5373,2.5542,6131,AAME
2012-09-13,2.5542,2.5542,2.488,2.488,3534,AAME
2012-09-14,2.4123,2.6015,2.4123,2.592,3488,AAME
2012-09-17,2.5732,2.6015,2.4219,2.6015,5603,AAME
2012-09-18,2.5542,2.6015,2.488,2.6015,1164,AAME
2012-09-19,2.592,2.6015,2.469,2.6015,5825,AAME
2012-09-20,2.4785,2.5732,2.4785,2.5732,1636,AAME
2012-09-21,2.4785,2.5826,2.4597,2.5069,8247,AAME
2012-09-24,2.5069,2.5069,2.4409,2.4974,4578,AAME
2012-09-25,2.4974,2.6015,2.4501,2.6015,13926,AAME
2012-09-26,2.6015,2.6015,2.6015,2.6015,109,AAME
2012-09-27,2.6015,2.6015,2.6014,2.6015,5664,AAME
2012-09-28,2.6015,2.6489,2.469,2.592,12416,AAME
2012-10-01,2.6489,2.6489,2.6299,2.6299,1873,AAME
2012-10-02,2.5637,2.6392,2.488,2.6392,13391,AAME
2012-10-03,2.6015,2.6392,2.4311,2.6299,22066,AAME
2012-10-04,2.6015,2.6203,2.5732,2.6203,2644,AAME
2012-10-05,2.6203,2.6392,2.5542,2.6392,3257,AAME
2012-10-08,2.6203,2.7812,2.5637,2.7812,38156,AAME
2012-10-09,2.7339,2.838,2.7339,2.838,9059,AAME
2012-10-10,2.838,2.838,2.4974,2.7246,21583,AAME
2012-10-11,2.6867,2.7056,2.6015,2.6015,1665,AAME
2012-10-12,2.6509,2.6509,2.6299,2.6392,1164,AAME
2012-10-15,2.6392,2.7339,2.4708,2.6678,8842,AAME
2012-10-16,2.6015,2.6678,2.488,2.6489,5261,AAME
2012-10-17,2.5069,2.6489,2.4981,2.6489,3864,AAME
2012-10-18,2.6489,2.6489,2.6489,2.6489,320,AAME
2012-10-19,2.6299,2.6489,2.5353,2.6015,4687,AAME
2012-10-22,2.6203,2.6203,2.6015,2.6016,2777,AAME
2012-10-23,2.7246,2.7339,2.7246,2.7339,906,AAME
2012-10-24,2.7339,2.7339,2.7339,2.7339,457,AAME
2012-10-25,2.7184,2.7908,2.7184,2.7908,2251,AAME
2012-10-26,2.7719,2.7812,2.7624,2.7812,1164,AAME
2012-10-31,2.7435,2.838,2.696,2.7056,6787,AAME
2012-11-01,2.7339,2.7719,2.6299,2.7624,2536,AAME
2012-11-02,2.7435,2.7719,2.7089,2.7719,956,AAME
2012-11-05,2.7528,2.7719,2.6111,2.7624,1458,AAME
2012-11-06,2.7528,2.7812,2.7149,2.7812,2799,AAME
2012-11-07,2.6187,2.7812,2.6187,2.7812,3709,AAME
2012-11-08,2.7624,2.7624,2.6581,2.7624,2536,AAME
2012-11-09,2.7056,2.7624,2.6771,2.7435,3065,AAME
2012-11-12,2.7435,2.7624,2.7339,2.7624,2644,AAME
2012-11-13,2.7528,2.7624,2.7435,2.7624,2322,AAME
2012-11-14,2.7624,2.7624,2.7246,2.7624,2008,AAME
2012-11-15,2.7435,2.7624,2.7339,2.7624,5283,AAME
2012-11-16,2.7528,2.7719,2.7246,2.7719,4228,AAME
2012-11-19,2.7528,2.7812,2.7435,2.7435,3640,AAME
2012-11-20,2.7246,2.7812,2.7246,2.7812,778,AAME
2012-11-21,2.7812,2.7812,2.7719,2.7719,2854,AAME
2012-11-23,2.7719,2.7719,2.7719,2.7719,320,AAME
2012-11-26,2.7719,2.7719,2.7719,2.7719,109,AAME
2012-11-27,2.7719,2.7812,2.7719,2.7812,320,AAME
2012-11-28,2.7812,2.7812,2.7719,2.7812,1444,AAME
2012-11-30,2.7908,2.7908,2.7161,2.7908,2219,AAME
2012-12-03,2.7812,2.7812,2.7812,2.7812,109,AAME
2012-12-04,2.7812,2.8098,2.7624,2.7812,2960,AAME
2012-12-05,2.7812,2.7812,2.7339,2.7719,3780,AAME
2012-12-06,2.7812,2.8002,2.7149,2.8002,3135,AAME
2012-12-07,2.7812,2.7812,2.7624,2.7812,898,AAME
2012-12-10,2.7812,2.7812,2.7528,2.7812,422,AAME
2012-12-11,2.7435,2.7812,2.7435,2.7812,1055,AAME
2012-12-12,2.7246,2.7812,2.7196,2.7624,1360,AAME
2012-12-13,2.7624,2.7908,2.7624,2.7908,2522,AAME
2012-12-14,2.7908,2.7908,2.7719,2.7812,1375,AAME
2012-12-17,2.7555,2.7811,2.7555,2.7811,634,AAME
2012-12-18,2.7812,2.7812,2.7812,2.7812,109,AAME
2012-12-19,2.7435,2.7624,2.7246,2.7624,2998,AAME
2012-12-20,2.7719,2.7719,2.6867,2.7339,10160,AAME
2012-12-21,2.696,2.696,2.696,2.696,219,AAME
2012-12-24,2.6678,2.6867,2.611,2.6489,2123,AAME
2012-12-26,2.592,2.696,2.5447,2.6771,3610,AAME
2012-12-27,2.6867,2.7339,2.6867,2.7246,530,AAME
2012-12-28,2.7435,2.8002,2.7435,2.7908,5934,AAME
2012-12-31,2.7908,3.1692,2.7908,2.9234,28413,AAME
2013-01-02,2.9234,3.0651,2.9234,3.0271,3699,AAME
2013-01-03,3.0179,3.1407,2.9235,3.0272,5737,AAME
2013-01-04,2.98,3.0745,2.98,3.0272,3171,AAME
2013-01-07,3.0272,3.0556,2.8816,3.0556,4963,AAME
2013-01-08,3.0272,3.0461,2.999,3.0272,3952,AAME
2013-01-09,3.0272,3.0745,2.8476,3.0366,5391,AAME
2013-01-10,3.0272,3.0745,3.0272,3.0461,4181,AAME
2013-01-11,3.0366,3.0745,2.999,3.0745,2114,AAME
2013-01-15,3.0745,3.1218,3.0556,3.0745,4004,AAME
2013-01-16,3.1028,3.1218,3.065,3.1028,7771,AAME
2013-01-17,3.1028,3.1125,3.0745,3.1125,1895,AAME
2013-01-18,3.1218,3.1218,3.1027,3.1027,2274,AAME
2013-01-22,3.1125,3.1218,3.1125,3.1218,3002,AAME
2013-01-23,3.1218,3.1407,3.1125,3.1218,6501,AAME
2013-01-24,3.1028,3.2164,2.3845,3.2164,36520,AAME
2013-01-25,3.1598,3.2164,3.0745,3.1218,5707,AAME
2013-01-28,3.0461,3.2071,3.0461,3.1502,6543,AAME
2013-01-29,3.1598,3.1974,3.1407,3.1502,4604,AAME
2013-01-30,3.1692,3.1692,3.1125,3.1407,4757,AAME
2013-01-31,3.1407,3.1692,3.1314,3.1692,1586,AAME
2013-02-01,3.1692,3.188,3.1314,3.1692,6386,AAME
2013-02-04,3.1692,3.188,3.1502,3.1692,5919,AAME
2013-02-05,3.1502,3.1692,3.1502,3.1692,952,AAME
2013-02-06,3.1692,3.2637,3.1692,3.2164,5914,AAME
2013-02-07,3.2164,3.2353,3.2136,3.2259,3773,AAME
2013-02-08,3.2164,3.2353,3.0935,3.2353,2790,AAME
2013-02-11,3.1786,3.2259,3.1786,3.2071,1586,AAME
2013-02-12,3.1974,3.2353,3.1974,3.2353,3157,AAME
2013-02-13,3.2164,3.2164,2.8759,3.1692,5765,AAME
2013-02-14,3.0461,3.1692,3.0196,3.1125,1382,AAME
2013-02-15,3.0745,3.0935,3.0083,3.0745,1375,AAME
2013-02-19,2.9422,3.1218,2.9422,3.0366,30337,AAME
2013-02-20,3.0179,3.0651,2.9422,3.0556,2290,AAME
2013-02-21,3.2352,3.2352,2.8665,3.0272,5221,AAME
2013-02-22,3.0556,3.0745,3.0556,3.0745,422,AAME
2013-02-25,3.0745,3.0745,3.0461,3.0556,24323,AAME
2013-02-26,3.0461,3.1502,2.8569,3.0556,8387,AAME
2013-02-27,3.1218,3.1502,2.9611,3.1502,3992,AAME
2013-02-28,3.1974,3.1974,3.1502,3.1974,1297,AAME
2013-03-01,3.1786,3.2353,2.9893,3.2164,3476,AAME
2013-03-04,3.2353,3.2353,3.1692,3.2164,24208,AAME
2013-03-05,3.1786,3.2164,3.1709,3.2164,2749,AAME
2013-03-06,3.2637,3.2637,3.2163,3.2164,4779,AAME
2013-03-07,3.2259,3.2448,3.2164,3.2353,3449,AAME
2013-03-08,3.2637,3.2637,2.9706,3.2164,9306,AAME
2013-03-11,3.1786,3.2164,2.9932,3.2164,20108,AAME
2013-03-12,3.2071,3.2164,3.2071,3.2164,1375,AAME
2013-03-13,3.2353,3.2544,3.1786,3.2544,12895,AAME
2013-03-14,3.2637,3.2637,3.1974,3.2164,877,AAME
2013-03-15,3.2164,3.2164,3.1692,3.188,1586,AAME
2013-03-18,3.1786,3.1786,3.1218,3.1502,2325,AAME
2013-03-19,3.1692,3.1692,2.9326,3.1598,2198,AAME
2013-03-20,3.1598,3.1607,2.9234,3.1598,3149,AAME
2013-03-21,3.1218,3.1502,3.1218,3.1218,1164,AAME
2013-03-22,3.1218,3.2164,3.1125,3.1974,16507,AAME
2013-03-25,3.2071,3.2071,3.1691,3.1691,3737,AAME
2013-03-26,3.1881,3.1881,3.093,3.1121,8027,AAME
2013-03-27,3.093,3.1405,3.093,3.1405,4544,AAME
2013-03-28,3.0835,3.1881,3.0835,3.1692,5604,AAME
2013-04-01,3.1881,3.2356,3.1405,3.1976,8270,AAME
2013-04-02,3.1792,3.2024,3.1405,3.1976,2399,AAME
2013-04-03,3.1121,3.2263,3.0992,3.2263,3394,AAME
2013-04-04,3.1215,3.2263,3.1215,3.2263,3901,AAME
2013-04-05,3.1692,3.2263,3.093,3.2263,2942,AAME
2013-04-08,3.1976,3.2263,3.1386,3.2263,5729,AAME
2013-04-09,3.1976,3.2263,3.1024,3.2263,3360,AAME
2013-04-10,3.2356,3.2356,3.0931,3.2356,8512,AAME
2013-04-11,3.2356,3.2356,3.1024,3.1215,20578,AAME
2013-04-12,3.1692,3.2167,2.8647,3.2073,21233,AAME
2013-04-15,3.1692,3.2356,3.0739,3.2263,6699,AAME
2013-04-16,3.2263,3.2263,3.1881,3.2073,3271,AAME
2013-04-17,3.2167,3.2263,2.972,3.1787,7746,AAME
2013-04-18,3.2073,3.2356,3.1787,3.2167,5282,AAME
2013-04-19,3.2356,3.2453,3.2356,3.2356,3572,AAME
2013-04-22,3.2356,3.2453,3.2073,3.2356,2894,AAME
2013-04-23,3.2453,3.2643,3.2356,3.2356,6216,AAME
2013-04-24,3.2643,3.2834,3.2005,3.2834,8887,AAME
2013-04-25,3.2834,3.3309,3.2356,3.3119,12272,AAME
2013-04-26,3.3215,3.426,3.2558,3.3215,25351,AAME
2013-04-29,3.35,3.4451,3.35,3.3786,10572,AAME
2013-04-30,3.3309,3.426,3.2834,3.3977,11021,AAME
2013-05-01,3.4167,3.4167,3.1881,3.2356,28987,AAME
2013-05-02,3.4167,3.4167,3.1597,3.2356,3259,AAME
2013-05-03,3.2643,3.3977,3.2643,3.3786,1434,AAME
2013-05-06,3.3786,3.3786,3.3786,3.3786,108,AAME
2013-05-07,3.3879,3.3879,3.2357,3.35,3044,AAME
2013-05-08,3.3119,3.3879,3.2478,3.3786,4258,AAME
2013-05-09,3.3786,3.3786,3.2356,3.2643,12500,AAME
2013-05-10,3.3405,3.9877,3.1501,3.2834,65870,AAME
2013-05-13,3.3025,3.4641,3.3025,3.3691,16466,AAME
2013-05-14,3.4451,3.5688,3.3309,3.5404,25313,AAME
2013-05-15,3.5212,3.607,3.35,3.5499,29881,AAME
2013-05-16,3.5688,3.607,3.3338,3.5118,8995,AAME
2013-05-17,3.5404,3.5688,3.3786,3.5118,13905,AAME
2013-05-20,3.5308,3.607,3.4499,3.4588,12529,AAME
2013-05-21,3.4736,3.4736,3.2263,3.4546,33866,AAME
2013-05-22,3.4167,3.5678,3.3977,3.4451,33737,AAME
2013-05-23,3.4546,3.5212,3.426,3.5022,14789,AAME
2013-05-24,3.5118,3.6735,3.4736,3.6735,33010,AAME
2013-05-28,3.6831,3.7211,3.6641,3.7023,17544,AAME
2013-05-29,3.6641,3.7402,3.6641,3.7374,10193,AAME
2013-05-30,3.7402,3.7591,3.7401,3.7402,11888,AAME
2013-05-31,3.7402,3.7687,3.6641,3.7498,10293,AAME
2013-06-03,3.7591,3.7591,3.6641,3.7498,4447,AAME
2013-06-04,3.7591,3.7782,3.7591,3.7687,6200,AAME
2013-06-05,3.7782,3.7782,3.6956,3.7497,9199,AAME
2013-06-06,3.7498,3.7591,3.7498,3.759,629,AAME
2013-06-07,3.7591,3.7687,3.7498,3.7498,3452,AAME
2013-06-10,3.7498,3.7498,3.6925,3.7498,2769,AAME
2013-06-11,3.7116,3.7116,3.6363,3.6363,2732,AAME
2013-06-12,3.6831,3.7782,3.6165,3.7448,11002,AAME
2013-06-13,3.7687,3.7782,3.7116,3.7782,6740,AAME
2013-06-14,3.7392,3.7554,3.7392,3.7554,427,AAME
2013-06-17,3.7211,3.7687,3.7116,3.7687,17587,AAME
2013-06-18,3.7402,3.742,3.7116,3.7211,2523,AAME
2013-06-19,3.7116,3.7687,3.7023,3.7306,7867,AAME
2013-06-20,3.7211,3.7306,3.7116,3.7306,4583,AAME
2013-06-21,3.7402,3.7402,3.6164,3.7306,6547,AAME
2013-06-24,3.645,3.7687,3.6354,3.7687,6971,AAME
2013-06-25,3.6735,3.7306,3.626,3.7211,5389,AAME
2013-06-26,3.6611,3.7211,3.6611,3.7211,2417,AAME
2013-06-27,3.7116,3.7116,3.6925,3.7023,2731,AAME
2013-06-28,3.7023,3.7211,3.646,3.7116,8721,AAME
2013-07-01,3.6831,3.7115,3.6164,3.6354,3313,AAME
2013-07-02,3.6251,3.7023,3.6164,3.6804,2202,AAME
2013-07-03,3.626,3.626,3.5404,3.5974,8238,AAME
2013-07-05,3.5308,3.561,3.5212,3.561,3358,AAME
2013-07-08,3.6925,3.6925,3.5308,3.626,3599,AAME
2013-07-09,3.626,3.626,3.5212,3.6145,3451,AAME
2013-07-10,3.5308,3.6164,3.4736,3.607,3456,AAME
2013-07-11,3.6164,3.6164,3.5404,3.5688,5138,AAME
2013-07-12,3.5879,3.5879,3.5879,3.5879,527,AAME
2013-07-15,3.6164,3.6236,3.5974,3.5975,2869,AAME
2013-07-16,3.5784,3.5784,3.5212,3.5688,8617,AAME
2013-07-17,3.5498,3.5594,3.3691,3.5308,8644,AAME
2013-07-18,3.4642,3.5212,3.4451,3.5212,6515,AAME
2013-07-19,3.4736,3.5594,3.426,3.5118,9350,AAME
2013-07-22,3.4451,3.6545,3.4451,3.5118,6542,AAME
2013-07-23,3.4736,3.5594,3.4736,3.5594,1787,AAME
2013-07-24,3.5308,3.5594,3.4736,3.4736,3606,AAME
2013-07-25,3.4546,3.626,3.4546,3.4831,13661,AAME
2013-07-26,3.5404,3.607,3.5404,3.607,629,AAME
2013-07-29,3.5974,3.6735,3.5688,3.6641,3691,AAME
2013-07-30,3.626,3.6735,3.4546,3.6641,3678,AAME
2013-07-31,3.6641,3.7023,3.6641,3.6925,3259,AAME
2013-08-01,3.6831,3.7116,3.6831,3.7023,2997,AAME
2013-08-02,3.7023,3.7023,3.4546,3.6831,4731,AAME
2013-08-05,3.6354,3.7211,3.613,3.6545,2255,AAME
2013-08-06,3.5688,3.6641,3.5688,3.645,1313,AAME
2013-08-07,3.5974,3.6544,3.5974,3.6544,1103,AAME
2013-08-08,3.6354,3.6641,3.6164,3.6641,2414,AAME
2013-08-09,3.6641,3.6925,3.6592,3.6925,1098,AAME
2013-08-12,3.7306,3.7402,3.4167,3.7306,12197,AAME
2013-08-13,3.7023,3.7116,3.5974,3.7116,3151,AAME
2013-08-14,3.6925,3.7116,3.4642,3.6354,12189,AAME
2013-08-15,3.607,3.6354,3.4928,3.6354,7566,AAME
2013-08-19,3.6164,3.6354,3.3977,3.6354,2731,AAME
2013-08-20,3.6164,3.6164,3.5974,3.6164,2115,AAME
2013-08-21,3.5341,3.6164,3.5341,3.6164,1603,AAME
2013-08-22,3.6164,3.7498,3.5118,3.6373,56584,AAME
2013-08-23,3.6925,3.7498,3.3977,3.7211,44988,AAME
2013-08-26,3.7401,3.7401,3.6451,3.7306,10694,AAME
2013-08-27,3.7023,3.7139,3.5879,3.6354,8709,AAME
2013-08-28,3.607,3.7116,3.607,3.6864,6886,AAME
2013-08-29,3.5698,3.7402,3.5698,3.7402,926,AAME
2013-08-30,3.7402,3.7498,3.6164,3.7116,9229,AAME
2013-09-03,3.6831,3.7498,3.6831,3.7498,629,AAME
2013-09-04,3.7116,3.7498,3.607,3.7402,15141,AAME
2013-09-05,3.7116,3.7498,3.626,3.7023,5578,AAME
2013-09-06,3.7116,3.7498,3.6164,3.6354,17363,AAME
2013-09-09,3.645,3.7498,3.5688,3.7498,25690,AAME
2013-09-10,3.7498,3.7591,3.7023,3.7116,13330,AAME
2013-09-11,3.6735,3.7687,3.6735,3.7023,19176,AAME
2013-09-12,3.6735,3.7474,3.607,3.7474,7988,AAME
2013-09-13,3.7116,3.7687,3.6831,3.7402,4970,AAME
2013-09-16,3.6641,3.7782,3.5688,3.7498,17944,AAME
2013-09-17,3.7402,3.8259,3.7402,3.8162,18422,AAME
2013-09-18,3.8162,3.8352,3.645,3.8352,17680,AAME
2013-09-19,3.8352,3.8352,3.7629,3.8162,5471,AAME
2013-09-20,3.7211,3.8449,3.7211,3.8449,15953,AAME
2013-09-23,3.8068,3.8449,3.7116,3.8352,15980,AAME
2013-09-24,3.7972,3.8542,3.7306,3.8352,10823,AAME
2013-09-25,3.8352,3.8542,3.8162,3.8162,8172,AAME
2013-09-26,3.8542,3.8542,3.8259,3.8352,9457,AAME
2013-09-27,3.8449,3.8542,3.8352,3.8542,8891,AAME
2013-09-30,3.8352,3.8542,3.7116,3.8542,8617,AAME
2013-10-01,3.8352,3.8449,3.7687,3.8068,14395,AAME
2013-10-02,3.7687,3.8068,3.7687,3.8068,5148,AAME
2013-10-03,3.8068,3.8068,3.7116,3.8068,4097,AAME
2013-10-04,3.8068,3.8542,3.8068,3.8352,8826,AAME
2013-10-07,3.7687,3.8449,3.7687,3.7782,17968,AAME
2013-10-08,3.7878,3.8733,3.7211,3.8733,13348,AAME
2013-10-09,3.8449,3.8449,3.8162,3.8449,30456,AAME
2013-10-10,3.8068,3.864,3.7687,3.84,9542,AAME
2013-10-11,3.7116,3.8449,3.7116,3.8352,6094,AAME
2013-10-14,3.8068,3.864,3.8068,3.864,11499,AAME
2013-10-15,3.8542,3.8542,3.7972,3.8352,11244,AAME
2013-10-16,3.8352,3.8449,3.7782,3.8449,3259,AAME
2013-10-17,3.8542,3.8733,3.8352,3.8449,13554,AAME
2013-10-18,3.8449,3.8733,3.8449,3.8449,4939,AAME
2013-10-21,3.7972,3.8542,3.7972,3.8542,5800,AAME
2013-10-22,3.8542,3.8542,3.8449,3.8542,1997,AAME
2013-10-23,3.8449,3.864,3.8449,3.864,3048,AAME
2013-10-24,3.8542,3.8542,3.7782,3.8542,6306,AAME
2013-10-25,3.8068,3.8449,3.8024,3.8449,2889,AAME
2013-10-28,3.8352,3.8449,3.8352,3.8449,1261,AAME
2013-10-29,3.8542,3.8733,3.8352,3.864,11769,AAME
2013-10-30,3.8542,3.864,3.8068,3.8542,3784,AAME
2013-10-31,3.8352,3.8542,3.8352,3.8542,2628,AAME
2013-11-04,3.8447,3.8542,3.8162,3.8541,5685,AAME
2013-11-05,3.8542,3.864,3.8542,3.8542,5358,AAME
2013-11-06,3.8449,3.8542,3.7782,3.8449,10402,AAME
2013-11-07,3.7498,3.8352,3.7498,3.8259,4097,AAME
2013-11-08,3.5879,3.8449,3.5879,3.8259,737,AAME
2013-11-11,3.8449,3.8449,3.8352,3.8448,2196,AAME
2013-11-12,3.8352,3.864,3.8068,3.8449,15340,AAME
2013-11-13,3.8449,3.8542,3.8352,3.8449,1157,AAME
2013-11-14,3.8449,3.8733,3.8162,3.8352,18598,AAME
2013-11-15,3.8259,3.8352,3.8259,3.8352,3784,AAME
2013-11-18,3.8352,3.8733,3.8162,3.8352,6515,AAME
2013-11-19,3.8352,3.8449,3.8259,3.8259,1997,AAME
2013-11-20,3.8542,3.8542,3.8449,3.8542,6619,AAME
2013-11-21,3.8542,3.8733,3.8542,3.8542,16601,AAME
2013-11-22,3.8352,3.8542,3.8352,3.8449,1997,AAME
2013-11-25,3.8449,3.8733,3.8068,3.8068,7462,AAME
2013-11-26,3.8162,3.8542,3.8162,3.8259,3048,AAME
2013-11-27,3.8162,3.8352,3.8162,3.8352,5044,AAME
2013-11-29,3.8069,3.8069,3.8069,3.8069,210,AAME
2013-12-02,3.8259,3.8352,3.8068,3.8162,1261,AAME
2013-12-03,3.8352,3.8449,3.8352,3.8352,2614,AAME
2013-12-04,3.8259,3.8449,3.8259,3.8449,947,AAME
2013-12-05,3.8449,3.8449,3.8068,3.8068,4939,AAME
2013-12-06,3.8068,3.8449,3.8068,3.8259,10087,AAME
2013-12-09,3.8259,3.8352,3.8068,3.8352,4610,AAME
2013-12-10,3.8259,3.8449,3.8162,3.8449,6619,AAME
2013-12-11,3.8068,3.8449,3.8068,3.8449,8406,AAME
2013-12-12,3.8352,3.8449,3.8068,3.8449,22332,AAME
