Date,Open,High,Low,Close,Volume
2016-11-30,157.0,157.0,145.0,145.0,2849.8
2016-12-01,172.0,175.0,135.0,141.0,13806.7
2016-12-02,139.0,142.0,134.0,135.0,2854.4
2016-12-05,140.0,147.0,135.0,147.0,3181.6
2016-12-06,146.0,150.0,136.0,140.0,3298.1
2016-12-07,140.0,141.9,135.0,138.0,1966.4
2016-12-08,136.0,138.76,132.0,137.0,1829.9
2016-12-09,136.0,138.0,131.0,132.0,2352.8
2016-12-12,141.0,143.76,131.0,133.0,4039.4
2016-12-13,138.0,138.0,128.0,132.0,2578.2
2016-12-14,136.0,144.0,124.0,124.0,3875.2
2016-12-15,124.0,124.5,112.94,117.0,5685.6
2016-12-16,116.0,129.0,112.0,129.0,3777.0
2016-12-19,133.0,133.0,120.0,121.0,1892.1
2016-12-20,139.0,143.0,120.0,124.0,8564.7
2016-12-21,127.0,127.0,121.0,121.0,2978.3
2016-12-22,125.0,125.0,121.0,121.0,1411.4
2016-12-23,125.0,135.0,122.0,133.0,4464.9
2016-12-27,132.0,132.0,125.0,129.0,2587.1
2016-12-28,129.0,139.0,122.0,129.0,9066.6
2016-12-29,128.0,128.88,121.0,125.0,3322.3
2016-12-30,125.0,125.71,120.0,122.0,3297.9
2017-01-03,125.0,130.0,122.0,128.0,2352.9
2017-01-04,127.0,138.0,126.0,133.0,4591.8
2017-01-05,132.0,141.99,123.0,128.0,6592.5
2017-01-06,130.0,131.0,125.0,125.0,1339.3
2017-01-09,127.0,138.0,127.0,131.0,4216.0
2017-01-10,153.0,160.0,135.0,138.5,11789.1
2017-01-11,142.0,146.7,130.0,134.0,6857.1
2017-01-12,134.0,136.0,126.0,132.0,3836.2
2017-01-13,133.0,135.0,125.0,128.0,4264.8
2017-01-17,131.0,132.0,125.0,128.0,1823.3
2017-01-18,130.0,130.0,123.0,124.0,2071.8
2017-01-19,125.0,129.0,121.0,126.0,2514.1
2017-01-20,128.0,128.9,123.0,128.0,2213.1
2017-01-23,128.0,140.0,128.0,138.0,14013.1
2017-01-24,165.0,195.0,153.0,155.0,175652.2
2017-01-25,157.0,157.55,145.0,150.01,12091.1
2017-01-26,155.0,155.0,147.0,154.0,3632.5
2017-01-27,153.0,168.8,149.0,165.0,13015.5
2017-01-30,168.0,168.0,155.0,158.0,4696.3
2017-01-31,160.0,170.0,154.0,163.0,5981.2
2017-02-01,167.0,170.0,157.0,164.83,4404.9
2017-02-02,165.0,169.0,157.0,168.0,3810.5
2017-02-03,169.0,170.0,160.0,167.0,4617.6
2017-02-06,167.0,167.0,162.0,163.0,2287.4
2017-02-07,162.0,169.0,155.0,167.0,7213.5
2017-02-08,169.0,191.0,165.0,183.0,15724.2
2017-02-09,187.0,209.0,176.0,208.0,23350.3
2017-02-10,205.0,219.0,200.0,213.0,12168.0
2017-02-13,215.0,222.0,195.0,209.0,14507.9
2017-02-14,205.0,237.0,198.0,234.0,13448.6
2017-02-15,234.0,257.23,230.72,249.0,16639.2
2017-02-16,259.0,265.0,225.0,241.0,18808.7
2017-02-17,236.0,254.0,233.1,242.0,5876.2
2017-02-21,252.0,265.0,242.0,259.0,9283.1
2017-02-22,270.0,273.0,240.0,245.0,6905.1
2017-02-23,241.0,248.99,199.0,220.0,8537.5
2017-02-24,212.0,217.0,204.11,214.0,2818.7
2017-02-27,262.0,265.0,220.0,222.0,27986.3
2017-02-28,221.0,226.45,210.0,219.0,4073.3
2017-03-01,218.0,235.0,215.0,225.0,2916.1
2017-03-02,223.0,233.22,215.37,218.0,2872.6
2017-03-03,217.0,226.0,215.0,222.0,2496.7
2017-03-06,215.0,238.0,215.0,238.0,4271.2
2017-03-07,240.0,250.0,225.1,244.0,5592.6
2017-03-08,250.0,264.0,243.21,262.0,7306.0
2017-03-09,265.0,267.99,251.0,261.0,3336.1
2017-03-10,262.0,265.0,252.0,265.0,3418.8
2017-03-13,264.0,268.0,256.0,266.0,3296.9
2017-03-14,273.0,307.0,251.0,261.0,16939.7
2017-03-15,268.0,268.0,250.0,257.0,7164.6
2017-03-16,261.0,270.0,222.0,239.0,10951.6
2017-03-17,234.0,243.96,227.0,235.0,3817.7
2017-03-20,234.0,243.0,218.0,238.0,6476.9
2017-03-21,255.0,259.0,228.0,238.0,4275.2
2017-03-22,240.0,240.0,225.0,232.0,2756.9
2017-03-23,230.0,230.0,220.0,227.0,3483.4
2017-03-24,226.0,234.0,211.0,233.0,4135.6
2017-03-27,226.0,240.0,224.0,240.0,2452.8
2017-03-28,240.0,240.0,225.56,228.0,2929.2
2017-03-29,229.0,237.22,225.0,230.0,1364.3
2017-03-30,235.0,240.0,221.0,232.0,3239.4
2017-03-31,229.0,232.1,225.0,229.0,1024.7
2017-04-03,227.0,234.0,220.0,230.0,1787.0
2017-04-04,227.0,232.0,222.0,225.0,1653.2
2017-04-05,225.0,226.0,215.0,219.0,1765.6
2017-04-06,219.0,219.0,215.0,217.0,1798.9
2017-04-07,218.0,218.0,204.0,217.0,1742.1
2017-04-10,218.0,218.0,205.0,210.0,1589.4
2017-04-11,210.0,213.9,200.0,207.0,3189.0
2017-04-12,225.0,225.0,209.63,215.0,2098.8
2017-04-13,216.0,216.93,212.0,214.0,939.0
2017-04-17,212.0,213.0,205.0,208.0,1233.8
2017-04-18,225.0,225.0,210.0,210.0,2777.7
2017-04-19,213.0,213.0,204.01,209.0,1144.9
2017-04-20,206.0,214.0,205.0,210.0,862.1
2017-04-21,209.0,214.0,207.0,210.0,995.0
2017-04-24,212.0,214.36,203.0,207.0,1174.8
2017-04-25,210.0,212.0,201.0,201.0,1608.3
2017-04-26,201.0,202.7,177.0,187.01,5034.2
2017-04-27,193.0,196.0,165.0,176.0,4229.0
2017-04-28,174.0,177.0,161.0,177.0,2695.0
2017-05-01,175.0,186.0,175.0,183.0,1826.5
2017-05-02,182.0,190.0,180.0,187.0,1056.6
2017-05-03,190.0,200.0,189.13,194.0,1538.1
2017-05-04,193.0,194.0,181.0,182.0,1844.5
2017-05-05,181.0,192.0,179.0,190.0,1251.4
2017-05-08,190.0,192.0,181.0,188.0,1005.8
2017-05-09,190.0,194.0,185.0,192.0,686.6
2017-05-10,190.0,199.0,180.0,193.0,1540.3
2017-05-11,193.0,193.0,184.0,187.0,602.3
2017-05-12,187.0,187.0,170.0,179.0,2976.7
2017-05-15,181.0,188.0,172.0,188.0,928.9
2017-05-16,187.0,187.9,180.0,182.0,756.7
2017-05-17,179.0,179.0,171.0,174.9,1682.0
2017-05-18,173.0,182.0,170.0,173.0,704.1
2017-05-19,174.0,175.99,169.0,172.0,657.4
2017-05-22,174.0,174.6,169.0,171.9,733.0
2017-05-23,172.0,172.0,166.0,168.0,496.3
2017-05-24,172.0,172.48,166.0,168.0,765.2
2017-05-25,167.0,168.44,163.0,164.0,970.9
2017-05-26,165.0,166.06,163.0,166.0,249.6
2017-05-30,164.0,166.0,161.0,162.0,791.8
2017-05-31,163.0,174.0,162.0,174.0,670.0
2017-06-01,178.0,189.99,172.04,184.0,2696.3
2017-06-02,186.0,189.0,178.0,183.0,898.2
2017-06-05,183.0,188.0,171.0,174.0,801.4
2017-06-06,172.0,185.0,171.3,175.0,883.7
2017-06-07,176.0,181.53,175.0,175.0,512.3
2017-06-08,175.0,179.9,170.0,170.0,813.1
2017-06-09,170.0,173.0,165.0,165.0,919.8
2017-06-12,165.0,168.0,162.0,165.0,421.7
2017-06-13,165.0,175.0,164.1,172.0,702.0
2017-06-14,171.0,173.01,166.0,167.0,389.2
2017-06-15,163.0,170.0,162.0,163.0,722.3
2017-06-16,165.0,166.0,159.0,159.0,484.2
2017-06-19,164.0,168.0,159.0,161.0,1142.7
2017-06-20,162.0,168.6,150.0,150.0,1069.6
2017-06-21,150.0,155.0,150.0,151.0,866.3
2017-06-22,150.0,166.0,150.0,159.0,1560.1
2017-06-23,159.0,168.81,157.01,167.0,1047.7
2017-06-26,168.0,171.0,156.1,159.0,850.8
2017-06-27,155.0,161.0,152.0,154.0,756.4
2017-06-28,153.0,158.0,151.0,152.0,1167.3
2017-06-29,154.0,159.0,152.0,155.0,531.6
2017-06-30,159.0,164.0,154.87,163.0,417.1
2017-07-03,163.51,175.0,163.0,163.0,929.1
2017-07-05,164.0,165.0,157.0,158.0,341.9
2017-07-06,157.0,161.0,156.0,158.0,712.7
2017-07-07,159.0,159.24,155.0,156.0,387.5
2017-07-10,156.0,160.01,150.0,150.0,1110.3
2017-07-11,150.0,154.0,144.0,146.0,1404.7
2017-07-12,147.1,152.0,142.0,143.0,1125.4
2017-07-13,143.0,147.16,143.0,147.0,456.5
2017-07-14,147.0,149.0,145.0,146.0,355.2
2017-07-17,145.0,149.0,140.0,144.0,1660.9
2017-07-18,145.56,147.0,143.0,147.0,284.6
2017-07-19,148.0,158.0,148.0,156.0,1171.6
2017-07-20,156.0,156.9,142.0,148.23,607.9
2017-07-21,153.9,175.0,151.37,162.99,5539.9
2017-07-24,163.0,170.99,156.0,165.0,808.7
2017-07-25,164.0,171.99,156.0,161.0,646.3
2017-07-26,163.0,167.65,161.0,164.0,331.7
2017-07-27,163.0,165.0,153.0,158.0,911.1
2017-07-28,156.0,160.01,152.0,152.0,398.3
2017-07-31,159.38,160.01,152.0,153.0,378.0
2017-08-01,155.0,159.0,150.0,154.0,1330.6
2017-08-02,156.8,158.86,150.0,154.0,754.7
2017-08-03,150.0,165.0,150.0,150.0,626.8
2017-08-04,151.0,151.99,148.0,149.0,299.2
2017-08-07,149.0,161.13,149.0,158.0,359.2
2017-08-08,195.0,206.0,167.0,176.0,59323.6
2017-08-09,167.0,179.0,166.0,175.0,9559.2
2017-08-10,173.0,180.0,168.0,174.0,3618.8
2017-08-11,173.0,179.0,152.0,152.0,5629.8
2017-08-14,150.0,162.0,141.0,147.0,2873.1
2017-08-15,155.0,158.0,146.0,155.0,2080.5
2017-08-16,155.0,155.0,144.0,150.0,963.7
2017-08-17,152.0,154.0,145.0,154.0,718.1
2017-08-18,153.0,153.0,146.83,151.0,527.0
2017-08-21,149.0,150.0,146.0,148.0,409.2
2017-08-22,150.0,179.0,150.0,179.0,6953.3
2017-08-23,180.0,180.0,161.0,170.0,2826.1
2017-08-24,168.0,168.0,152.0,164.0,1700.7
2017-08-25,163.0,168.0,157.0,165.0,613.8
2017-08-28,164.0,175.0,164.0,166.0,765.6
2017-08-29,165.0,170.0,160.0,169.0,1462.8
2017-08-30,168.0,174.0,161.0,167.0,905.4
2017-08-31,165.0,165.0,161.17,164.0,436.8
2017-09-01,171.56,172.0,163.0,165.0,555.2
2017-09-05,171.0,171.0,162.0,162.0,447.6
2017-09-06,160.0,167.0,160.0,161.0,525.7
2017-09-07,161.35,162.0,153.5,156.0,912.8
2017-09-08,156.0,164.0,153.0,155.0,841.1
2017-09-11,158.0,160.0,155.0,158.0,497.3
2017-09-12,160.0,163.0,159.0,162.0,305.9
2017-09-13,165.0,168.0,157.34,165.0,1377.8
2017-09-14,169.0,192.0,166.1,187.0,4646.3
2017-09-15,190.0,192.0,177.0,179.0,3094.0
2017-09-18,180.0,188.0,180.0,183.0,1110.6
2017-09-19,181.0,183.19,173.0,178.0,890.6
2017-09-20,176.0,180.92,170.0,172.0,1350.7
2017-09-21,193.0,193.0,175.0,176.0,1658.0
2017-09-22,175.0,180.0,172.0,179.0,314.0
2017-09-25,177.0,181.0,172.0,177.0,1150.7
2017-09-26,179.0,185.0,177.05,181.0,1116.9
2017-09-27,182.0,183.0,164.0,174.0,4379.3
2017-09-28,174.0,174.87,162.0,170.0,1827.5
2017-09-29,169.0,171.0,165.0,167.0,754.3
2017-10-02,167.0,172.0,166.0,172.0,642.8
2017-10-03,175.0,176.0,165.0,172.0,1027.6
2017-10-04,175.0,175.0,166.0,168.0,851.2
2017-10-05,168.0,174.0,168.0,170.0,775.4
2017-10-06,173.0,182.0,171.0,171.5,2007.1
2017-10-09,171.0,183.0,171.0,179.89,2365.5
2017-10-10,191.0,191.9,172.0,175.01,4747.0
2017-10-11,192.0,204.0,188.0,192.0,10377.4
2017-10-12,195.0,195.0,180.0,180.0,4006.3
2017-10-13,185.0,185.0,178.0,179.0,1814.1
2017-10-16,182.0,182.0,164.0,171.0,2562.6
2017-10-17,173.0,179.95,161.0,173.0,1870.3
2017-10-18,173.0,173.0,164.0,168.0,1125.0
2017-10-19,166.0,167.0,160.0,162.0,1281.3
2017-10-20,161.0,165.0,160.77,162.0,921.6
2017-10-23,163.0,168.0,162.0,167.0,978.5
2017-10-24,162.0,173.0,162.0,173.0,1066.2
2017-10-25,170.0,175.0,163.0,164.0,1195.3
2017-10-26,165.0,166.0,154.0,160.0,2414.7
2017-10-27,159.0,161.0,151.0,153.0,1534.0
2017-10-30,161.0,165.0,144.0,152.0,3194.7
2017-10-31,153.0,156.0,147.0,152.0,2225.1
2017-11-01,151.0,154.13,148.0,150.0,1014.4
2017-11-02,154.0,154.0,148.0,150.0,965.8
2017-11-03,149.0,151.0,148.0,150.0,685.0
2017-11-06,153.0,158.0,150.0,154.0,949.9
2017-11-07,165.0,165.0,150.0,154.5,1850.8
2017-11-08,153.0,156.42,150.01,156.0,782.5
2017-11-09,155.0,165.0,154.0,159.0,1003.4
2017-11-10,156.0,158.0,150.0,153.0,776.4
2017-11-13,151.0,154.0,151.0,154.0,695.0
2017-11-14,152.0,153.96,144.0,147.0,2582.8
2017-11-15,146.0,149.0,143.0,149.0,1007.5
2017-11-16,149.0,150.0,146.01,150.0,287.9
2017-11-17,148.46,151.93,147.0,149.0,863.3
2017-11-20,148.0,150.0,147.5,148.5,628.0
2017-11-21,148.0,150.0,147.0,147.0,523.0
2017-11-22,141.0,147.0,141.0,143.5,1458.9
2017-11-24,143.0,146.0,142.0,146.0,190.8
2017-11-27,145.0,146.9,142.0,144.0,665.2
2017-11-28,144.0,145.46,141.0,142.0,1185.6
2017-11-29,141.0,141.53,139.0,140.0,1050.2
2017-11-30,141.1,142.9,139.0,139.0,1375.6
2017-12-01,141.0,141.01,112.0,133.0,4395.9
2017-12-04,133.0,135.5,126.0,128.0,2405.3
2017-12-05,130.0,130.0,119.0,120.0,3307.6
2017-12-06,140.0,159.0,122.0,125.0,34833.3
2017-12-07,126.0,130.0,121.0,127.0,3389.4
2017-12-08,127.0,127.0,120.0,124.0,1813.5
2017-12-11,124.0,125.0,119.0,119.5,2604.8
2017-12-12,119.0,127.0,115.0,118.0,5563.4
2017-12-13,118.0,124.0,118.0,119.0,1426.5
2017-12-14,120.0,127.0,108.0,112.0,9866.7
2017-12-15,114.0,116.0,112.0,112.0,2608.4
2017-12-18,115.0,120.0,115.0,119.0,2469.7
2017-12-19,116.0,124.0,116.0,119.0,2095.9
2017-12-20,118.0,127.89,117.1,123.0,3046.8
2017-12-21,124.0,145.0,116.0,139.5,10618.9
2017-12-22,140.0,143.0,135.0,140.0,2550.2
2017-12-26,139.0,140.5,135.0,140.0,1327.7
2017-12-27,139.0,141.0,135.0,137.0,1815.3
2017-12-28,137.0,139.0,135.06,139.0,1607.1
2017-12-29,139.0,139.0,136.0,137.0,865.0
2018-01-02,138.0,144.0,135.0,137.0,1377.8
2018-01-03,138.0,140.0,135.0,136.38,1302.5
2018-01-04,138.0,138.0,130.0,131.0,2031.7
2018-01-05,131.0,136.0,128.0,131.0,1887.1
2018-01-08,131.0,131.0,106.0,125.01,8909.1
2018-01-09,126.0,126.0,118.0,119.0,1729.0
2018-01-10,116.0,124.0,112.0,116.0,2936.9
2018-01-11,122.0,126.0,114.0,119.0,3584.8
2018-01-12,120.0,122.0,116.0,120.0,1643.8
2018-01-16,119.0,120.2,116.0,117.0,1259.2
2018-01-17,117.0,118.0,114.0,114.0,1058.6
2018-01-18,114.0,116.0,114.0,115.01,1059.9
2018-01-19,119.0,121.0,116.0,118.0,909.8
2018-01-22,119.0,121.79,116.01,117.5,2487.5
2018-01-23,118.0,119.0,116.0,117.0,557.9
2018-01-24,119.0,119.86,116.0,119.0,1044.1
2018-01-25,119.0,126.24,115.0,119.0,13405.5
2018-01-26,124.0,129.0,120.0,123.0,7456.1
2018-01-29,127.0,135.0,121.0,132.0,10901.1
2018-01-30,139.0,139.0,123.1,123.5,3156.3
2018-01-31,123.0,124.0,116.0,117.0,2349.8
2018-02-01,118.0,122.0,115.0,117.0,1132.2
2018-02-02,116.0,117.0,114.0,114.0,1383.7
2018-02-05,115.0,118.9,114.0,114.1,1779.1
2018-02-06,114.0,119.0,114.0,117.0,1660.1
2018-02-07,123.0,123.86,115.0,115.5,2439.4
2018-02-08,117.0,117.0,114.0,115.0,1408.2
2018-02-09,115.0,118.32,114.0,114.5,1660.5
2018-02-12,117.0,119.0,115.0,117.5,950.5
2018-02-13,116.0,119.0,115.0,116.0,1057.3
2018-02-14,117.0,118.0,116.0,117.0,1472.5
2018-02-15,117.0,123.0,117.0,122.0,2391.1
2018-02-16,123.0,123.0,115.0,115.02,1618.1
2018-02-20,117.0,120.0,117.0,117.0,1554.3
2018-02-21,116.0,118.0,113.5,117.0,1498.0
2018-02-22,116.0,123.0,116.0,119.0,486.4
2018-02-23,119.0,120.0,116.01,119.0,790.7
2018-02-26,118.0,123.0,116.0,123.0,976.7
2018-02-27,123.0,125.0,117.0,117.0,1514.2
2018-02-28,123.0,123.0,117.34,118.0,192.5
2018-03-01,118.0,119.12,114.0,115.0,982.7
2018-03-02,114.1,119.0,114.01,117.0,885.0
2018-03-05,117.0,124.0,117.0,120.0,3199.2
2018-03-06,125.0,125.0,118.38,121.5,2383.0
2018-03-07,122.0,125.0,118.0,122.0,2670.4
2018-03-08,124.0,124.14,119.1,120.0,2147.4
2018-03-09,122.0,132.0,121.0,124.48,9273.3
2018-03-12,126.0,126.0,116.0,120.0,6058.6
2018-03-13,120.0,122.0,117.0,117.0,1314.5
2018-03-14,118.0,122.86,117.0,117.0,3344.3
2018-03-15,123.0,124.91,115.16,117.05,2408.9
2018-03-16,117.0,119.0,114.1,117.0,8952.2
2018-03-19,132.0,140.0,118.0,119.0,18740.5
2018-03-20,118.0,120.0,111.0,115.0,3927.6
2018-03-21,114.0,118.9,113.0,118.0,1272.7
2018-03-22,120.0,120.0,112.5,116.1,2057.0
2018-03-23,119.0,119.0,114.0,117.0,989.7
2018-03-26,117.0,118.02,115.0,115.5,1426.6
2018-03-27,123.0,123.0,114.0,116.0,2318.4
2018-03-28,116.0,118.0,113.01,114.0,1243.1
2018-03-29,114.0,114.43,112.0,113.5,1575.4
2018-04-02,112.0,113.78,103.0,109.0,2841.6
2018-04-03,111.0,113.0,109.0,109.0,666.6
2018-04-04,110.0,114.35,108.0,112.29,1479.6
2018-04-05,110.0,119.0,110.0,115.0,1927.1
2018-04-06,115.0,118.0,114.01,117.0,1666.4
2018-04-09,118.0,123.0,112.0,119.0,3909.3
2018-04-10,117.1,126.0,117.0,123.02,2364.2
2018-04-11,122.0,128.0,118.0,122.0,1195.7
2018-04-12,123.0,124.0,119.0,121.0,1218.2
2018-04-13,121.0,127.0,120.0,125.0,2619.8
2018-04-16,127.0,129.0,118.0,118.0,4157.4
2018-04-17,119.0,121.0,116.0,121.0,2455.0
2018-04-18,120.0,121.0,117.04,118.0,376.4
2018-04-19,118.0,121.0,113.0,113.0,1258.6
2018-04-20,114.0,119.0,108.0,109.0,3477.5
2018-04-23,111.0,114.0,110.0,110.0,628.7
2018-04-24,112.0,114.0,110.0,113.0,473.0
2018-04-25,112.0,113.0,110.0,111.0,345.7
2018-04-26,113.0,115.0,112.0,113.0,700.8
2018-04-27,113.0,116.0,113.0,115.0,444.0
2018-04-30,114.0,115.0,113.0,113.0,97.5
2018-05-01,113.0,114.0,110.0,114.0,360.0
2018-05-02,116.0,120.0,112.0,115.01,3363.1
2018-05-03,115.0,117.0,110.0,113.01,1022.2
2018-05-04,115.0,115.0,107.0,110.0,3663.1
2018-05-07,110.0,114.0,109.0,113.0,1309.1
2018-05-08,112.0,114.0,111.0,111.0,398.2
2018-05-09,115.0,126.0,111.0,118.0,17105.6
2018-05-10,111.0,114.0,110.0,111.0,2710.2
2018-05-11,110.0,112.0,105.0,111.0,2387.0
2018-05-14,110.0,110.0,105.0,105.0,2522.3
2018-05-15,105.0,107.0,104.0,107.0,1525.2
2018-05-16,109.0,109.0,104.0,106.0,927.1
2018-05-17,106.0,107.0,105.0,105.67,1035.7
2018-05-18,105.0,106.0,103.0,106.0,933.6
2018-05-21,106.0,107.0,105.0,106.0,478.8
2018-05-22,106.0,106.0,101.0,104.0,1441.0
2018-05-23,104.0,105.0,95.0,95.74,6551.0
2018-05-24,94.0,94.0,83.7,92.0,4705.0
2018-05-25,93.0,98.0,90.01,95.5,1102.8
2018-05-29,95.5,96.0,89.49,94.99,904.8
2018-05-30,93.0,93.0,91.2,91.2,350.7
2018-05-31,93.0,96.0,91.284,95.4,951.4
2018-06-01,96.0,97.0,93.26,95.8,433.8
2018-06-04,93.0,95.0,90.0,91.2,1048.4
2018-06-05,93.0,94.0,91.21,91.99,1252.4
2018-06-06,117.0,127.0,101.0,102.0,57101.7
2018-06-07,119.0,120.0,102.0,105.0,22953.8
2018-06-08,104.0,104.9,100.0,101.0,4574.8
2018-06-11,100.0,104.0,98.0,101.0,3384.0
2018-06-12,99.0,99.0,94.0,95.0,2322.8
2018-06-13,99.0,99.0,91.32,92.34,2192.9
2018-06-14,93.0,96.72,91.5,93.01,1158.2
2018-06-15,90.0,95.38,90.0,95.0,1235.4
2018-06-18,90.0,90.97,84.0,85.0,6002.1
2018-06-19,85.06,92.58,85.06,85.5,3171.8
2018-06-20,87.0,88.99,81.0,83.0,5462.3
2018-06-21,82.0,83.0,72.0,75.03,6256.8
2018-06-22,76.0,80.0,75.0,76.0,2615.8
2018-06-25,77.0,80.0,71.0,71.05,2569.0
2018-06-26,72.0,72.0,65.01,67.16,1735.6
2018-06-27,67.04,73.0,67.04,69.3,2576.9
2018-06-28,71.0,74.99,61.0,65.77,4802.9
2018-06-29,65.0,65.96,61.0,62.0,3929.4
2018-07-02,60.0,62.0,58.0,60.0,2187.1
2018-07-03,60.0,62.0,57.13,60.0,1095.7
2018-07-05,64.1,68.99,59.04,61.01,4022.3
2018-07-06,62.0,63.0,59.99,59.99,3508.2
2018-07-09,70.0,82.0,63.0,73.2,15549.8
2018-07-10,73.2,82.0,70.0,79.0,12599.0
2018-07-11,80.0,80.0,72.0,74.05,4816.0
2018-07-12,74.05,77.0,70.0,72.49,2533.2
2018-07-13,70.2,74.0,70.01,74.0,1663.7
2018-07-16,66.39,82.0,66.0,74.9,22877.4
2018-07-17,112.0,127.6,71.6,73.8,296719.6
2018-07-18,79.4,79.4,63.5,68.0,66339.9
2018-07-19,67.4,73.499,59.534,62.6,42737.0
2018-07-20,68.7,72.702,63.9,66.9,29839.3
2018-07-23,66.4,69.699,65.054,67.0,6173.9
2018-07-24,67.1,67.1,62.739,65.3,9661.8
2018-07-25,64.8,65.8,58.1,59.6,24506.9
2018-07-26,69.3,71.5,52.0,53.3,33424.3
2018-07-27,38.0,38.0,31.5,33.5,134644.6
2018-07-30,34.6,34.8,33.5,34.4,23370.2
2018-07-31,34.0,34.931,31.54,31.9,22720.4
2018-08-01,34.0,34.0,30.7,32.5,21385.1
2018-08-02,33.0,33.5,31.2,31.9,11693.5
2018-08-03,32.1,33.233,31.573,32.2,11895.2
2018-08-06,32.5,34.0,31.5,32.5,12237.8
2018-08-07,32.5,33.0,30.9,31.7,6319.1
2018-08-08,32.579,32.59,30.6,31.3,8694.7
2018-08-09,31.1,33.0,30.0,31.2,13073.6
2018-08-10,30.7,31.636,27.483,28.5,22922.1
2018-08-13,28.5,30.1,25.2,29.5,82666.1
2018-08-14,29.9,29.9,26.5,27.9,8624.1
2018-08-15,28.2,28.2,26.5,27.2,8013.9
2018-08-16,26.604,28.7,26.6,28.6,7487.0
2018-08-17,28.7,30.466,27.71,30.0,15002.9
2018-08-20,31.4,31.4,27.2,28.0,32402.6
2018-08-21,27.9,27.9,26.7,27.1,9909.7
2018-08-22,27.6,28.018,26.9,27.2,8559.6
2018-08-23,27.8,28.0,27.2,27.3,3384.8
2018-08-24,28.0,28.175,26.2,27.8,8853.9
2018-08-27,28.0,28.0,27.0,27.0,7300.9
2018-08-28,27.0,28.999,27.0,28.2,30959.5
2018-08-29,28.2,29.4,28.2,28.7,13114.7
2018-08-30,28.9,30.197,28.8,29.2,13165.9
2018-08-31,29.6,31.485,29.0,30.1,14029.7
2018-09-04,31.0,31.0,28.0,28.5,10255.8
2018-09-05,28.5,28.625,26.7,26.8,11447.9
2018-09-06,26.9,27.6,25.83,26.0,9228.3
2018-09-07,26.0,26.776,25.0,25.1,13219.3
2018-09-10,24.9,25.499,23.6,23.8,12334.2
2018-09-11,23.8,23.8,22.05,23.65,18660.9
2018-09-12,23.7,24.49,22.4,22.95,12212.7
2018-09-13,23.3,23.3,22.4,22.4,9433.5
2018-09-14,22.8,22.8,21.9,21.9,6515.0
2018-09-17,26.3,26.8,20.25,22.2,90518.3
2018-09-18,21.1,23.3,20.7,22.8,19740.1
2018-09-19,22.6,24.2,22.41,24.2,14408.5
2018-09-20,24.5,29.1,22.3,27.6,49469.1
2018-09-21,27.6,28.399,26.2,27.0,10185.9
2018-09-24,26.8,27.0,25.2,26.8,11932.7
2018-09-25,27.3,28.4,26.448,26.9,24979.0
2018-09-26,27.5,35.9,26.501,33.5,138138.5
2018-09-27,31.7,34.0,27.8,30.7,44097.1
2018-09-28,30.0,31.0,27.5,30.0,28458.0
2018-10-01,31.3,34.0,30.6,32.9,31071.9
2018-10-02,39.208,42.8,32.0,36.9,514716.0
2018-10-03,33.5,36.5,29.2,29.8,82351.9
2018-10-04,29.6,31.296,28.0,31.2,30469.4
2018-10-05,31.0,31.0,26.3,27.1,31690.3
2018-10-08,28.4,29.7,25.8,27.2,21968.6
2018-10-09,27.0,27.0,25.6,26.1,13383.8
2018-10-10,25.9,25.9,24.7,25.3,14303.0
2018-10-11,25.1,25.826,24.7,25.0,6107.9
2018-10-12,25.6,26.399,24.7,26.1,12821.9
2018-10-15,25.9,26.9,25.364,26.9,3453.3
2018-10-16,26.8,29.255,26.3,27.5,20130.1
2018-10-17,27.4,28.236,27.005,27.5,3386.4
2018-10-18,27.3,28.5,26.6,27.0,7322.7
2018-10-19,26.8,27.556,26.5,26.9,3875.6
2018-10-22,26.8,28.3,26.1,27.2,12354.1
2018-10-23,26.5,26.699,25.4,25.8,10558.9
2018-10-24,26.0,26.7,25.1,25.7,4660.8
2018-10-25,25.8,26.6,25.2,26.3,3201.7
2018-10-26,26.0,26.0,25.25,25.4,1356.9
2018-10-29,25.4,26.3,25.0,25.0,3653.0
2018-10-30,25.4,25.4,23.1,23.1,17065.7
2018-10-31,23.9,25.0,23.001,24.8,3043.2
2018-11-01,24.9,26.7,24.5,24.5,3927.5
2018-11-02,25.6,26.796,25.038,25.4,2569.3
2018-11-05,25.7,26.8,25.201,26.4,2602.0
2018-11-06,26.2,27.3,25.3,25.5,2109.3
2018-11-07,25.4,26.3,25.4,26.0,1660.7
2018-11-08,25.8,27.351,24.1,26.0,2764.1
2018-11-09,26.4,26.65,25.3,26.0,2340.5
2018-11-12,25.8,26.299,24.321,25.2,4105.8
2018-11-13,24.1,25.4,23.5,24.4,6477.2
2018-11-14,23.6,24.07,21.7,22.9,5236.4
2018-11-15,22.5,24.199,21.8,23.0,2522.8
2018-11-16,22.4,23.4,22.366,23.0,1929.8
2018-11-19,22.5,23.6,21.6,22.0,4318.0
2018-11-20,21.7,22.3,20.9,21.5,3808.1
2018-11-21,21.3,23.9,20.2,23.4,10663.5
2018-11-23,23.4,24.777,22.1,24.184,2046.9
2018-11-26,24.1,24.7,23.718,24.4,1300.6
2018-11-27,24.4,24.4,22.5,22.6,1537.5
2018-11-28,22.3,22.937,22.1,22.5,1295.7
