Date,Open,High,Low,Close,Volume,ticker
2023-10-27,49.1976,49.1976,48.7425,48.8303,3558.0214420551,ABFL
2023-10-30,49.2148,49.4357,49.1204,49.346,2873.011651399,ABFL
2023-10-31,49.1987,49.6515,49.1987,49.6515,1749.7970681908,ABFL
2023-11-01,49.5942,49.9718,49.5757,49.9024,16901.609217101,ABFL
2023-11-02,50.478,50.7117,50.4086,50.7117,5846.760036718,ABFL
2023-11-03,50.9446,51.2425,50.9249,51.173,51080.575668825,ABFL
2023-11-06,51.2028,51.2623,51.0439,51.2028,20656.0672903,ABFL
2023-11-07,51.2028,51.6165,51.2028,51.5162,2512.3741439653,ABFL
2023-11-08,51.5999,51.5999,51.451,51.5882,5977.717790814,ABFL
2023-11-09,51.5402,51.5701,51.2075,51.2075,6585.1602963518,ABFL
2023-11-10,51.4063,51.9805,51.4063,51.9805,2619.1550819205,ABFL
2023-11-13,51.9674,52.0217,51.9529,51.9529,1814.2685778996,ABFL
2023-11-14,52.6621,52.8804,52.6621,52.8778,6300.0753393581,ABFL
2023-11-15,52.9202,53.151,52.8544,52.8544,4393.1289662521,ABFL
2023-11-16,52.9302,52.9302,52.5265,52.6929,11197.895342549,ABFL
2023-11-17,52.791,52.8804,52.791,52.8514,5535.4835289051,ABFL
2023-11-20,52.9797,53.3371,52.9797,53.2467,11438.656136618,ABFL
2023-11-21,53.0952,53.1882,53.0952,53.1782,1757.8560069044,ABFL
2023-11-22,53.4661,53.5256,53.4167,53.475,5367.2531832587,ABFL
2023-11-24,53.3668,53.5048,53.3668,53.5048,2091.2945961796,ABFL
2023-11-27,53.3714,53.5653,53.3668,53.4156,2147995.2742339,ABFL
2023-11-28,53.3171,53.4264,53.3171,53.3319,8094.1965704737,ABFL
2023-11-29,53.6348,53.6348,53.3966,53.4043,10516.91502125,ABFL
2023-11-30,53.3641,53.7242,53.3268,53.6447,24047.873121387,ABFL
2023-12-01,53.7908,54.2006,53.7908,54.1852,4753.7664736858,ABFL
2023-12-04,53.8235,54.0419,53.7661,54.0022,5304.7964082283,ABFL
2023-12-05,53.903,53.9733,53.883,53.8831,5933.3936278892,ABFL
2023-12-06,54.0617,54.1015,53.7143,53.7143,7197.6396385855,ABFL
2023-12-07,53.9891,54.171,53.9891,54.1396,5108.3597770842,ABFL
2023-12-08,54.2504,54.3595,54.2504,54.3325,17096.031113567,ABFL
2023-12-11,54.677,54.8162,54.6573,54.7916,4531.1382917225,ABFL
2023-12-12,54.9929,55.1735,54.9929,55.1417,16930.822869938,ABFL
2023-12-13,55.1923,55.8904,55.1213,55.8904,6035.1377291484,ABFL
2023-12-14,56.047,56.047,55.796,55.8062,5529.4393248699,ABFL
2023-12-15,55.7461,55.9038,55.7102,55.8703,7817.1705521936,ABFL
2023-12-18,55.8683,56.0769,55.789,55.997,18181.973105225,ABFL
2023-12-19,56.2159,56.4144,56.2159,56.3632,38170.155849635,ABFL
2023-12-20,56.4519,56.5533,55.698,55.698,6367.5689510845,ABFL
2023-12-21,56.057,56.1861,55.7294,56.1861,16395.910812823,ABFL
2023-12-22,56.4639,56.4639,56.2763,56.3399,2726.943387215,ABFL
2023-12-26,56.4292,56.5434,56.4136,56.4813,148230.07449395,ABFL
2023-12-27,56.3873,56.5137,56.3797,56.4265,15697.805246757,ABFL
2023-12-28,56.464,56.5732,56.4338,56.4338,17388.167641935,ABFL
2023-12-29,56.2457,56.2603,56.0971,56.2048,8345.0310379345,ABFL
2024-01-02,55.7593,55.7594,55.4655,55.6942,4036.5209281752,ABFL
2024-01-03,55.0744,55.2818,55.0744,55.084,16403.969751536,ABFL
2024-01-04,55.253,55.2538,54.9489,54.9489,3552.9846053591,ABFL
2024-01-05,55.1225,55.1225,54.826,54.8856,14635.032703901,ABFL
2024-01-08,54.9451,55.7673,54.9451,55.7673,10258.021615076,ABFL
2024-01-09,55.6897,55.8407,55.6897,55.8407,6100.6166061965,ABFL
2024-01-10,56.0272,56.1464,55.9919,56.0945,9838.9568019684,ABFL
2024-01-11,55.9874,56.2853,55.779,56.2853,65584.650618629,ABFL
2024-01-12,56.5446,56.5533,56.2058,56.3503,24498.16632201,ABFL
2024-01-16,56.0272,56.2208,55.9151,56.1374,40768.156217432,ABFL
2024-01-17,55.779,55.9601,55.6699,55.9601,22049.256320414,ABFL
2024-01-18,56.1859,56.5663,56.0709,56.5427,16620.553729464,ABFL
2024-01-19,56.7122,57.2284,56.6824,57.1946,24275.538140047,ABFL
2024-01-22,57.4071,57.6851,57.4071,57.5928,14649.135846649,ABFL
2024-01-23,57.6851,57.6851,57.4318,57.5682,12537.693903686,ABFL
2024-01-24,57.8091,57.8142,57.3872,57.4259,129162.62549757,ABFL
2024-01-25,57.6752,57.7941,57.4567,57.6652,20004.300621838,ABFL
2024-01-26,57.5857,57.6752,57.5857,57.6626,11262.366852258,ABFL
2024-01-29,57.8141,58.1416,57.6719,58.137,29703.233363657,ABFL
2024-01-30,57.9958,58.1118,57.9958,58.0721,42379.943960153,ABFL
2024-01-31,57.7247,57.7247,57.1986,57.2004,6619.4107858846,ABFL
2024-02-01,57.3476,57.8141,57.2085,57.8041,20378.033904681,ABFL
2024-02-02,57.6255,58.2211,57.6255,58.0613,16721.290463384,ABFL
2024-02-05,57.7547,57.7643,57.3863,57.7417,20021.425866604,ABFL
2024-02-06,57.7165,57.8241,57.6056,57.8241,15159.871087624,ABFL
2024-02-07,58.231,58.4891,58.231,58.3683,10892.663038772,ABFL
2024-02-08,58.4295,58.6775,58.4295,58.6579,17121.215297047,ABFL
2024-02-09,58.9555,59.1144,58.8961,59.0059,26169.388737743,ABFL
2024-02-12,59.0152,59.1978,58.9358,58.9954,10627.725428562,ABFL
2024-02-13,58.0141,58.2508,57.7348,58.1165,97824.434942393,ABFL
2024-02-14,58.5982,58.749,58.3997,58.749,4990.4977983978,ABFL
2024-02-15,58.926,59.1095,58.8467,59.1095,8517.2908529377,ABFL
2024-02-16,58.6937,59.045,58.5843,58.5843,20962.306961417,ABFL
2024-02-20,58.241,58.241,57.9431,58.0718,6719.1401524654,ABFL
2024-02-21,57.6752,57.6752,57.3109,57.6353,45780.816097293,ABFL
2024-02-22,58.241,58.7124,58.241,58.7124,6879.3115593982,ABFL
2024-02-23,58.7778,58.9556,58.7778,58.8975,2571.8088169781,ABFL
2024-02-26,59.0152,59.0945,58.8693,58.8693,7358.8184128575,ABFL
2024-02-27,58.8663,59.0549,58.8663,59.0355,10582.393898298,ABFL
2024-02-28,58.8366,58.8861,58.7727,58.8784,14368.080359013,ABFL
2024-02-29,59.2237,59.2237,58.9706,59.2038,10388.979369172,ABFL
2024-03-01,59.2802,59.6754,59.2802,59.6605,17054.729052659,ABFL
2024-03-04,59.5712,59.5712,59.2932,59.2932,11423.54562653,ABFL
2024-03-05,58.6331,58.6481,58.325,58.5172,19717.960306303,ABFL
2024-03-06,58.9125,59.1948,58.778,58.9285,3352.7171564589,ABFL
2024-03-07,59.2992,59.6471,59.16,59.5748,142481.92886573,ABFL
2024-03-08,59.1501,59.4981,59.1501,59.1799,7952.7698286721,ABFL
2024-03-11,58.822,59.0706,58.8158,59.0192,13664.35939194,ABFL
2024-03-12,59.2893,59.5921,59.2893,59.5921,7884.3675584533,ABFL
2024-03-13,59.5577,59.7257,59.4285,59.507,12540.751512023,ABFL
2024-03-14,59.2576,59.2743,59.0109,59.1053,7876.3202325452,ABFL
2024-03-15,58.6232,58.6828,58.6033,58.6384,20070.030814782,ABFL
2024-03-18,59.0563,59.2396,58.9801,58.9801,15807.965830709,ABFL
2024-03-19,58.9413,59.3887,58.8282,59.3887,7401.5280039678,ABFL
2024-03-20,59.5427,60.1442,59.4682,60.1442,25536.176937853,ABFL
2024-03-21,60.4487,60.4523,60.4027,60.4027,9267.5016989066,ABFL
2024-03-22,60.1542,60.2138,60.1443,60.1686,4664.4312794779,ABFL
2024-03-25,59.9852,59.9852,59.7878,59.7878,19488.611517922,ABFL
2024-03-26,60.0249,60.0249,59.7267,59.7267,11725.959763829,ABFL
2024-03-27,59.8845,60.1656,59.8845,60.1656,13202.644067964,ABFL
2024-03-28,60.2436,60.3927,60.2237,60.3828,16923.526384718,ABFL
2024-04-01,60.3033,60.3232,60.0498,60.1109,1524.9682595835,ABFL
2024-04-02,59.3589,59.6868,59.2989,59.6671,17653.821210877,ABFL
2024-04-03,59.8758,59.9852,59.7367,59.7781,7677.1489163199,ABFL
2024-04-04,60.3589,60.3589,59.001,59.001,14969.03210479,ABFL
2024-04-05,59.2296,59.6826,59.1142,59.5278,290509.47119787,ABFL
2024-04-08,59.5677,59.6918,59.4682,59.5378,13736.785325113,ABFL
2024-04-09,59.6372,59.6372,59.3638,59.6173,4726.7980552656,ABFL
2024-04-10,58.9255,59.0258,58.6857,58.9016,13161.401522685,ABFL
2024-04-11,59.17,59.3987,58.7027,59.296,14980.097177914,ABFL
2024-04-12,58.8468,58.8468,58.3647,58.4807,6327.2099952375,ABFL
2024-04-15,58.9115,58.9115,57.6537,57.7681,9820.755355088,ABFL
2024-04-16,57.4899,57.808,57.4899,57.6689,7724.42695603,ABFL
2024-04-17,57.8776,57.8776,57.2215,57.2711,12816.372424375,ABFL
2024-04-18,57.0015,57.0824,56.963,56.9707,3791.2964184499,ABFL
2024-04-19,56.8636,56.8636,56.5736,56.7144,6165.2575613371,ABFL
2024-04-22,57.0095,57.3956,56.9233,57.0925,8449.6922034968,ABFL
2024-04-23,57.7285,58.0257,57.7285,57.9372,27576.174055555,ABFL
2024-04-24,57.9771,57.986,57.7656,57.986,4027.6866170001,ABFL
2024-04-25,57.306,57.5074,57.306,57.5074,4903.8392252437,ABFL
2024-04-26,58.0714,58.0714,57.8873,57.8873,7546.3798703134,ABFL
2024-04-29,58.1857,58.1857,57.9558,58.0527,4381.7689569562,ABFL
2024-04-30,57.9274,57.9372,57.0467,57.0467,4624.1946499375,ABFL
2024-05-01,56.9034,57.6589,56.8605,56.8907,15967.906433132,ABFL
2024-05-02,57.0128,57.4428,56.953,57.4301,49758.627921211,ABFL
2024-05-03,58.2951,58.2951,58.1345,58.1729,3601.1783438712,ABFL
2024-05-06,58.5835,58.7126,58.4978,58.7008,59312.815605593,ABFL
2024-05-07,58.8518,58.8916,58.6873,58.7226,15173.232999708,ABFL
2024-05-08,58.5013,58.5237,58.325,58.4741,7383.4215206745,ABFL
2024-05-09,58.7326,58.9512,58.7326,58.9512,5005.4367148333,ABFL
2024-05-10,59.1501,59.2047,59.0308,59.2047,21839.436598824,ABFL
2024-05-13,59.2594,59.2594,59.1542,59.1542,9749.3353376536,ABFL
2024-05-14,59.2097,59.4185,59.0806,59.4057,11935.190237439,ABFL
2024-05-15,59.7664,60.1642,59.7664,60.1421,4947.0936019997,ABFL
2024-05-16,60.0548,60.1145,60.0189,60.0189,7868.2729066371,ABFL
2024-05-17,59.9056,60.0239,59.9056,60.0239,8190.1659429608,ABFL
2024-05-20,60.2536,60.3232,60.1739,60.2618,4003.5446392758,ABFL
2024-05-21,60.1739,60.1739,60.0448,60.1723,12269.154262625,ABFL
2024-05-22,60.0249,60.0796,59.6373,59.8053,10102.411761871,ABFL
2024-05-23,59.7718,59.7718,59.1402,59.2527,3350.7053249819,ABFL
2024-05-24,59.4583,59.8332,59.4384,59.6646,9324.8388960018,ABFL
2024-05-28,59.5378,59.5378,59.0407,59.2328,9152.8273047163,ABFL
2024-05-29,58.8071,59.0068,58.7732,58.7732,6382.5353608556,ABFL
2024-05-30,58.5536,58.6431,58.3449,58.4323,3405.0247748615,ABFL
2024-05-31,58.1163,58.8618,58.1163,58.8618,2912.1260629908,ABFL
2024-06-03,58.2753,58.6629,58.2753,58.6403,9734.246601576,ABFL
2024-06-04,58.494,58.5138,58.3051,58.5131,5714.6073104839,ABFL
2024-06-05,58.7425,59.334,58.7326,59.3333,9101.5256020522,ABFL
2024-06-06,59.3787,59.4843,59.207,59.2501,4612.1236610753,ABFL
2024-06-07,59.0407,59.3506,59.0029,59.2247,4464.2540475141,ABFL
2024-06-10,59.1737,59.5281,59.1737,59.5082,2328.423184686,ABFL
2024-06-11,59.4186,59.6974,59.1198,59.6636,11326.839994154,ABFL
2024-06-12,60.4145,60.554,60.285,60.2854,6668.9895613128,ABFL
2024-06-13,59.964,60.1257,59.817,60.0904,10646.08496215,ABFL
2024-06-14,60.0659,60.0659,59.6621,59.8821,3312.4053843377,ABFL
2024-06-17,59.817,60.5937,59.817,60.4775,3551.3724899674,ABFL
2024-06-18,60.534,60.7233,60.534,60.6691,4899.8297288778,ABFL
2024-06-20,60.6734,60.6734,60.4145,60.4633,4739.1795738327,ABFL
2024-06-21,60.4743,60.6112,60.1257,60.6112,2209.9436953402,ABFL
2024-06-24,60.4743,60.8229,60.4743,60.6375,8284.5276829859,ABFL
2024-06-25,60.6734,60.6734,60.2951,60.4777,19928.651733354,ABFL
2024-06-26,60.3798,60.3798,60.2253,60.3528,32826.851056543,ABFL
2024-06-27,60.4569,60.5339,60.3603,60.508,5341.6176552521,ABFL
2024-06-28,60.9176,60.9176,60.285,60.4177,7530.4760177426,ABFL
2024-07-01,60.6436,60.6436,60.1854,60.3168,18668.552079718,ABFL
2024-07-02,60.056,60.4842,60.056,60.4764,7549.5532236542,ABFL
2024-07-03,60.5166,60.6635,60.5166,60.5703,902.65305866008,ABFL
2024-07-05,60.4244,60.773,60.4244,60.7687,5297.4388626146,ABFL
2024-07-08,60.8926,60.8926,60.7332,60.8146,8033.5118157278,ABFL
2024-07-09,60.8129,60.8129,60.5341,60.5739,11798.749824599,ABFL
2024-07-10,60.6327,60.982,60.6327,60.982,1660.7209777795,ABFL
2024-07-11,61.5398,61.5398,61.1306,61.1738,6652.9245458083,ABFL
2024-07-12,61.4204,62.0919,61.4204,61.7306,2031.2203978524,ABFL
2024-07-15,62.1625,62.3423,62.008,62.0158,4039.3473359171,ABFL
2024-07-16,62.635,62.9182,62.6106,62.9182,7287.4926582367,ABFL
2024-07-17,62.4562,62.4562,61.826,61.8344,4938.9882041701,ABFL
2024-07-18,61.4254,61.53,61.0719,61.2631,1279.1768595472,ABFL
2024-07-19,61.1117,61.1117,60.7942,60.7942,4803.4396358507,ABFL
2024-07-22,61.3806,61.5217,61.3806,61.5217,9364.8999756647,ABFL
2024-07-23,61.3407,61.5896,61.3139,61.3139,159296.67748892,ABFL
2024-07-24,60.8926,60.8926,60.0659,60.0659,9493.4200997008,ABFL
2024-07-25,60.3747,61.3209,60.3349,60.4643,14525.786206491,ABFL
2024-07-26,61.1814,61.5499,60.9922,61.5499,3787.32740519,ABFL
2024-07-29,61.6495,61.6893,61.5649,61.603,8462.2469170046,ABFL
2024-07-30,61.8773,61.8773,61.2635,61.5498,3801.3842937564,ABFL
2024-07-31,62.1996,62.1996,62.0778,62.1043,4371.6923441668,ABFL
2024-08-01,62.2308,62.3466,60.6237,61.0089,38940.593519481,ABFL
2024-08-02,59.1955,59.6676,59.1955,59.6338,9712.3059359499,ABFL
2024-08-05,57.0781,58.8658,57.0781,58.2632,11778.668555218,ABFL
2024-08-06,58.8409,59.4733,58.8409,58.8988,11802.766078475,ABFL
2024-08-07,59.8899,59.8899,58.5527,58.5527,30168.090990546,ABFL
2024-08-08,59.1098,59.9564,59.1098,59.9564,6591.6766741973,ABFL
2024-08-09,59.9564,60.3299,59.9166,60.2922,23460.94701741,ABFL
2024-08-12,60.1257,60.1904,59.9564,60.046,2755.1501590247,ABFL
2024-08-13,60.4543,61.0519,60.4244,60.9623,11231.453964596,ABFL
2024-08-14,61.042,61.2506,61.0022,61.2506,11345.917200065,ABFL
2024-08-15,61.9873,62.1276,61.9832,62.1261,9656.078381684,ABFL
2024-08-16,61.9682,62.2272,61.9682,62.1649,8436.1412668097,ABFL
2024-08-19,62.2471,62.6952,62.2471,62.6952,5390.8167652346,ABFL
2024-08-20,62.5558,62.6122,62.4089,62.5158,3187.9015141777,ABFL
2024-08-21,62.7351,63.0339,62.6803,63.0339,7272.4317062013,ABFL
2024-08-22,63.0936,63.0936,62.4537,62.4537,3184.8893237706,ABFL
2024-08-23,62.8235,63.3119,62.8235,63.3119,4288.3550762371,ABFL
2024-08-26,63.5916,63.5916,63.2022,63.2022,3610.6122346403,ABFL
2024-08-27,63.3326,63.3534,63.3128,63.3452,1956.919701144,ABFL
2024-08-28,63.3825,63.3825,62.7649,63.0743,5273.3413393579,ABFL
2024-08-29,63.3525,63.843,63.3028,63.3109,7397.9396398303,ABFL
2024-08-30,63.6414,63.8512,63.3525,63.8512,6579.6279125689,ABFL
2024-09-03,63.6414,63.6414,62.3865,62.5867,10680.223120097,ABFL
2024-09-04,62.3268,62.5459,62.3268,62.5227,8330.7146025613,ABFL
2024-09-05,62.3068,62.3821,61.9183,62.091,10596.885852167,ABFL
2024-09-06,62.5558,62.5558,61.4328,61.4403,34526.730509615,ABFL
2024-09-09,62.0678,62.1791,61.9682,62.013,2843.5077442996,ABFL
2024-09-10,61.9881,62.1923,61.8486,62.1923,16761.835552026,ABFL
2024-09-11,62.0579,62.4961,61.6096,62.4363,10360.930936945,ABFL
2024-09-12,62.3965,62.8048,62.2969,62.7073,7448.1428132819,ABFL
2024-09-13,62.8546,63.3625,62.8546,63.2296,2637.674733148,ABFL
2024-09-16,63.3227,63.5619,63.3227,63.5619,10046.659071138,ABFL
2024-09-17,63.6464,63.8961,63.4024,63.5418,19506.94507636,ABFL
2024-09-18,63.4322,63.9766,63.4173,63.5418,7601.7645240439,ABFL
2024-09-19,64.5278,64.5278,64.239,64.4068,3734.1120413313,ABFL
2024-09-20,64.1842,64.4343,64.1593,64.3969,3991.1522894036,ABFL
2024-09-23,64.6772,64.6772,64.483,64.5178,3455.9864604093,ABFL
2024-09-24,64.6722,64.6771,64.5378,64.6771,21845.408895737,ABFL
2024-09-25,64.3262,64.3262,64.1398,64.1398,14023.754471975,ABFL
2024-09-26,64.6148,64.727,64.6148,64.7263,18129.369996848,ABFL
2024-09-27,65.0655,65.0655,64.85,64.85,15702.884218254,ABFL
2024-09-30,64.8519,65.1051,64.5822,65.1051,7279.7546002885,ABFL
2024-10-01,64.5523,64.6847,64.3725,64.6426,579686.12794202,ABFL
2024-10-02,64.4424,64.812,64.3825,64.7121,12073.519560567,ABFL
2024-10-03,64.4724,64.6184,64.4644,64.6184,12937.558650107,ABFL
2024-10-04,65.0016,65.2792,64.9318,65.2792,53541.38863425,ABFL
2024-10-07,65.0816,65.0816,64.6821,64.784,2581.104024143,ABFL
2024-10-08,64.9898,65.2452,64.9898,65.2452,161735.50239103,ABFL
2024-10-09,65.2215,65.8692,65.2215,65.8692,18558.318150316,ABFL
2024-10-10,65.6221,65.7326,65.5111,65.6852,11239.516592331,ABFL
2024-10-11,65.6909,66.2002,65.6909,66.1903,4969.976871934,ABFL
2024-10-14,66.2402,66.6298,66.2402,66.6191,6701.0586631455,ABFL
2024-10-15,66.9094,66.9094,66.3201,66.3201,15465.598859945,ABFL
2024-10-16,66.4005,66.5489,66.4005,66.5105,6735.0996006245,ABFL
2024-10-17,66.5649,66.6098,66.43,66.43,10529.662925489,ABFL
2024-10-18,66.46,66.5499,66.4122,66.5293,8513.2379818805,ABFL
2024-10-21,66.4815,66.4815,66.0804,66.1366,6540.8660161855,ABFL
2024-10-22,65.7309,66.0105,65.7309,65.9675,5951.156834564,ABFL
2024-10-23,65.2115,65.2168,65.1016,65.2168,10168.228265786,ABFL
2024-10-24,65.4112,65.4112,65.2714,65.3475,329570.33981507,ABFL
2024-10-25,65.5511,65.7645,65.0936,65.1314,228787.13838827,ABFL
2024-10-28,65.4112,65.5611,65.4112,65.4512,149333.5879042,ABFL
2024-10-29,65.6302,65.7554,65.6302,65.6911,14371.282840399,ABFL
2024-10-30,65.7608,65.7608,65.4499,65.4499,67794.529397516,ABFL
2024-10-31,65.3114,65.3114,65.0117,65.0117,51210.585620982,ABFL
2024-11-01,65.1615,65.514,65.1615,65.1993,11658.019882514,ABFL
2024-11-04,65.0916,65.3988,65.0916,65.2115,61897.437581301,ABFL
2024-11-05,65.6352,66.1104,65.6352,66.1104,9195.057935504,ABFL
2024-11-06,67.4388,67.5986,67.2141,67.5387,10639.795370274,ABFL
2024-11-07,68.138,68.4275,68.138,68.2998,19486.43429864,ABFL
2024-11-08,68.4026,68.8871,68.4026,68.8519,4901.894996976,ABFL
2024-11-11,69.1074,69.1074,68.937,68.9869,79563.682928858,ABFL
2024-11-12,68.947,69.0169,68.5375,68.5475,4430.3278924875,ABFL
2024-11-13,68.5882,68.7772,68.4943,68.4943,6216.4759060915,ABFL
2024-11-14,68.3418,68.4674,68.0613,68.0613,9660.6178157315,ABFL
2024-11-15,67.2291,67.234,67.0692,67.1736,55943.277134606,ABFL
2024-11-18,67.4979,67.4979,67.1791,67.3607,10903.112033715,ABFL
2024-11-19,66.7796,67.5786,66.7596,67.4575,248433.76533387,ABFL
2024-11-20,67.4088,67.7584,67.3903,67.7584,308359.83215352,ABFL
2024-11-21,67.8083,68.7073,67.8083,68.6592,47646.299226122,ABFL
2024-11-22,68.9134,69.3565,68.9134,69.2966,54833.943054408,ABFL
2024-11-25,70.0148,70.0148,69.8159,69.8624,24200.102935438,ABFL
2024-11-26,69.7161,70.0656,69.7161,70.0556,9218.0856285045,ABFL
2024-11-27,69.6561,70.0057,69.6362,69.6993,310126.9572903,ABFL
2024-11-29,69.9643,70.0856,69.8559,69.9757,17274.774566549,ABFL
2024-12-02,69.8958,70.1955,69.8958,70.1372,12961.587547151,ABFL
2024-12-03,69.9957,70.1855,69.9957,70.1516,15359.471231334,ABFL
2024-12-04,70.3853,70.6849,70.3753,70.6849,10070.110269523,ABFL
2024-12-05,70.5765,70.6749,70.3966,70.3966,12599.151683404,ABFL
2024-12-06,70.7248,70.7799,70.6849,70.768,7503.023101989,ABFL
2024-12-09,70.625,70.7348,69.7161,69.7161,89857.061700081,ABFL
2024-12-10,69.5563,69.796,69.2067,69.2167,15515.65906212,ABFL
2024-12-11,69.6411,69.8358,69.6411,69.6761,10885.090360932,ABFL
2024-12-12,69.4414,69.5308,69.2666,69.2666,13023.662197848,ABFL
2024-12-13,68.7972,68.947,68.7972,68.9175,34541.53950075,ABFL
2024-12-16,69.1198,69.3865,69.1068,69.2056,107529.3142719,ABFL
2024-12-17,68.7972,68.9869,68.7413,68.9331,23428.1746179,ABFL
2024-12-18,68.5955,68.5964,66.7017,66.7017,12915.53216115,ABFL
2024-12-19,66.9993,67.2677,66.48,66.48,11613.9669046,ABFL
2024-12-20,67.8383,67.8383,67.4388,67.4987,14116.97701335,ABFL
2024-12-23,67.0902,67.616,67.0493,67.616,56267.6672447,ABFL
2024-12-24,67.5686,68.068,67.5686,68.068,3804.5753653,ABFL
2024-12-26,67.9297,68.1738,67.9297,68.1738,43051.7738705,ABFL
2024-12-27,67.7984,67.7984,67.3189,67.3791,3103.73253485,ABFL
2024-12-30,66.6,67.0056,66.29,66.7552,20732.0,ABFL
2024-12-31,66.79,66.93,66.32,66.4664,12039.0,ABFL
2025-01-02,66.6291,67.14,66.2599,66.5108,22215.0,ABFL
2025-01-03,66.6804,67.28,66.6804,67.2561,8000.0,ABFL
2025-01-06,67.59,67.59,67.39,67.39,10715.0,ABFL
2025-01-07,67.0,67.06,66.7257,66.7257,163228.0,ABFL
2025-01-08,66.28,66.83,66.2124,66.83,14085.0,ABFL
2025-01-10,66.0184,66.23,65.72,65.72,12736.0,ABFL
2025-01-13,65.5199,65.8897,65.4004,65.8897,58821.0,ABFL
2025-01-14,66.33,66.52,66.2018,66.3817,17573.0,ABFL
2025-01-15,67.4701,67.6799,67.4701,67.5016,6081.0,ABFL
2025-01-16,67.905,67.9559,67.7016,67.7016,7855.0,ABFL
2025-01-17,68.0722,68.3,67.9548,67.9548,13489.0,ABFL
2025-01-21,68.22,68.55,68.22,68.5499,44645.0,ABFL
2025-01-22,68.78,68.78,68.6811,68.6811,5128.0,ABFL
2025-01-23,68.475,68.981,68.475,68.981,18202.0,ABFL
2025-01-24,68.74,69.05,68.73,68.8057,11974.0,ABFL
2025-01-27,68.36,68.6332,68.32,68.5632,11356.0,ABFL
2025-01-28,68.8715,69.1541,68.8715,69.0373,12884.0,ABFL
2025-01-29,68.885,68.96,68.66,68.8566,10995.0,ABFL
2025-01-30,69.63,69.7622,69.41,69.5689,10418.0,ABFL
2025-01-31,70.09,70.09,69.28,69.4,13193.0,ABFL
2025-02-03,68.151,69.275,68.13,69.03,20689.0,ABFL
2025-02-04,69.16,69.33,68.99,69.2993,56593.0,ABFL
2025-02-05,69.27,69.7499,69.27,69.7,17149.0,ABFL
