Date,Open,High,Low,Close,Volume,ticker
2016-04-12,2.0,2.2,2.0,2.13,20930,AMTX
2016-04-13,2.13,2.4,2.1199,2.24,34691,AMTX
2016-04-14,2.417,2.45,2.285,2.41,4400,AMTX
2016-04-15,2.19,2.45,2.19,2.33,6548,AMTX
2016-04-18,2.31,2.53,2.3,2.31,5500,AMTX
2016-04-19,2.38,2.5,2.2201,2.47,7900,AMTX
2016-04-20,2.5,2.6,2.5,2.58,9916,AMTX
2016-04-21,2.729,2.85,2.6174,2.84,24624,AMTX
2016-04-22,2.85,2.89,2.7475,2.85,10502,AMTX
2016-04-25,2.83,2.85,2.6307,2.83,3000,AMTX
2016-04-26,2.6698,2.71,2.58,2.71,5073,AMTX
2016-04-27,2.7,2.86,2.7,2.75,13685,AMTX
2016-04-28,2.75,2.86,2.6001,2.839,20511,AMTX
2016-04-29,2.7201,2.77,2.7,2.77,10200,AMTX
2016-05-02,2.79,2.79,2.6415,2.75,1474,AMTX
2016-05-03,2.6301,2.79,2.6301,2.79,6175,AMTX
2016-05-04,2.626,2.81,2.31,2.81,27380,AMTX
2016-05-05,2.659,2.84,2.62,2.74,21468,AMTX
2016-05-06,2.8,2.94,2.8,2.89,16648,AMTX
2016-05-09,2.77,2.88,2.38,2.38,11837,AMTX
2016-05-10,2.45,2.66,2.23,2.26,13715,AMTX
2016-05-11,2.21,2.58,2.21,2.4301,19171,AMTX
2016-05-12,2.51,2.76,2.51,2.65,10818,AMTX
2016-05-13,2.78,2.78,2.58,2.58,3721,AMTX
2016-05-16,2.58,2.749,2.51,2.5701,30232,AMTX
2016-05-17,2.5101,2.82,2.51,2.52,5095,AMTX
2016-05-18,2.66,2.68,2.51,2.56,8968,AMTX
2016-05-19,2.52,2.56,2.52,2.54,1800,AMTX
2016-05-20,2.59,2.63,2.5501,2.56,5641,AMTX
2016-05-23,2.6,2.6,2.46,2.48,4907,AMTX
2016-05-24,2.47,2.69,2.44,2.54,7495,AMTX
2016-05-25,2.52,2.6387,2.44,2.61,5990,AMTX
2016-05-26,2.6488,2.7,2.46,2.46,4570,AMTX
2016-05-27,2.3699,2.38,2.3699,2.38,235,AMTX
2016-05-31,2.5352,2.62,2.37,2.62,7903,AMTX
2016-06-01,2.5705,2.71,2.56,2.58,3705,AMTX
2016-06-02,2.559,2.74,2.5,2.67,15410,AMTX
2016-06-03,2.48,2.61,2.41,2.61,1300,AMTX
2016-06-06,2.54,2.59,2.41,2.59,3454,AMTX
2016-06-07,2.43,2.58,2.4199,2.51,2176,AMTX
2016-06-08,2.42,2.47,2.42,2.44,1083,AMTX
2016-06-09,2.43,2.49,2.42,2.49,2540,AMTX
2016-06-10,2.49,2.5,2.44,2.49,3283,AMTX
2016-06-13,2.43,2.49,2.42,2.49,2783,AMTX
2016-06-14,2.46,2.5,2.35,2.36,2615,AMTX
2016-06-15,2.4,2.4,2.32,2.37,3271,AMTX
2016-06-16,2.33,2.5,2.27,2.49,3600,AMTX
2016-06-17,2.5,2.5,2.37,2.37,17627,AMTX
2016-06-20,2.37,2.5,2.37,2.4,2200,AMTX
2016-06-21,2.4146,2.495,2.36,2.49,1466,AMTX
2016-06-22,2.3601,2.49,2.3601,2.49,2179,AMTX
2016-06-23,2.37,2.6,2.36,2.5,13076,AMTX
2016-06-24,2.5,2.55,2.37,2.37,18309,AMTX
2016-06-27,2.3701,2.4109,2.3399,2.3399,11251,AMTX
2016-06-28,2.269,2.45,2.269,2.45,8510,AMTX
2016-06-29,2.38,2.45,2.2601,2.4,1313,AMTX
2016-06-30,2.43,2.43,2.28,2.28,19793,AMTX
2016-07-01,2.302,2.302,2.05,2.22,5531,AMTX
2016-07-05,2.2528,2.3099,2.2528,2.3099,275,AMTX
2016-07-06,2.24,2.24,2.1133,2.175,4608,AMTX
2016-07-07,2.13,2.1384,1.962,1.98,12703,AMTX
2016-07-08,2.0001,2.0499,2.0,2.0,31165,AMTX
2016-07-11,2.0,2.0,1.8958,1.8958,6711,AMTX
2016-07-12,1.98,2.0,1.67,1.7,28838,AMTX
2016-07-13,1.71,2.0,1.71,1.99,34575,AMTX
2016-07-14,1.9553,2.0,1.89,1.91,13053,AMTX
2016-07-15,1.91,2.0,1.88,2.0,39954,AMTX
2016-07-18,1.99,2.0,1.96,1.961,37094,AMTX
2016-07-19,1.98,2.0,1.97,1.99,10311,AMTX
2016-07-20,2.0,2.03,1.85,2.0,8525,AMTX
2016-07-21,1.975,2.01,1.95,2.0,19379,AMTX
2016-07-22,2.1374,2.1374,1.79,2.0,64196,AMTX
2016-07-25,1.83,1.99,1.83,1.98,10008,AMTX
2016-07-26,1.82,1.97,1.82,1.95,3902,AMTX
2016-07-27,1.95,2.0,1.86,1.89,4593,AMTX
2016-07-28,1.82,1.9,1.73,1.87,8756,AMTX
2016-07-29,1.8499,1.98,1.8499,1.91,2691,AMTX
2016-08-01,1.88,1.9772,1.88,1.92,5471,AMTX
2016-08-02,1.98,2.0,1.95,1.97,115397,AMTX
2016-08-03,1.9997,2.0,1.9826,1.9826,12581,AMTX
2016-08-04,1.952,1.99,1.952,1.99,380,AMTX
2016-08-05,1.8557,2.0,1.79,2.0,110941,AMTX
2016-08-08,1.9972,2.0,1.9,1.99,65345,AMTX
2016-08-09,1.98,1.98,1.86,1.96,17218,AMTX
2016-08-10,1.94,1.96,1.91,1.94,13624,AMTX
2016-08-11,1.9101,2.0,1.87,1.9799,60660,AMTX
2016-08-12,1.89,2.0,1.78,1.9401,68580,AMTX
2016-08-15,1.93,2.0,1.85,1.95,51492,AMTX
2016-08-16,1.9,1.9,1.64,1.7,157537,AMTX
2016-08-17,1.82,1.83,1.61,1.61,119529,AMTX
2016-08-18,1.58,1.72,1.58,1.63,26737,AMTX
2016-08-19,1.64,1.66,1.55,1.5696,11864,AMTX
2016-08-22,1.619,1.62,1.55,1.55,32894,AMTX
2016-08-23,1.61,1.67,1.5575,1.6065,16000,AMTX
2016-08-24,1.6686,1.6686,1.59,1.59,6040,AMTX
2016-08-25,1.64,1.7,1.63,1.63,18309,AMTX
2016-08-26,1.64,1.64,1.55,1.55,7564,AMTX
2016-08-29,1.62,1.7399,1.62,1.6401,8535,AMTX
2016-08-30,1.6,1.64,1.5,1.55,30119,AMTX
2016-08-31,1.474,1.58,1.474,1.55,11794,AMTX
2016-09-01,1.5,1.5,1.39,1.45,37172,AMTX
2016-09-02,1.5,1.5,1.43,1.43,42152,AMTX
2016-09-06,1.5,1.51,1.45,1.46,62573,AMTX
2016-09-07,1.5,1.5,1.41,1.48,49140,AMTX
2016-09-08,1.47,1.49,1.4,1.49,49454,AMTX
2016-09-09,1.42,1.465,1.31,1.3465,47372,AMTX
2016-09-12,1.42,1.48,1.13,1.1464,97012,AMTX
2016-09-13,1.18,1.44,1.01,1.25,188557,AMTX
2016-09-14,1.23,1.29,1.165,1.1801,46455,AMTX
2016-09-15,1.2,1.38,1.13,1.28,102491,AMTX
2016-09-16,1.3,1.55,1.25,1.29,283535,AMTX
2016-09-19,1.25,1.35,1.1701,1.2,23517,AMTX
2016-09-20,1.2,1.2476,1.18,1.21,9297,AMTX
2016-09-21,1.27,1.32,1.19,1.28,41077,AMTX
2016-09-22,1.3,1.34,1.3,1.31,9341,AMTX
2016-09-23,1.3,1.3399,1.24,1.26,15898,AMTX
2016-09-26,1.245,1.315,1.23,1.3,3759,AMTX
2016-09-27,1.24,1.26,1.22,1.26,14125,AMTX
2016-09-28,1.3,1.3,1.18,1.23,15278,AMTX
2016-09-29,1.25,1.28,1.15,1.23,6916,AMTX
2016-09-30,1.22,1.2376,1.06,1.08,180312,AMTX
2016-10-03,1.13,1.23,1.09,1.17,73755,AMTX
2016-10-04,1.1601,1.34,1.1601,1.3,93407,AMTX
2016-10-05,1.3868,1.665,1.31,1.65,321384,AMTX
2016-10-06,1.69,1.82,1.66,1.76,325424,AMTX
2016-10-07,1.77,1.8117,1.43,1.62,116152,AMTX
2016-10-10,1.62,1.62,1.36,1.43,44117,AMTX
2016-10-11,1.4573,1.49,1.43,1.45,22862,AMTX
2016-10-12,1.44,1.4425,1.26,1.3,62127,AMTX
2016-10-13,1.32,1.32,1.2,1.27,14117,AMTX
2016-10-14,1.2896,1.29,1.26,1.29,8466,AMTX
2016-10-17,1.31,1.36,1.21,1.33,166175,AMTX
2016-10-18,1.27,1.35,1.27,1.2801,28815,AMTX
2016-10-19,1.35,1.46,1.35,1.42,56429,AMTX
2016-10-20,1.49,1.67,1.47,1.57,88026,AMTX
2016-10-21,1.62,1.87,1.6,1.6999,139202,AMTX
2016-10-24,1.7,1.9,1.5767,1.61,99325,AMTX
2016-10-25,1.68,1.75,1.68,1.68,43473,AMTX
2016-10-26,1.7,1.76,1.68,1.68,43288,AMTX
2016-10-27,1.7,1.7,1.56,1.61,45231,AMTX
2016-10-28,1.65,1.7,1.59,1.65,53031,AMTX
2016-10-31,1.68,1.88,1.68,1.79,103653,AMTX
2016-11-01,1.71,1.86,1.66,1.75,29411,AMTX
2016-11-02,1.77,1.77,1.69,1.73,18483,AMTX
2016-11-03,1.7126,1.82,1.7126,1.72,34065,AMTX
2016-11-04,1.7,1.73,1.63,1.64,12054,AMTX
2016-11-07,1.62,1.67,1.61,1.64,4611,AMTX
2016-11-08,1.61,1.69,1.48,1.59,73001,AMTX
2016-11-09,1.59,1.65,1.53,1.65,11082,AMTX
2016-11-10,1.65,1.67,1.52,1.67,16890,AMTX
2016-11-11,1.65,1.772,1.602,1.7,12936,AMTX
2016-11-14,1.765,1.95,1.74,1.86,34826,AMTX
2016-11-15,1.82,1.9778,1.82,1.9,35646,AMTX
2016-11-16,1.9,1.95,1.84,1.9101,30850,AMTX
2016-11-17,1.87,1.9,1.76,1.85,29269,AMTX
2016-11-18,1.79,1.7947,1.62,1.71,21003,AMTX
2016-11-21,1.75,1.89,1.75,1.77,45135,AMTX
2016-11-22,1.7924,1.83,1.7602,1.82,16023,AMTX
2016-11-23,1.8,1.85,1.7301,1.82,14172,AMTX
2016-11-25,1.82,1.82,1.7,1.81,12004,AMTX
2016-11-28,1.8,1.85,1.794,1.8,20822,AMTX
2016-11-29,1.75,1.8,1.7101,1.7501,27149,AMTX
2016-11-30,1.7796,1.8,1.7,1.7054,10374,AMTX
2016-12-01,1.7095,1.75,1.66,1.66,16332,AMTX
2016-12-02,1.735,1.74,1.6,1.61,8161,AMTX
2016-12-05,1.67,1.7,1.66,1.68,17952,AMTX
2016-12-06,1.6503,1.79,1.6503,1.71,35069,AMTX
2016-12-07,1.7347,1.76,1.67,1.7179,31102,AMTX
2016-12-08,1.71,1.8,1.56,1.66,138894,AMTX
2016-12-09,1.719,1.91,1.65,1.74,90137,AMTX
2016-12-12,1.75,1.75,1.6,1.7,23701,AMTX
2016-12-13,1.6344,1.75,1.6344,1.75,49265,AMTX
2016-12-14,1.74,1.75,1.69,1.7025,15164,AMTX
2016-12-15,1.7,1.75,1.6604,1.75,42766,AMTX
2016-12-16,1.74,1.81,1.7375,1.76,23981,AMTX
2016-12-19,1.76,1.7664,1.66,1.6799,11980,AMTX
2016-12-20,1.66,1.72,1.4405,1.5433,139924,AMTX
2016-12-21,1.55,1.69,1.52,1.61,117824,AMTX
2016-12-22,1.62,1.9,1.6,1.69,224180,AMTX
2016-12-23,1.6301,1.7309,1.55,1.63,19943,AMTX
2016-12-27,1.68,1.68,1.5,1.5,25345,AMTX
2016-12-28,1.59,1.59,1.34,1.36,100911,AMTX
2016-12-29,1.45,1.45,1.37,1.39,60648,AMTX
2016-12-30,1.4,1.53,1.39,1.39,90852,AMTX
2017-01-03,1.41,1.59,1.41,1.54,124060,AMTX
2017-01-04,1.59,1.75,1.55,1.68,205893,AMTX
2017-01-05,1.74,1.83,1.73,1.76,78457,AMTX
2017-01-06,1.78,1.8025,1.6701,1.71,23844,AMTX
2017-01-09,1.65,1.78,1.59,1.6,68562,AMTX
2017-01-10,1.59,1.8,1.59,1.7,54154,AMTX
2017-01-11,1.73,1.73,1.61,1.6917,39406,AMTX
2017-01-12,1.7,1.7,1.6,1.645,27254,AMTX
2017-01-13,1.6675,1.69,1.61,1.63,13648,AMTX
2017-01-17,1.69,1.69,1.6,1.61,13661,AMTX
2017-01-18,1.657,1.82,1.43,1.82,354663,AMTX
2017-01-19,1.77,2.5,1.56,1.72,890909,AMTX
2017-01-20,1.65,1.71,1.6005,1.62,82899,AMTX
2017-01-23,1.63,1.73,1.5,1.73,213105,AMTX
2017-01-24,1.69,1.8,1.63,1.74,93085,AMTX
2017-01-25,1.73,1.81,1.6,1.81,105827,AMTX
2017-01-26,1.8,1.83,1.67,1.78,87153,AMTX
2017-01-27,1.78,1.78,1.63,1.665,24644,AMTX
2017-01-30,1.7,1.7,1.6,1.65,14615,AMTX
2017-01-31,1.64,1.64,1.56,1.62,36862,AMTX
2017-02-01,1.61,1.74,1.58,1.64,207615,AMTX
2017-02-02,1.6,1.67,1.55,1.62,38563,AMTX
2017-02-03,1.64,1.68,1.52,1.56,130935,AMTX
2017-02-06,1.58,1.62,1.47,1.5,56865,AMTX
2017-02-07,1.47,1.57,1.27,1.34,364724,AMTX
2017-02-08,1.36,1.37,1.16,1.24,111452,AMTX
2017-02-09,1.22,1.28,1.18,1.27,82646,AMTX
2017-02-10,1.3,1.3,1.21,1.27,30392,AMTX
2017-02-13,1.26,1.2873,1.21,1.24,33046,AMTX
2017-02-14,1.25,1.2575,1.1,1.22,71812,AMTX
2017-02-15,1.2016,1.24,1.2,1.2011,11220,AMTX
2017-02-16,1.22,1.22,1.16,1.17,13930,AMTX
2017-02-17,1.18,1.22,1.16,1.18,32909,AMTX
2017-02-21,1.18,1.21,1.16,1.21,17476,AMTX
2017-02-22,1.19,1.22,1.19,1.19,13950,AMTX
2017-02-23,1.2,1.2,1.17,1.17,1763,AMTX
2017-02-24,1.16,1.21,1.1524,1.18,8647,AMTX
2017-02-27,1.17,1.21,1.16,1.21,10956,AMTX
2017-02-28,1.2,1.2,1.15,1.15,18742,AMTX
2017-03-01,1.18,1.2214,1.18,1.19,58929,AMTX
2017-03-02,1.2,1.25,1.17,1.1824,50295,AMTX
2017-03-03,1.2171,1.2358,1.19,1.22,29698,AMTX
2017-03-06,1.2299,1.23,1.2,1.23,32245,AMTX
2017-03-07,1.23,1.4,1.23,1.27,139681,AMTX
2017-03-08,1.25,1.27,1.21,1.22,27993,AMTX
2017-03-09,1.25,1.26,1.22,1.26,23428,AMTX
2017-03-10,1.28,1.28,1.22,1.23,21026,AMTX
2017-03-13,1.2444,1.2444,1.17,1.21,33717,AMTX
2017-03-14,1.2,1.23,1.1894,1.22,14066,AMTX
2017-03-15,1.22,1.22,1.1,1.18,39453,AMTX
2017-03-16,1.2073,1.2073,1.17,1.17,2349,AMTX
2017-03-17,1.194,1.2,1.17,1.18,25839,AMTX
2017-03-20,1.17,1.2099,1.17,1.19,6664,AMTX
2017-03-21,1.19,1.19,1.11,1.1498,39533,AMTX
2017-03-22,1.16,1.16,1.15,1.16,1762,AMTX
2017-03-23,1.14,1.14,1.12,1.14,2505,AMTX
2017-03-24,1.14,1.15,1.14,1.15,9896,AMTX
2017-03-27,1.15,1.17,1.14,1.14,5665,AMTX
2017-03-28,1.15,1.31,1.15,1.18,80127,AMTX
2017-03-29,1.21,1.25,1.2091,1.2453,18952,AMTX
2017-03-30,1.25,1.2771,1.21,1.27,27261,AMTX
2017-03-31,1.28,1.33,1.27,1.29,30758,AMTX
2017-04-03,1.31,1.34,1.28,1.28,15966,AMTX
2017-04-04,1.27,1.35,1.26,1.26,53314,AMTX
2017-04-05,1.33,1.34,1.2,1.2,11838,AMTX
2017-04-06,1.2732,1.2732,1.1691,1.2391,16514,AMTX
2017-04-07,1.21,1.28,1.18,1.18,25027,AMTX
2017-04-10,1.22,1.27,1.2,1.2,6168,AMTX
2017-04-11,1.1933,1.22,1.17,1.17,7843,AMTX
2017-04-12,1.1748,1.2065,1.1748,1.18,371,AMTX
2017-04-13,1.17,1.21,1.17,1.19,15451,AMTX
2017-04-17,1.21,1.21,1.19,1.21,1386,AMTX
2017-04-18,1.21,1.21,1.16,1.16,7333,AMTX
2017-04-19,1.17,1.21,1.11,1.1299,12188,AMTX
2017-04-20,1.13,1.1882,1.12,1.14,12241,AMTX
2017-04-21,1.15,1.2,1.15,1.18,8112,AMTX
2017-04-24,1.2,1.2,1.11,1.1699,39727,AMTX
2017-04-25,1.1117,1.18,1.1117,1.15,19830,AMTX
2017-04-26,1.13,1.17,1.13,1.14,10886,AMTX
2017-04-27,1.15,1.18,1.13,1.13,21365,AMTX
2017-04-28,1.15,1.16,1.1235,1.16,2742,AMTX
2017-05-01,1.16,1.18,1.15,1.15,9607,AMTX
2017-05-02,1.13,1.1678,1.13,1.15,10687,AMTX
2017-05-03,1.2,1.2,1.15,1.1564,13355,AMTX
2017-05-04,1.16,1.2,1.1564,1.16,7887,AMTX
2017-05-05,1.19,1.19,1.1,1.18,18007,AMTX
2017-05-08,1.16,1.18,1.15,1.18,4370,AMTX
2017-05-09,1.18,1.19,1.17,1.17,16658,AMTX
2017-05-10,1.155,1.6,1.1408,1.471,669299,AMTX
2017-05-11,1.4,1.43,1.12,1.4147,384507,AMTX
2017-05-12,1.35,1.41,1.217,1.34,53989,AMTX
2017-05-15,1.3047,1.31,1.25,1.3,54567,AMTX
2017-05-16,1.2882,1.33,1.28,1.3,55825,AMTX
2017-05-17,1.31,1.31,1.2601,1.2999,7536,AMTX
2017-05-18,1.3065,1.3299,1.27,1.28,19202,AMTX
2017-05-19,1.27,1.27,1.19,1.25,44890,AMTX
2017-05-22,1.25,1.3,1.21,1.21,34202,AMTX
2017-05-23,1.29,1.43,1.29,1.33,51631,AMTX
2017-05-24,1.34,1.42,1.34,1.35,34054,AMTX
2017-05-25,1.42,1.81,1.42,1.5,1022330,AMTX
2017-05-26,1.46,1.61,1.32,1.61,134974,AMTX
2017-05-30,1.7,1.72,1.5514,1.63,62465,AMTX
2017-05-31,1.63,1.67,1.56,1.62,52363,AMTX
2017-06-01,1.63,1.7,1.564,1.59,42151,AMTX
2017-06-02,1.59,1.67,1.55,1.63,24714,AMTX
2017-06-05,1.62,1.66,1.5401,1.6,21412,AMTX
2017-06-06,1.63,1.68,1.57,1.59,25949,AMTX
2017-06-07,1.615,1.65,1.5319,1.58,31060,AMTX
2017-06-08,1.58,1.64,1.545,1.58,24568,AMTX
2017-06-09,1.58,1.64,1.56,1.56,5998,AMTX
2017-06-12,1.6,1.61,1.47,1.5127,26498,AMTX
2017-06-13,1.5,1.57,1.3,1.4578,74331,AMTX
2017-06-14,1.4,1.48,1.4,1.44,14938,AMTX
2017-06-15,1.39,1.51,1.32,1.32,31650,AMTX
2017-06-16,1.33,1.5,1.33,1.5,51748,AMTX
2017-06-19,1.51,1.51,1.42,1.45,6329,AMTX
2017-06-20,1.42,1.45,1.34,1.4,15587,AMTX
2017-06-21,1.38,1.45,1.38,1.42,9574,AMTX
2017-06-22,1.43,1.45,1.31,1.44,11870,AMTX
2017-06-23,1.43,1.45,1.38,1.38,21591,AMTX
2017-06-26,1.426,1.44,1.33,1.43,5738,AMTX
2017-06-27,1.42,1.44,1.37,1.39,9744,AMTX
2017-06-28,1.41,1.41,1.38,1.38,6833,AMTX
2017-06-29,1.37,1.37,1.35,1.36,15644,AMTX
2017-06-30,1.35,1.35,1.3,1.33,16027,AMTX
2017-07-03,1.36,1.36,1.3,1.31,5917,AMTX
2017-07-05,1.33,1.33,1.3,1.31,6523,AMTX
2017-07-06,1.31,1.3299,1.3,1.31,16502,AMTX
2017-07-07,1.3,1.3019,1.2,1.23,18975,AMTX
2017-07-10,1.2,1.249,1.15,1.1763,30144,AMTX
2017-07-11,1.17,1.29,1.17,1.23,19345,AMTX
2017-07-12,1.1901,1.33,1.1901,1.25,14647,AMTX
2017-07-13,1.2357,1.32,1.2357,1.299,2290,AMTX
2017-07-14,1.27,1.32,1.25,1.26,4215,AMTX
2017-07-17,1.25,1.3054,1.18,1.23,40200,AMTX
2017-07-18,1.23,1.25,1.19,1.2,6010,AMTX
2017-07-19,1.26,1.269,1.23,1.23,3404,AMTX
2017-07-20,1.27,1.27,1.2069,1.22,4944,AMTX
2017-07-21,1.23,1.24,1.17,1.23,39176,AMTX
2017-07-24,1.23,1.24,1.19,1.22,12292,AMTX
2017-07-25,1.22,1.24,1.21,1.21,13054,AMTX
2017-07-26,1.21,1.275,1.1988,1.23,35741,AMTX
2017-07-27,1.22,1.2537,1.2,1.21,10370,AMTX
2017-07-28,1.2,1.2472,1.2,1.2064,23646,AMTX
2017-07-31,1.2,1.3,1.16,1.21,38181,AMTX
2017-08-01,1.19,1.23,1.17,1.21,11179,AMTX
2017-08-02,1.19,1.2219,1.16,1.21,20228,AMTX
2017-08-03,1.21,1.24,1.21,1.229,9947,AMTX
2017-08-04,1.24,1.24,1.16,1.17,20105,AMTX
2017-08-07,1.17,1.21,1.15,1.17,25313,AMTX
2017-08-08,1.21,1.2364,1.17,1.17,6558,AMTX
2017-08-09,1.19,1.1994,1.14,1.14,4257,AMTX
2017-08-10,1.12,1.19,0.9535,1.19,52522,AMTX
2017-08-11,1.1,1.17,1.0141,1.17,64428,AMTX
2017-08-14,1.1386,1.16,1.12,1.14,5841,AMTX
2017-08-15,1.16,1.3,1.04,1.1484,120492,AMTX
2017-08-16,1.1,1.11,1.05,1.0868,26341,AMTX
2017-08-17,1.08,1.12,1.05,1.0858,9013,AMTX
2017-08-18,1.1021,1.17,1.05,1.08,32915,AMTX
2017-08-21,1.09,1.09,1.01,1.0699,2983,AMTX
2017-08-22,1.04,1.05,1.01,1.01,10761,AMTX
2017-08-23,1.05,1.064,1.0,1.0,3773,AMTX
2017-08-24,1.05,1.079,0.912,0.95,71300,AMTX
2017-08-25,0.9502,1.0041,0.8217,0.83,84211,AMTX
2017-08-28,0.78,0.908,0.78,0.8679,33553,AMTX
2017-08-29,0.83,0.898,0.81687,0.878,35089,AMTX
2017-08-30,0.85,0.9,0.81,0.9,6508,AMTX
2017-08-31,0.867,0.89,0.8433,0.89,12415,AMTX
2017-09-01,0.8587,0.8599,0.8215,0.85,32036,AMTX
2017-09-05,0.828,0.85,0.8002,0.838,11983,AMTX
2017-09-06,0.85,0.86278,0.82,0.83,12761,AMTX
2017-09-07,0.8508,0.9,0.85,0.89,20015,AMTX
2017-09-08,0.9,0.9,0.84,0.9,20024,AMTX
2017-09-11,0.94,0.9463,0.9006,0.93,45231,AMTX
2017-09-12,0.85,0.95,0.85,0.92,7484,AMTX
2017-09-13,0.94,1.04,0.908,0.97,26717,AMTX
2017-09-14,1.0,1.0,0.9419,0.95,12726,AMTX
2017-09-15,0.95,0.9678,0.87,0.92,23014,AMTX
2017-09-18,0.9129,1.01,0.9,0.9,5876,AMTX
2017-09-19,0.94,0.94,0.86,0.87,16703,AMTX
2017-09-20,0.9399,0.9418,0.9,0.94,28193,AMTX
2017-09-21,0.93,0.99,0.93,0.96,11346,AMTX
2017-09-22,0.91,0.93,0.88,0.92,28889,AMTX
2017-09-25,0.9,0.9661,0.87,0.8705,24349,AMTX
2017-09-26,0.914,0.914,0.87,0.87,15239,AMTX
2017-09-27,0.8774,0.92,0.865,0.8837,27461,AMTX
2017-09-28,0.8837,0.94,0.82,0.903,12959,AMTX
2017-09-29,0.92,0.9428,0.87,0.87,15802,AMTX
2017-10-02,0.914,0.9153,0.87,0.8794,8532,AMTX
2017-10-03,0.8999,0.91,0.8601,0.87,2459,AMTX
2017-10-04,0.8899,0.8899,0.863,0.87,7031,AMTX
2017-10-05,0.9,1.0,0.87,0.89,24188,AMTX
2017-10-06,0.9,0.92,0.82,0.8918,11094,AMTX
2017-10-09,0.92,0.92,0.842,0.87,13386,AMTX
2017-10-10,0.8993,0.914,0.8024,0.89,31048,AMTX
2017-10-11,0.8899,0.89,0.84,0.85,14411,AMTX
2017-10-12,0.8401,0.89,0.8,0.84,9672,AMTX
2017-10-13,0.84,0.84,0.81,0.81,7581,AMTX
2017-10-16,0.81,0.84,0.7101,0.74,47642,AMTX
2017-10-17,0.74,0.85,0.637,0.68,73210,AMTX
2017-10-18,0.7011,0.7203,0.6864,0.69,24630,AMTX
2017-10-19,0.69,0.69,0.6368,0.6401,38747,AMTX
2017-10-20,0.6368,0.6368,0.6,0.62,42717,AMTX
2017-10-23,0.59,0.6198,0.53,0.5899,22471,AMTX
2017-10-24,0.6298,0.85,0.55,0.83,203775,AMTX
2017-10-25,0.89,1.1,0.75,0.79,166592,AMTX
2017-10-26,0.771,0.8229,0.666,0.8089,63165,AMTX
2017-10-27,0.7435,0.8007,0.71,0.7672,71350,AMTX
2017-10-30,0.7297,0.8499,0.69,0.78,64807,AMTX
2017-10-31,0.75,0.84,0.743,0.81,22734,AMTX
2017-11-01,0.77,0.7939,0.756,0.76,15144,AMTX
2017-11-02,0.748,0.9597,0.7357,0.82,176109,AMTX
2017-11-03,0.861,0.8699,0.732,0.7622,26384,AMTX
2017-11-06,0.73,0.8611,0.73,0.83,31723,AMTX
2017-11-07,0.85,0.8901,0.7651,0.89,58411,AMTX
2017-11-08,0.843,0.8999,0.8,0.8014,81033,AMTX
2017-11-09,0.8414,0.9,0.71,0.71,58610,AMTX
2017-11-10,0.71,0.79,0.71,0.77,40093,AMTX
2017-11-13,0.77,0.79,0.75,0.76,16997,AMTX
2017-11-14,0.75,0.7508,0.71,0.73,10324,AMTX
2017-11-15,0.71,0.7264,0.6706,0.69,52318,AMTX
2017-11-16,0.701,0.749,0.6502,0.67,36266,AMTX
2017-11-17,0.6703,0.73,0.6703,0.7,14243,AMTX
2017-11-20,0.72,0.72,0.68,0.7,11948,AMTX
2017-11-21,0.72,0.73,0.69,0.6984,33556,AMTX
2017-11-22,0.6934,0.7281,0.6934,0.7101,3184,AMTX
2017-11-24,0.696,0.7101,0.696,0.705,2285,AMTX
2017-11-27,0.6995,0.7868,0.696,0.7,26864,AMTX
2017-11-28,0.7,0.7895,0.6868,0.7002,11590,AMTX
2017-11-29,0.7,0.76,0.66,0.67,45334,AMTX
2017-11-30,0.6734,0.7035,0.65,0.66,30424,AMTX
2017-12-01,0.69,0.8273,0.65,0.75,231461,AMTX
2017-12-04,0.75,0.78,0.6807,0.685,47603,AMTX
2017-12-05,0.7192,0.7373,0.685,0.72,21091,AMTX
2017-12-06,0.7086,0.7099,0.67,0.6801,10708,AMTX
2017-12-07,0.71,0.71,0.68,0.6899,17839,AMTX
2017-12-08,0.689,0.7297,0.6601,0.7,39246,AMTX
2017-12-11,0.69,0.7075,0.6601,0.7075,19311,AMTX
2017-12-12,0.7234,0.7234,0.67,0.67,3705,AMTX
2017-12-13,0.68,0.7594,0.67,0.7,271013,AMTX
2017-12-14,0.7,0.7199,0.68,0.69,19465,AMTX
2017-12-15,0.6996,0.6996,0.68,0.68,19595,AMTX
2017-12-18,0.68,0.6928,0.665,0.665,17187,AMTX
2017-12-19,0.6664,0.7062,0.666,0.6979,10509,AMTX
2017-12-20,0.69001,0.699,0.665,0.665,32302,AMTX
2017-12-21,0.68,0.68,0.54,0.6152,41526,AMTX
2017-12-22,0.6096,0.63,0.5116,0.61,42372,AMTX
2017-12-26,0.61,0.66,0.53,0.59,101009,AMTX
2017-12-27,0.56,0.5899,0.52,0.55,92065,AMTX
2017-12-28,0.5775,0.58,0.55,0.55,90002,AMTX
2017-12-29,0.55,0.629,0.54,0.55,182623,AMTX
2018-01-02,0.5775,0.5997,0.55,0.58,22380,AMTX
2018-01-03,0.609,0.61,0.5655,0.5655,4475,AMTX
2018-01-04,0.5701,0.6684,0.5701,0.59,74759,AMTX
2018-01-05,0.6195,0.65,0.58,0.6051,89017,AMTX
2018-01-08,0.6769,0.68,0.60501,0.6694,16487,AMTX
