Date,Open,High,Low,Close,Volume,ticker
2024-01-26,0.98,1.08,0.98,1.08,69817,ABTS
2024-01-29,1.07,1.07,0.992,1.04,50884,ABTS
2024-01-30,1.03,1.0899,0.99,1.03,46466,ABTS
2024-01-31,1.05,1.08,1.0001,1.08,95319,ABTS
2024-02-01,1.08,1.09,0.98,0.99,88044,ABTS
2024-02-02,1.0222,1.0222,1.0,1.0,10480,ABTS
2024-02-05,1.0,1.0,0.93,0.93,66731,ABTS
2024-02-06,0.9401,1.0116,0.9401,0.96,6980,ABTS
2024-02-07,0.96,0.96,0.91,0.92,30692,ABTS
2024-02-08,0.99,0.99,0.95001,0.9701,58434,ABTS
2024-02-09,0.96,1.04,0.9401,1.03,108341,ABTS
2024-02-12,0.9991,1.047,0.98,0.99,75154,ABTS
2024-02-13,1.03,1.04,0.95,0.97,51987,ABTS
2024-02-14,1.04,1.07,1.0,1.0208,83482,ABTS
2024-02-15,0.9902,1.05,0.9801,1.02,60557,ABTS
2024-02-16,0.98,1.02,0.9629,0.9651,138024,ABTS
2024-02-20,1.06,1.06,0.9801,0.9826,35810,ABTS
2024-02-21,0.9661,1.01,0.966,0.966,8258,ABTS
2024-02-22,0.975,1.0047,0.966,0.99,19059,ABTS
2024-02-23,0.99,0.99,0.91001,0.9155,50009,ABTS
2024-02-26,0.93,0.999,0.91,0.98,93470,ABTS
2024-02-27,1.0233,1.05,0.9705,0.98,67160,ABTS
2024-02-28,1.05,1.06,0.96,1.0001,142690,ABTS
2024-02-29,1.04,1.05,0.96,0.983,108104,ABTS
2024-03-01,0.97,1.0,0.96,0.97,26496,ABTS
2024-03-04,1.0,1.0,0.89,0.89,88039,ABTS
2024-03-05,0.96,0.96,0.87,0.8903,51410,ABTS
2024-03-06,1.0,1.0,0.87,0.8816,106551,ABTS
2024-03-07,0.899,0.941,0.851,0.901,223652,ABTS
2024-03-08,0.8996,0.9,0.81,0.823,380701,ABTS
2024-03-11,0.89,0.89,0.825,0.825,104310,ABTS
2024-03-12,0.84485,0.86,0.83,0.8355,26377,ABTS
2024-03-13,0.8303,0.85,0.825,0.825,30333,ABTS
2024-03-14,0.825,0.8259,0.81,0.81,19937,ABTS
2024-03-15,0.82,0.82,0.72,0.7501,54821,ABTS
2024-03-18,0.75,0.778,0.565463,0.777,388336,ABTS
2024-03-19,0.777,0.9398,0.7001,0.749,280988,ABTS
2024-03-20,0.7147,0.9,0.71,0.835,635771,ABTS
2024-03-21,0.785,0.8,0.73,0.78,654562,ABTS
2024-03-22,0.67,0.745,0.64,0.715,1292981,ABTS
2024-03-25,0.69,0.7599,0.66,0.7258,1347621,ABTS
2024-03-26,0.6799,0.8,0.67,0.78,1830113,ABTS
2024-03-27,0.6998,0.799,0.64,0.797,1673500,ABTS
2024-03-28,0.698,0.775,0.662,0.6949,1332221,ABTS
2024-04-01,0.729,0.75,0.695,0.7193,112336,ABTS
2024-04-02,0.72,0.7395,0.66075,0.6705,70989,ABTS
2024-04-03,0.6799,0.6999,0.59,0.641,749408,ABTS
2024-04-04,0.6588,0.6695,0.6114,0.6311,27296,ABTS
2024-04-05,0.6485,0.6485,0.6053,0.6401,18626,ABTS
2024-04-08,0.659,0.72,0.6411,0.6986,83888,ABTS
2024-04-09,0.7172,0.76,0.63,0.71,437005,ABTS
2024-04-10,0.7225,0.82,0.7008,0.7008,46632,ABTS
2024-04-11,0.7021,0.758,0.65,0.74,773823,ABTS
2024-04-12,0.7,0.78,0.7,0.75,465783,ABTS
2024-04-15,0.772,0.8195,0.72,0.79,478622,ABTS
2024-04-16,0.7879,0.78965,0.7515,0.77,22112,ABTS
2024-04-17,0.75,0.7766,0.7285,0.7285,16766,ABTS
2024-04-18,0.72274,0.7575,0.72274,0.7575,22586,ABTS
2024-04-19,0.74,0.779,0.74,0.7706,19044,ABTS
2024-04-22,0.7706,0.7706,0.736,0.7361,7065,ABTS
2024-04-23,0.7415,0.77,0.72,0.7511,38034,ABTS
2024-04-24,0.799,0.799,0.72,0.7595,3103,ABTS
2024-04-25,0.7211,0.7521,0.7211,0.7278,1026,ABTS
2024-04-26,0.76,0.785,0.7579,0.785,13121,ABTS
2024-04-29,0.7404,0.7899,0.73,0.7896,4211,ABTS
2024-04-30,0.788,0.788,0.73,0.77,22118,ABTS
2024-05-01,0.7303,0.799,0.73,0.745006,12693,ABTS
2024-05-02,0.7999,0.7999,0.745,0.759,6341,ABTS
2024-05-03,0.7701,0.7799,0.75,0.7799,2894,ABTS
2024-05-06,0.775,0.8178,0.7603,0.7962,36154,ABTS
2024-05-07,0.8,0.81,0.7808,0.81,16576,ABTS
2024-05-08,0.81,0.81,0.7913,0.807,7957,ABTS
2024-05-09,0.80882,0.825,0.807,0.8139,11572,ABTS
2024-05-10,0.82,0.829,0.807,0.807,16528,ABTS
2024-05-13,0.807,0.807,0.7134,0.75,69310,ABTS
2024-05-14,0.7275,0.8,0.7001,0.7301,25242,ABTS
2024-05-15,0.74,0.7699,0.55,0.6836,45436,ABTS
2024-05-16,0.6638,0.73,0.6638,0.71,15999,ABTS
2024-05-17,0.6802,0.7015,0.66,0.6601,10105,ABTS
2024-05-20,0.6601,0.687,0.6601,0.6603,34988,ABTS
2024-05-21,0.669,0.6962,0.6661,0.67,8615,ABTS
2024-05-22,0.672,0.7,0.662,0.662,12679,ABTS
2024-05-23,0.66,0.7,0.65001,0.6996,19566,ABTS
2024-05-24,0.69,0.6989,0.65,0.65,23682,ABTS
2024-05-28,0.655,0.68,0.59,0.6669,130716,ABTS
2024-05-29,0.68,0.689,0.6105,0.651,11458,ABTS
2024-05-30,0.689,0.69,0.68,0.68,14857,ABTS
2024-05-31,0.696,0.696,0.6562,0.66,7462,ABTS
2024-06-03,0.6238,0.681,0.6238,0.669,20779,ABTS
2024-06-04,0.6302,0.65,0.6301,0.6303,4076,ABTS
2024-06-05,0.642,0.6908,0.63,0.6601,19847,ABTS
2024-06-06,0.66,0.71,0.65,0.6501,21955,ABTS
2024-06-07,0.611,0.6549,0.611,0.65,12694,ABTS
2024-06-10,0.6519,0.6519,0.625188,0.6519,1370,ABTS
2024-06-11,0.66,0.66,0.6298,0.6298,977,ABTS
2024-06-12,0.689,0.689,0.6,0.6,33990,ABTS
2024-06-13,0.6015,0.6582,0.6015,0.6201,9567,ABTS
2024-06-14,0.654,0.654,0.46,0.525183,103094,ABTS
2024-06-17,0.589,0.6,0.5071,0.55,53864,ABTS
2024-06-18,0.55,0.558,0.5219,0.5549,17897,ABTS
2024-06-20,0.5549,0.56,0.4051,0.498,128002,ABTS
2024-06-21,0.482,0.482,0.4,0.46,92706,ABTS
2024-06-24,0.43,0.4856,0.425,0.4352,81345,ABTS
2024-06-25,0.4301,0.4662,0.4301,0.4662,25098,ABTS
2024-06-26,0.515,0.515,0.4328,0.499,8757,ABTS
2024-06-27,0.5,0.525,0.5,0.52,36344,ABTS
2024-06-28,0.549,0.5525,0.52,0.5525,6655,ABTS
2024-07-01,0.553,0.6,0.553,0.589,39964,ABTS
2024-07-02,0.59,0.61,0.56,0.56,6289,ABTS
2024-07-03,0.56,0.5916,0.4909,0.5747,16551,ABTS
2024-07-05,0.5,0.5896,0.48165,0.48165,58564,ABTS
2024-07-08,0.4816,0.5049,0.4801,0.49,23281,ABTS
2024-07-09,0.4501,0.4575,0.4501,0.4575,3055,ABTS
2024-07-10,0.4621,0.4898,0.4621,0.4621,4578,ABTS
2024-07-11,0.4536,0.49,0.4476,0.451,18094,ABTS
2024-07-12,0.472,0.52,0.4609,0.51,8238,ABTS
2024-07-15,0.51,0.53,0.5,0.513,11988,ABTS
2024-07-16,0.51015,0.546,0.5101,0.54,5012,ABTS
2024-07-17,0.545,0.545,0.51,0.524,6904,ABTS
2024-07-18,0.51,0.525,0.51,0.5104,5074,ABTS
2024-07-19,0.5,0.509,0.455,0.4551,12676,ABTS
2024-07-22,0.4802,0.525,0.476,0.4883,33425,ABTS
2024-07-23,0.459,0.49,0.4532,0.4701,159963,ABTS
2024-07-24,0.479,0.5,0.4701,0.4793,12478,ABTS
2024-07-25,0.4886,0.549,0.4886,0.5,22068,ABTS
2024-07-26,0.55,0.57,0.5366,0.553,181922,ABTS
2024-07-29,0.6,0.6,0.5688,0.5875,121278,ABTS
2024-07-30,0.59,0.59,0.55,0.556,14350,ABTS
2024-07-31,0.55,0.59,0.55,0.562,9704,ABTS
2024-08-01,0.573,0.63,0.555,0.58,11479,ABTS
2024-08-02,0.59,0.59,0.56,0.585,5109,ABTS
2024-08-05,0.577,0.577,0.5173,0.52,10181,ABTS
2024-08-06,0.58,0.58,0.5045,0.5794,5354,ABTS
2024-08-07,0.6069,0.6069,0.5023,0.52,3489,ABTS
2024-08-08,0.52,0.57,0.52,0.54,4081,ABTS
2024-08-09,0.52,0.5242,0.4857,0.486,21236,ABTS
2024-08-12,0.49,0.49,0.465,0.48,23800,ABTS
2024-08-13,0.481,0.481,0.45,0.4666,3030,ABTS
2024-08-14,0.4798,0.4798,0.4701,0.479603,5012,ABTS
2024-08-15,0.4987,0.55,0.4719,0.5245,235115,ABTS
2024-08-16,0.586,0.586,0.5499,0.5499,2757,ABTS
2024-08-19,0.53,0.5499,0.4887,0.4949,13115,ABTS
2024-08-20,0.49,0.5565,0.49,0.5401,7348,ABTS
2024-08-21,0.54,0.545,0.499,0.5304,21919,ABTS
2024-08-22,0.531,0.565,0.465,0.5012,288525,ABTS
2024-08-23,0.4862,0.5212,0.4671,0.485,8712,ABTS
2024-08-26,0.498,0.5044,0.486,0.4891,10116,ABTS
2024-08-27,0.508,0.5086,0.4842,0.4975,4990,ABTS
2024-08-28,0.51,0.51,0.47,0.4883,14884,ABTS
2024-08-29,0.4878,0.488,0.48,0.4815,3600,ABTS
2024-08-30,0.5,0.5007,0.462,0.488,14236,ABTS
2024-09-03,0.5075,0.5075,0.486,0.4937,8903,ABTS
2024-09-04,0.49,0.51,0.4715,0.4931,1764,ABTS
2024-09-05,0.509,0.5097,0.4674,0.4941,10281,ABTS
2024-09-06,0.475004,0.52,0.47,0.52,2961,ABTS
2024-09-09,0.5249,0.525,0.45,0.45808,49721,ABTS
2024-09-10,0.46,0.4764,0.376,0.4021,215671,ABTS
2024-09-11,0.4088,0.47,0.3813,0.46,55356,ABTS
2024-09-12,0.4051,0.52,0.4051,0.4963,250900,ABTS
2024-09-13,0.49,0.5386,0.4695,0.499,968,ABTS
2024-09-16,0.4929,0.5386,0.4929,0.512,15371,ABTS
2024-09-17,0.504,0.538,0.48,0.5201,6847,ABTS
2024-09-18,0.4934,0.535,0.48,0.535,1903,ABTS
2024-09-19,0.529,0.54,0.515,0.5222,6248,ABTS
2024-09-20,0.539,0.54,0.5072,0.52,4481,ABTS
2024-09-23,0.48,0.52,0.48,0.49,11776,ABTS
2024-09-24,0.5,0.505,0.5,0.5,2657,ABTS
2024-09-25,0.4999,0.519504,0.4999,0.5,4408,ABTS
2024-09-26,0.46,0.5,0.46,0.4991,8817,ABTS
2024-09-27,0.5,0.525,0.5,0.5133,9854,ABTS
2024-09-30,0.49,0.515,0.4521,0.4701,2691,ABTS
2024-10-01,0.4671,0.47,0.45,0.46,15077,ABTS
2024-10-02,0.46,0.499,0.4462,0.47,28682,ABTS
2024-10-03,0.431568,0.499,0.43,0.469,16283,ABTS
2024-10-04,0.4688,0.47,0.46,0.47,6426,ABTS
2024-10-07,0.489,0.489,0.4568,0.4636,11175,ABTS
2024-10-08,0.46,0.46,0.43,0.433,14058,ABTS
2024-10-09,0.43,0.43,0.415,0.4295,6484,ABTS
2024-10-10,0.4171,0.4899,0.415,0.415,15317,ABTS
2024-10-11,0.444,0.45,0.44,0.4439,1760,ABTS
2024-10-14,0.42,0.52,0.4106,0.48,83422,ABTS
2024-10-15,0.48,0.48,0.4412,0.441842,11524,ABTS
2024-10-16,0.466,0.53,0.4264,0.45,30830,ABTS
2024-10-17,0.474,0.504,0.4501,0.4715,20128,ABTS
2024-10-18,0.519,0.519,0.4715,0.4888,9047,ABTS
2024-10-21,0.472,0.5,0.472,0.486,19368,ABTS
2024-10-22,0.472,0.4999,0.47,0.4721,14807,ABTS
2024-10-23,0.4863,0.4873,0.47,0.47,9936,ABTS
2024-10-24,0.47,0.47,0.4251,0.427,13615,ABTS
2024-10-25,0.39,0.5071,0.38,0.48,2658202,ABTS
2024-10-28,0.439,0.49,0.3977,0.48,319835,ABTS
2024-10-29,0.4656,0.6101,0.4488,0.58,396726,ABTS
2024-10-30,0.5139,0.576,0.5139,0.5535,175538,ABTS
2024-10-31,0.62,0.62,0.514,0.5411,36971,ABTS
2024-11-01,0.52,0.58,0.52,0.55,23123,ABTS
2024-11-04,0.58,0.59,0.517,0.5757,37644,ABTS
2024-11-05,0.59,0.59,0.5,0.577,27565,ABTS
2024-11-06,0.59,0.62,0.5247,0.56,148820,ABTS
2024-11-07,0.5432,0.58,0.54,0.56,18462,ABTS
2024-11-08,0.5602,0.6,0.56,0.59,19923,ABTS
2024-11-11,0.6,0.6601,0.5701,0.63,609399,ABTS
2024-11-12,0.6113,0.73,0.591,0.7201,562948,ABTS
2024-11-13,0.75,0.85,0.6299,0.65,457450,ABTS
2024-11-14,0.6261,0.69,0.5108,0.532,225983,ABTS
2024-11-15,0.56,0.6,0.5013,0.5892,101187,ABTS
2024-11-18,0.588,0.61,0.55,0.576,36873,ABTS
2024-11-19,0.56,0.58,0.525,0.5621,52680,ABTS
2024-11-20,0.6,0.649,0.6,0.6189,87622,ABTS
2024-11-21,0.63,0.65,0.625,0.6399,41520,ABTS
2024-11-22,0.64,0.67,0.62145,0.63,74284,ABTS
2024-11-25,0.649,0.68,0.62,0.663,96133,ABTS
2024-11-26,0.65,0.664,0.6,0.615,13058,ABTS
2024-11-27,0.63,0.63,0.5801,0.59,36913,ABTS
2024-11-29,0.58,0.647,0.5699,0.619256,46652,ABTS
2024-12-02,0.6051,0.64,0.601,0.6101,32692,ABTS
2024-12-03,0.61,0.63,0.61,0.61,61136,ABTS
2024-12-04,0.601,0.645,0.6,0.6299,58928,ABTS
2024-12-05,0.64,0.72,0.62,0.6897,281884,ABTS
2024-12-06,0.6897,0.691,0.6305,0.6539,62337,ABTS
2024-12-09,0.678,0.68,0.63,0.6402,72820,ABTS
2024-12-10,0.66,0.67,0.55,0.5603,75158,ABTS
2024-12-11,0.57,0.6097,0.57,0.5999,47020,ABTS
2024-12-12,0.59,0.59,0.41,0.45,308260,ABTS
2024-12-13,0.52,0.52,0.4501,0.4946,107808,ABTS
2024-12-16,0.53,0.53,0.4615,0.52,71597,ABTS
2024-12-17,0.52,0.52,0.4714,0.4914,111697,ABTS
2024-12-18,0.51,0.58,0.4915,0.537,135882,ABTS
2024-12-19,0.575,0.575,0.4947,0.49481,28078,ABTS
2024-12-20,0.49,0.49,0.4501,0.455,66790,ABTS
2024-12-23,0.4541,0.491,0.4431,0.4447,63677,ABTS
2024-12-24,0.4451,0.46,0.445,0.4477,15545,ABTS
2024-12-26,0.45,0.4895,0.4439,0.4439,90285,ABTS
2024-12-27,0.4441,0.45,0.43,0.4331,31214,ABTS
2024-12-30,0.473,0.4899,0.4401,0.4775,42686,ABTS
2024-12-31,0.4778,0.9397,0.4778,0.6889,7024770,ABTS
2025-01-02,0.6375,0.6769,0.6,0.646,367558,ABTS
2025-01-03,0.6,0.645,0.5522,0.6099,125241,ABTS
2025-01-06,0.725,0.725,0.56,0.56,250236,ABTS
2025-01-07,0.56,0.5778,0.48,0.48,202403,ABTS
2025-01-08,0.53,0.53,0.44,0.4465,162444,ABTS
2025-01-10,0.4443,0.519,0.4305,0.4501,53806,ABTS
2025-01-13,0.47,0.4999,0.45121,0.4971,64731,ABTS
2025-01-14,0.48,0.5299,0.461,0.47,66866,ABTS
2025-01-15,0.47,0.51,0.47,0.4901,55073,ABTS
2025-01-16,0.5,0.53,0.48,0.5099,58900,ABTS
2025-01-17,0.52,0.5966,0.52,0.5626,127945,ABTS
2025-01-21,0.5799,0.58,0.542,0.56,83235,ABTS
2025-01-22,0.592,0.592,0.5046,0.5191,43587,ABTS
2025-01-23,0.519,0.55,0.519,0.535,29453,ABTS
2025-01-24,0.527,0.55,0.51,0.51,33712,ABTS
2025-01-27,0.5099,0.51,0.47,0.47,19989,ABTS
2025-01-28,0.4935,0.4935,0.47,0.485,9638,ABTS
2025-01-29,0.508,0.508,0.47,0.471387,17641,ABTS
2025-01-30,0.4907,0.5142,0.485,0.5141,20000,ABTS
2025-01-31,0.507563,0.5141,0.464,0.464,20399,ABTS
2025-02-03,0.46,0.4998,0.44,0.4453,73865,ABTS
2025-02-04,0.5,0.5,0.46,0.4718,40852,ABTS
2025-02-05,0.4731,0.4731,0.4496,0.4674,83244,ABTS
