Date,Open,High,Low,Close,Volume,ticker
2011-09-23,158.4,163.68,158.4,163.68,372,AIM
2011-09-26,158.4,179.52,158.4,174.24,179,AIM
2011-09-27,163.68,179.52,163.68,174.24,325,AIM
2011-09-28,163.68,179.52,163.68,163.68,526,AIM
2011-09-29,163.68,174.24,163.68,168.96,351,AIM
2011-09-30,163.68,174.24,163.68,163.68,314,AIM
2011-10-03,163.68,168.96,158.4,158.4,771,AIM
2011-10-04,158.4,158.4,142.56,153.12,330,AIM
2011-10-05,153.12,158.4,153.12,153.12,129,AIM
2011-10-06,153.12,158.4,147.84,153.12,516,AIM
2011-10-07,147.84,153.12,142.56,142.56,1089,AIM
2011-10-10,142.56,153.12,137.28,142.56,562,AIM
2011-10-11,142.56,147.84,142.56,147.84,235,AIM
2011-10-12,147.84,147.84,142.56,147.84,325,AIM
2011-10-13,142.56,158.4,142.56,153.12,191,AIM
2011-10-14,153.12,158.4,147.84,147.84,180,AIM
2011-10-17,147.84,153.12,142.56,142.56,324,AIM
2011-10-18,142.56,147.84,142.56,147.84,204,AIM
2011-10-19,147.84,147.84,147.84,147.84,308,AIM
2011-10-20,147.84,153.12,142.56,147.84,377,AIM
2011-10-21,153.12,153.12,147.84,147.84,510,AIM
2011-10-24,153.12,153.12,147.84,153.12,353,AIM
2011-10-25,174.24,174.24,147.84,158.4,1084,AIM
2011-10-26,158.4,158.4,153.12,153.12,174,AIM
2011-10-27,158.4,158.4,147.84,147.84,600,AIM
2011-10-28,153.12,153.12,147.84,147.84,527,AIM
2011-10-31,153.12,153.12,142.56,142.56,63,AIM
2011-11-01,142.56,147.84,142.56,142.56,281,AIM
2011-11-02,142.56,147.84,142.56,147.84,98,AIM
2011-11-03,147.84,147.84,142.56,142.56,159,AIM
2011-11-04,147.84,147.84,142.56,142.56,140,AIM
2011-11-07,142.56,147.84,137.28,137.28,264,AIM
2011-11-08,142.56,142.56,132.0,137.28,449,AIM
2011-11-09,132.0,137.28,126.72,132.0,550,AIM
2011-11-10,132.0,137.28,132.0,132.0,266,AIM
2011-11-11,132.0,137.28,126.72,126.72,335,AIM
2011-11-14,126.72,132.0,116.16,116.16,427,AIM
2011-11-15,116.16,121.44,100.32,110.88,1270,AIM
2011-11-16,100.32,110.88,95.04,105.6,880,AIM
2011-11-17,105.6,110.88,100.32,105.6,298,AIM
2011-11-18,100.32,110.88,100.32,105.6,488,AIM
2011-11-21,105.6,116.16,100.32,105.6,448,AIM
2011-11-22,95.04,100.32,95.04,100.32,261,AIM
2011-11-23,100.32,100.32,95.04,100.32,273,AIM
2011-11-25,100.32,100.32,95.04,95.04,172,AIM
2011-11-28,95.04,100.32,89.76,95.04,250,AIM
2011-11-29,95.04,110.88,95.04,100.32,537,AIM
2011-11-30,95.04,110.88,95.04,105.6,338,AIM
2011-12-01,105.6,110.88,105.6,105.6,236,AIM
2011-12-02,126.72,126.72,110.88,126.72,1114,AIM
2011-12-05,126.72,158.4,121.44,147.84,1895,AIM
2011-12-06,153.12,153.12,132.0,132.0,588,AIM
2011-12-07,137.28,142.56,121.44,132.0,165,AIM
2011-12-08,110.88,137.28,110.88,121.44,367,AIM
2011-12-09,132.0,132.0,116.16,116.16,197,AIM
2011-12-12,110.88,132.0,105.6,110.88,565,AIM
2011-12-13,110.88,116.16,100.32,100.32,674,AIM
2011-12-14,100.32,116.16,100.32,105.6,524,AIM
2011-12-15,95.04,105.6,95.04,100.32,612,AIM
2011-12-16,100.32,110.88,100.32,110.88,311,AIM
2011-12-19,105.6,116.16,105.6,105.6,171,AIM
2011-12-20,116.16,116.16,105.6,110.88,319,AIM
2011-12-21,105.6,116.16,105.6,105.6,117,AIM
2011-12-22,105.6,116.16,105.6,105.6,266,AIM
2011-12-23,105.6,116.16,105.6,105.6,372,AIM
2011-12-27,110.88,116.16,100.32,100.32,437,AIM
2011-12-28,105.6,110.88,100.32,105.6,359,AIM
2011-12-29,105.6,110.88,100.32,105.6,1193,AIM
2011-12-30,105.6,110.88,105.6,105.6,825,AIM
2012-01-03,105.6,110.88,105.6,110.88,84,AIM
2012-01-04,105.6,110.88,105.6,105.6,171,AIM
2012-01-05,105.6,110.88,105.6,105.6,291,AIM
2012-01-06,105.6,110.88,100.32,100.32,466,AIM
2012-01-09,100.32,116.16,100.32,105.6,1547,AIM
2012-01-10,110.88,137.28,105.6,110.88,1035,AIM
2012-01-11,121.44,132.0,116.16,126.72,1513,AIM
2012-01-12,126.72,132.0,121.44,121.44,407,AIM
2012-01-13,116.16,121.44,116.16,121.44,440,AIM
2012-01-17,116.16,132.0,116.16,126.72,524,AIM
2012-01-18,121.44,126.72,116.16,116.16,328,AIM
2012-01-19,116.16,126.72,116.16,121.44,270,AIM
2012-01-20,116.16,121.44,110.88,116.16,349,AIM
2012-01-23,121.44,147.84,116.16,137.28,2492,AIM
2012-01-24,137.28,137.28,126.72,126.72,551,AIM
2012-01-25,132.0,137.28,116.16,137.28,513,AIM
2012-01-26,142.56,184.8,137.28,168.96,6630,AIM
2012-01-27,179.52,221.76,168.96,216.48,5716,AIM
2012-01-30,221.76,264.0,216.48,248.16,6887,AIM
2012-01-31,258.72,258.72,195.36,232.32,4471,AIM
2012-02-01,211.2,216.48,190.08,205.92,2225,AIM
2012-02-02,205.92,205.92,174.24,179.52,2116,AIM
2012-02-03,195.36,195.36,168.96,184.8,1881,AIM
2012-02-06,184.8,184.8,163.68,174.24,1455,AIM
2012-02-07,174.24,174.24,158.4,174.24,535,AIM
2012-02-08,168.96,184.8,163.68,179.52,1153,AIM
2012-02-09,179.52,184.8,174.24,174.24,618,AIM
2012-02-10,174.24,195.36,174.24,195.36,1397,AIM
2012-02-13,190.08,195.36,179.52,184.8,1113,AIM
2012-02-14,190.08,190.08,163.68,174.24,697,AIM
2012-02-15,168.96,179.52,168.96,168.96,772,AIM
2012-02-16,163.68,174.24,163.68,163.68,789,AIM
2012-02-17,163.68,168.96,163.68,168.96,608,AIM
2012-02-21,168.96,179.52,168.96,168.96,342,AIM
2012-02-22,179.52,179.52,168.96,168.96,403,AIM
2012-02-23,163.68,174.24,163.68,163.68,324,AIM
2012-02-24,163.68,168.96,163.68,163.68,532,AIM
2012-02-27,163.68,168.96,158.4,163.68,338,AIM
2012-02-28,158.4,168.96,158.4,168.96,368,AIM
2012-02-29,163.68,168.96,158.4,163.68,170,AIM
2012-03-01,163.68,168.96,163.68,163.68,69,AIM
2012-03-02,163.68,168.96,163.68,163.68,217,AIM
2012-03-05,163.68,168.96,158.4,158.4,594,AIM
2012-03-06,158.4,163.68,158.4,158.4,459,AIM
2012-03-07,158.4,163.68,158.4,158.4,258,AIM
2012-03-08,163.68,174.24,153.12,168.96,262,AIM
2012-03-09,168.96,179.52,163.68,174.24,394,AIM
2012-03-12,174.24,174.24,163.68,168.96,277,AIM
2012-03-13,163.68,168.96,163.68,163.68,260,AIM
2012-03-14,163.68,168.96,158.4,163.68,292,AIM
2012-03-15,158.4,168.96,158.4,163.68,298,AIM
2012-03-16,163.68,168.96,163.68,168.96,255,AIM
2012-03-19,163.68,211.2,163.68,200.64,4978,AIM
2012-03-20,211.2,227.04,205.92,221.76,2573,AIM
2012-03-21,221.76,232.32,190.08,200.64,1885,AIM
2012-03-22,211.2,211.2,195.36,195.36,816,AIM
2012-03-23,190.08,200.64,190.08,195.36,387,AIM
2012-03-26,205.92,216.48,200.64,205.92,1287,AIM
2012-03-27,205.92,211.2,200.64,200.64,406,AIM
2012-03-28,200.64,211.2,200.64,211.2,227,AIM
2012-03-29,211.2,211.2,205.92,211.2,219,AIM
2012-03-30,211.2,211.2,205.92,205.92,190,AIM
2012-04-02,205.92,211.2,205.92,205.92,282,AIM
2012-04-03,195.36,205.92,195.36,195.36,345,AIM
2012-04-04,190.08,205.92,184.8,184.8,370,AIM
2012-04-05,179.52,190.08,168.96,184.8,181,AIM
2012-04-09,179.52,190.08,179.52,179.52,126,AIM
2012-04-10,190.08,190.08,184.8,190.08,161,AIM
2012-04-11,190.08,190.08,174.24,174.24,205,AIM
2012-04-12,184.8,184.8,174.24,179.52,211,AIM
2012-04-13,179.52,190.08,179.52,184.8,37,AIM
2012-04-16,179.52,184.8,174.24,174.24,270,AIM
2012-04-17,184.8,184.8,179.52,184.8,58,AIM
2012-04-18,184.8,184.8,174.24,174.24,326,AIM
2012-04-19,184.8,184.8,174.24,179.52,163,AIM
2012-04-20,179.52,184.8,179.52,179.52,249,AIM
2012-04-23,174.24,184.8,168.96,174.24,337,AIM
2012-04-24,174.24,174.24,168.96,168.96,175,AIM
2012-04-25,168.96,174.24,168.96,168.96,284,AIM
2012-04-26,168.96,174.24,168.96,168.96,27,AIM
2012-04-27,168.96,184.8,168.96,179.52,319,AIM
2012-04-30,179.52,190.08,163.68,168.96,926,AIM
2012-05-01,163.68,168.96,163.68,163.68,221,AIM
2012-05-02,163.68,174.24,163.68,174.24,125,AIM
2012-05-03,174.24,174.24,158.4,158.4,407,AIM
2012-05-04,158.4,163.68,158.4,158.4,427,AIM
2012-05-07,158.4,163.68,153.12,163.68,341,AIM
2012-05-08,153.12,158.4,153.12,158.4,191,AIM
2012-05-09,153.12,158.4,153.12,153.12,177,AIM
2012-05-10,153.12,158.4,147.84,147.84,412,AIM
2012-05-11,132.0,147.84,132.0,137.28,721,AIM
2012-05-14,137.28,147.84,137.28,142.56,240,AIM
2012-05-15,142.56,153.12,137.28,137.28,87,AIM
2012-05-16,137.28,153.12,137.28,142.56,131,AIM
2012-05-17,142.56,142.56,132.0,137.28,196,AIM
2012-05-18,137.28,142.56,132.0,132.0,341,AIM
2012-05-21,147.84,147.84,137.28,142.56,146,AIM
2012-05-22,137.28,147.84,137.28,142.56,91,AIM
2012-05-23,142.56,142.56,137.28,142.56,213,AIM
2012-05-24,142.56,147.84,137.28,147.84,65,AIM
2012-05-25,147.84,147.84,142.56,142.56,44,AIM
2012-05-29,142.56,147.84,137.28,147.84,94,AIM
2012-05-30,137.28,147.84,137.28,142.56,185,AIM
2012-05-31,142.56,147.84,142.56,142.56,288,AIM
2012-06-01,142.56,147.84,137.28,142.56,285,AIM
2012-06-04,142.56,147.84,137.28,137.28,437,AIM
2012-06-05,142.56,142.56,137.28,137.28,140,AIM
2012-06-06,142.56,142.56,132.0,137.28,129,AIM
2012-06-07,132.0,142.56,132.0,142.56,106,AIM
2012-06-08,142.56,153.12,142.56,147.84,350,AIM
2012-06-11,153.12,158.4,147.84,153.12,155,AIM
2012-06-12,153.12,158.4,153.12,158.4,166,AIM
2012-06-13,153.12,158.4,137.28,158.4,405,AIM
2012-06-14,142.56,158.4,142.56,147.84,100,AIM
2012-06-15,147.84,158.4,142.56,153.12,170,AIM
2012-06-18,153.12,158.4,147.84,147.84,225,AIM
2012-06-19,147.84,158.4,147.84,158.4,138,AIM
2012-06-20,147.84,158.4,147.84,153.12,92,AIM
2012-06-21,147.84,163.68,142.56,142.56,801,AIM
2012-06-22,142.56,158.4,142.56,158.4,214,AIM
2012-06-25,142.56,153.12,142.56,147.84,44,AIM
2012-06-26,142.56,153.12,142.56,142.56,95,AIM
2012-06-27,142.56,153.12,142.56,142.56,146,AIM
2012-06-28,137.28,158.4,137.28,153.12,204,AIM
2012-06-29,147.84,153.12,142.56,147.84,301,AIM
2012-07-02,142.56,147.84,142.56,142.56,84,AIM
2012-07-03,142.56,147.84,142.56,147.84,81,AIM
2012-07-05,142.56,147.84,142.56,142.56,50,AIM
2012-07-06,147.84,147.84,142.56,142.56,63,AIM
2012-07-09,153.12,153.12,142.56,147.84,113,AIM
2012-07-10,147.84,158.4,147.84,147.84,256,AIM
2012-07-11,158.4,227.04,158.4,179.52,7573,AIM
2012-07-12,190.08,200.64,163.68,179.52,1064,AIM
2012-07-13,179.52,195.36,168.96,179.52,1334,AIM
2012-07-16,195.36,195.36,184.8,195.36,1016,AIM
2012-07-17,200.64,237.6,190.08,232.32,5942,AIM
2012-07-18,232.32,237.6,211.2,211.2,3094,AIM
2012-07-19,211.2,227.04,190.08,200.64,1546,AIM
2012-07-20,195.36,195.36,184.8,190.08,632,AIM
2012-07-23,190.08,190.08,168.96,174.24,995,AIM
2012-07-24,168.96,184.8,163.68,179.52,676,AIM
2012-07-25,190.08,190.08,168.96,174.24,331,AIM
2012-07-26,174.24,190.08,174.24,179.52,349,AIM
2012-07-27,184.8,184.8,174.24,184.8,227,AIM
2012-07-30,179.52,184.8,168.96,179.52,507,AIM
2012-07-31,184.8,190.08,179.52,184.8,671,AIM
2012-08-01,190.08,200.64,184.8,190.08,1042,AIM
2012-08-02,184.8,200.64,184.8,195.36,478,AIM
2012-08-03,190.08,200.64,179.52,179.52,613,AIM
2012-08-06,184.8,184.8,179.52,179.52,334,AIM
2012-08-07,184.8,190.08,179.52,184.8,204,AIM
2012-08-08,190.08,190.08,179.52,184.8,281,AIM
2012-08-09,190.08,205.92,190.08,200.64,433,AIM
2012-08-10,205.92,216.48,195.36,211.2,1057,AIM
2012-08-13,221.76,232.32,211.2,232.32,1653,AIM
2012-08-14,258.72,269.28,232.32,253.44,4574,AIM
2012-08-15,242.88,253.44,216.48,221.76,1098,AIM
2012-08-16,227.04,242.88,227.04,227.04,740,AIM
2012-08-17,237.6,237.6,227.04,227.04,518,AIM
2012-08-20,232.32,264.0,232.32,237.6,2456,AIM
2012-08-21,264.0,264.0,242.88,258.72,1077,AIM
2012-08-22,258.72,264.0,253.44,264.0,1012,AIM
2012-08-23,264.0,311.52,264.0,311.52,6142,AIM
2012-08-24,327.36,396.0,316.8,348.48,12706,AIM
2012-08-27,369.6,390.72,359.04,380.16,5417,AIM
2012-08-28,385.44,390.72,327.36,369.6,4735,AIM
2012-08-29,337.92,364.32,327.36,337.92,2800,AIM
2012-08-30,316.8,337.92,290.4,300.96,4795,AIM
2012-08-31,290.4,337.92,290.4,337.92,3074,AIM
2012-09-04,348.48,380.16,337.92,374.88,4002,AIM
2012-09-05,385.44,448.8,385.44,448.8,12774,AIM
2012-09-06,464.64,501.6,401.28,406.56,13648,AIM
2012-09-07,390.72,469.92,369.6,459.36,7702,AIM
2012-09-10,475.2,480.48,438.24,464.64,5194,AIM
2012-09-11,475.2,480.48,427.68,448.8,4781,AIM
2012-09-12,422.4,448.8,422.4,432.96,3315,AIM
2012-09-13,448.8,464.64,438.24,438.24,2200,AIM
2012-09-14,438.24,459.36,422.4,422.4,2777,AIM
2012-09-17,422.4,422.4,380.16,401.28,2925,AIM
2012-09-18,406.56,454.08,406.56,427.68,6981,AIM
2012-09-19,422.4,432.96,401.28,417.12,2515,AIM
2012-09-20,422.4,469.92,411.84,469.92,8601,AIM
2012-09-21,501.6,533.28,475.2,528.0,15916,AIM
2012-09-24,549.12,580.8,464.64,485.76,27672,AIM
2012-09-25,501.6,506.88,448.8,475.2,6841,AIM
2012-09-26,464.64,501.6,448.8,475.2,5427,AIM
2012-09-27,448.8,448.8,417.12,427.68,13590,AIM
2012-09-28,448.8,448.8,406.56,422.4,6067,AIM
2012-10-01,422.4,432.96,411.84,411.84,2681,AIM
2012-10-02,417.12,432.96,411.84,432.96,5263,AIM
2012-10-03,432.96,448.8,417.12,422.4,6630,AIM
2012-10-04,432.96,438.24,406.56,422.4,3705,AIM
2012-10-05,432.96,432.96,411.84,422.4,2749,AIM
2012-10-08,411.84,422.4,374.88,374.88,8418,AIM
2012-10-09,369.6,380.16,327.36,369.6,9700,AIM
2012-10-10,359.04,380.16,353.76,359.04,2932,AIM
2012-10-11,364.32,380.16,364.32,374.88,2310,AIM
2012-10-12,374.88,385.44,364.32,369.6,925,AIM
2012-10-15,364.32,390.72,359.04,390.72,2391,AIM
2012-10-16,396.0,422.4,359.04,396.0,4836,AIM
2012-10-17,417.12,417.12,385.44,390.72,1827,AIM
2012-10-18,390.72,396.0,364.32,369.6,1880,AIM
2012-10-19,374.88,380.16,359.04,364.32,1725,AIM
2012-10-22,359.04,380.16,343.2,353.76,2322,AIM
2012-10-23,353.76,353.76,337.92,343.2,3299,AIM
2012-10-24,343.2,353.76,332.64,353.76,1218,AIM
2012-10-25,337.92,343.2,332.64,337.92,971,AIM
2012-10-26,332.64,343.2,327.36,343.2,1862,AIM
2012-10-31,369.6,443.52,332.64,443.52,5149,AIM
2012-11-01,438.24,448.8,406.56,417.12,6009,AIM
2012-11-02,396.0,411.84,385.44,396.0,2912,AIM
2012-11-05,406.56,432.96,396.0,417.12,3657,AIM
2012-11-06,422.4,427.68,401.28,401.28,2446,AIM
2012-11-07,422.4,422.4,396.0,406.56,1985,AIM
2012-11-08,406.56,422.4,396.0,401.28,3748,AIM
2012-11-09,401.28,417.12,401.28,401.28,2934,AIM
2012-11-12,406.56,438.24,406.56,406.56,6111,AIM
2012-11-13,411.84,427.68,406.56,417.12,3124,AIM
2012-11-14,422.4,422.4,406.56,406.56,3352,AIM
2012-11-15,422.4,422.4,385.44,396.0,4003,AIM
2012-11-16,396.0,396.0,369.6,385.44,4983,AIM
2012-11-19,390.72,390.72,369.6,374.88,2351,AIM
2012-11-20,374.88,390.72,374.88,380.16,2215,AIM
2012-11-21,380.16,390.72,374.88,390.72,2956,AIM
2012-11-23,396.0,401.28,380.16,396.0,1044,AIM
2012-11-26,401.28,417.12,390.72,401.28,3426,AIM
2012-11-27,401.28,432.96,396.0,411.84,7268,AIM
2012-11-28,427.68,427.68,406.56,422.4,2370,AIM
2012-11-29,427.68,438.24,422.4,422.4,6003,AIM
2012-11-30,427.68,427.68,396.0,406.56,7585,AIM
2012-12-03,422.4,427.68,406.56,417.12,4611,AIM
2012-12-04,427.68,443.52,417.12,427.68,10157,AIM
2012-12-05,432.96,448.8,417.12,427.68,6147,AIM
2012-12-06,432.96,432.96,406.56,417.12,5294,AIM
2012-12-07,411.84,417.12,374.88,385.44,7190,AIM
2012-12-10,374.88,385.44,316.8,327.36,16108,AIM
2012-12-11,322.08,353.76,322.08,337.92,5202,AIM
2012-12-12,364.32,385.44,353.76,374.88,10624,AIM
2012-12-13,380.16,396.0,369.6,380.16,8060,AIM
2012-12-14,374.88,385.44,359.04,359.04,6025,AIM
2012-12-17,369.6,374.88,332.64,337.92,11544,AIM
2012-12-18,264.0,285.12,163.68,195.36,38797,AIM
2012-12-19,184.8,216.48,168.96,200.64,16388,AIM
2012-12-20,216.48,264.0,174.24,190.08,40747,AIM
2012-12-21,147.84,153.12,137.28,147.84,21444,AIM
2012-12-24,158.4,174.24,137.28,142.56,5751,AIM
2012-12-26,137.28,147.84,132.0,147.84,5168,AIM
2012-12-27,147.84,147.84,132.0,137.28,5638,AIM
2012-12-28,137.28,142.56,137.28,142.56,4364,AIM
2012-12-31,137.28,142.56,132.0,132.0,5712,AIM
2013-01-02,132.0,137.28,121.44,132.0,6137,AIM
2013-01-03,126.72,132.0,121.44,126.72,3310,AIM
2013-01-04,132.0,142.56,121.44,142.56,9222,AIM
2013-01-07,142.56,153.12,137.28,147.84,4877,AIM
2013-01-08,147.84,153.12,137.28,142.56,3704,AIM
2013-01-09,142.56,153.12,142.56,153.12,3419,AIM
2013-01-10,153.12,163.68,147.84,153.12,7596,AIM
2013-01-11,158.4,158.4,147.84,147.84,4652,AIM
2013-01-14,147.84,158.4,142.56,142.56,2114,AIM
2013-01-15,142.56,147.84,137.28,137.28,4585,AIM
2013-01-16,137.28,142.56,132.0,137.28,1675,AIM
2013-01-17,137.28,142.56,132.0,132.0,3059,AIM
2013-01-18,132.0,142.56,126.72,132.0,4313,AIM
2013-01-22,132.0,137.28,126.72,132.0,2860,AIM
2013-01-23,132.0,142.56,132.0,132.0,2057,AIM
2013-01-24,132.0,142.56,132.0,132.0,2590,AIM
2013-01-25,137.28,137.28,132.0,132.0,2209,AIM
2013-01-28,137.28,137.28,132.0,132.0,1712,AIM
2013-01-29,132.0,132.0,126.72,132.0,2033,AIM
2013-01-30,132.0,163.68,126.72,158.4,17270,AIM
2013-01-31,190.08,190.08,147.84,147.84,13091,AIM
2013-02-01,168.96,168.96,137.28,147.84,9141,AIM
2013-02-04,132.0,147.84,126.72,137.28,4543,AIM
2013-02-05,95.04,121.44,95.04,116.16,11817,AIM
2013-02-06,116.16,116.16,110.88,110.88,2993,AIM
2013-02-07,116.16,132.0,110.88,116.16,2699,AIM
2013-02-08,126.72,126.72,116.16,121.44,1906,AIM
2013-02-11,132.0,132.0,121.44,126.72,2028,AIM
2013-02-12,116.16,132.0,116.16,121.44,1605,AIM
2013-02-13,126.72,126.72,121.44,126.72,1965,AIM
2013-02-14,126.72,126.72,116.16,126.72,1167,AIM
2013-02-15,121.44,126.72,116.16,121.44,676,AIM
2013-02-19,121.44,126.72,116.16,121.44,3504,AIM
2013-02-20,121.44,121.44,116.16,121.44,1720,AIM
2013-02-21,110.88,121.44,110.88,116.16,1222,AIM
2013-02-22,110.88,121.44,110.88,116.16,905,AIM
2013-02-25,116.16,116.16,110.88,110.88,1013,AIM
2013-02-26,110.88,116.16,110.88,110.88,945,AIM
2013-02-27,110.88,116.16,110.88,116.16,1322,AIM
2013-02-28,116.16,116.16,110.88,116.16,630,AIM
2013-03-01,110.88,116.16,110.88,116.16,726,AIM
2013-03-04,132.0,132.0,116.16,116.16,2247,AIM
2013-03-05,110.88,116.16,110.88,116.16,957,AIM
2013-03-06,110.88,116.16,110.88,116.16,1164,AIM
2013-03-07,110.88,116.16,105.6,116.16,1169,AIM
2013-03-08,110.88,110.88,110.88,110.88,805,AIM
2013-03-11,110.88,110.88,105.6,105.6,655,AIM
2013-03-12,105.6,110.88,105.6,110.88,656,AIM
2013-03-13,110.88,110.88,105.6,105.6,769,AIM
2013-03-14,105.6,105.6,100.32,105.6,2235,AIM
2013-03-15,105.6,110.88,100.32,110.88,929,AIM
2013-03-18,110.88,110.88,105.6,110.88,635,AIM
2013-03-19,105.6,110.88,105.6,105.6,1092,AIM
2013-03-20,105.6,110.88,100.32,105.6,958,AIM
2013-03-21,105.6,110.88,100.32,110.88,709,AIM
2013-03-22,105.6,110.88,105.6,105.6,688,AIM
2013-03-25,105.6,110.88,105.6,105.6,825,AIM
2013-03-26,105.6,105.6,100.32,105.6,1535,AIM
2013-03-27,100.32,110.88,100.32,110.88,646,AIM
2013-03-28,105.6,110.88,100.32,100.32,520,AIM
2013-04-01,100.32,110.88,100.32,105.6,799,AIM
2013-04-02,105.6,110.88,105.6,105.6,676,AIM
2013-04-03,105.6,110.88,105.6,110.88,729,AIM
2013-04-04,105.6,110.88,105.6,105.6,463,AIM
2013-04-05,110.88,126.72,105.6,121.44,7359,AIM
2013-04-08,132.0,137.28,116.16,126.72,6566,AIM
2013-04-09,121.44,126.72,116.16,116.16,1868,AIM
2013-04-10,126.72,126.72,116.16,121.44,785,AIM
2013-04-11,121.44,121.44,116.16,121.44,587,AIM
2013-04-12,116.16,121.44,116.16,121.44,630,AIM
2013-04-15,116.16,126.72,116.16,116.16,1349,AIM
2013-04-16,121.44,121.44,116.16,116.16,889,AIM
2013-04-17,116.16,121.44,116.16,116.16,482,AIM
2013-04-18,116.16,116.16,110.88,116.16,426,AIM
2013-04-19,110.88,116.16,110.88,116.16,218,AIM
2013-04-22,116.16,116.16,110.88,116.16,547,AIM
2013-04-23,116.16,121.44,116.16,116.16,332,AIM
2013-04-24,110.88,121.44,110.88,121.44,1587,AIM
2013-04-25,121.44,126.72,121.44,121.44,778,AIM
2013-04-26,121.44,126.72,116.16,121.44,349,AIM
2013-04-29,121.44,126.72,121.44,126.72,846,AIM
2013-04-30,121.44,126.72,110.88,110.88,929,AIM
2013-05-01,121.44,121.44,116.16,116.16,742,AIM
2013-05-02,116.16,121.44,116.16,121.44,450,AIM
2013-05-03,121.44,121.44,116.16,116.16,619,AIM
2013-05-06,116.16,116.16,105.6,110.88,1069,AIM
2013-05-07,110.88,121.44,110.88,110.88,454,AIM
2013-05-08,116.16,121.44,116.16,116.16,388,AIM
2013-05-09,116.16,116.16,110.88,110.88,620,AIM
2013-05-10,116.16,121.44,110.88,121.44,573,AIM
2013-05-13,116.16,121.44,116.16,116.16,268,AIM
2013-05-14,110.88,116.16,110.88,116.16,255,AIM
2013-05-15,116.16,116.16,116.16,116.16,256,AIM
2013-05-16,116.16,116.16,110.88,110.88,433,AIM
2013-05-17,110.88,116.16,110.88,110.88,851,AIM
2013-05-20,110.88,116.16,110.88,110.88,766,AIM
2013-05-21,105.6,110.88,105.6,105.6,1336,AIM
2013-05-22,105.6,110.88,105.6,105.6,405,AIM
2013-05-23,105.6,110.88,105.6,105.6,611,AIM
2013-05-24,105.6,110.88,105.6,105.6,1117,AIM
2013-05-28,110.88,110.88,105.6,110.88,717,AIM
2013-05-29,110.88,121.44,105.6,121.44,2596,AIM
2013-05-30,121.44,126.72,110.88,116.16,2683,AIM
2013-05-31,121.44,121.44,110.88,116.16,849,AIM
2013-06-03,110.88,116.16,110.88,116.16,364,AIM
2013-06-04,116.16,126.72,116.16,126.72,4717,AIM
2013-06-05,126.72,147.84,121.44,147.84,11230,AIM
2013-06-06,142.56,153.12,126.72,132.0,6571,AIM
2013-06-07,132.0,137.28,121.44,121.44,1738,AIM
2013-06-10,126.72,137.28,121.44,137.28,1859,AIM
2013-06-11,126.72,137.28,121.44,126.72,987,AIM
2013-06-12,126.72,147.84,126.72,142.56,7274,AIM
2013-06-13,142.56,142.56,137.28,137.28,1949,AIM
2013-06-14,142.56,142.56,126.72,132.0,1132,AIM
2013-06-17,126.72,137.28,126.72,132.0,1360,AIM
2013-06-18,126.72,137.28,126.72,132.0,692,AIM
2013-06-19,132.0,132.0,126.72,132.0,735,AIM
2013-06-20,126.72,132.0,126.72,126.72,700,AIM
2013-06-21,132.0,132.0,126.72,126.72,1164,AIM
2013-06-24,121.44,132.0,116.16,126.72,719,AIM
2013-06-25,126.72,132.0,121.44,121.44,773,AIM
2013-06-26,121.44,121.44,121.44,121.44,1017,AIM
2013-06-27,121.44,126.72,116.16,116.16,679,AIM
2013-06-28,116.16,126.72,116.16,116.16,422,AIM
2013-07-01,121.44,126.72,121.44,121.44,397,AIM
2013-07-02,121.44,126.72,121.44,121.44,406,AIM
2013-07-03,126.72,126.72,121.44,126.72,440,AIM
2013-07-05,121.44,121.44,116.16,116.16,1030,AIM
2013-07-08,121.44,126.72,116.16,126.72,752,AIM
2013-07-09,126.72,132.0,121.44,121.44,398,AIM
2013-07-10,121.44,121.44,116.16,116.16,203,AIM
2013-07-11,121.44,121.44,116.16,121.44,696,AIM
2013-07-12,116.16,132.0,116.16,126.72,1505,AIM
2013-07-15,121.44,126.72,121.44,121.44,388,AIM
2013-07-16,121.44,137.28,121.44,132.0,3226,AIM
2013-07-17,126.72,132.0,126.72,126.72,1314,AIM
2013-07-18,126.72,126.72,121.44,121.44,1628,AIM
2013-07-19,121.44,126.72,121.44,121.44,480,AIM
2013-07-22,121.44,132.0,121.44,126.72,1015,AIM
2013-07-23,126.72,132.0,121.44,121.44,968,AIM
2013-07-24,121.44,126.72,121.44,121.44,319,AIM
2013-07-25,121.44,126.72,121.44,121.44,662,AIM
2013-07-26,121.44,126.72,121.44,121.44,365,AIM
2013-07-29,121.44,126.72,121.44,121.44,890,AIM
2013-07-30,121.44,126.72,121.44,121.44,315,AIM
2013-07-31,126.72,126.72,121.44,121.44,525,AIM
2013-08-01,121.44,126.72,121.44,126.72,859,AIM
2013-08-02,121.44,132.0,121.44,126.72,1004,AIM
2013-08-05,132.0,137.28,126.72,137.28,3328,AIM
2013-08-06,132.0,142.56,126.72,126.72,1631,AIM
2013-08-07,132.0,147.84,126.72,142.56,5295,AIM
2013-08-08,142.56,147.84,132.0,137.28,2791,AIM
2013-08-09,132.0,137.28,126.72,126.72,1005,AIM
2013-08-12,126.72,132.0,121.44,126.72,1098,AIM
2013-08-13,126.72,132.0,126.72,126.72,551,AIM
2013-08-14,126.72,126.72,121.44,126.72,519,AIM
