Date,Open,High,Low,Close,Volume
2012-02-16,47.4238,47.7017,47.3299,47.4741,70820.533044372
2012-02-17,47.5016,47.7891,47.2655,47.4741,84138.719238301
2012-02-21,47.4172,47.7235,46.9381,47.1231,88874.355459557
2012-02-22,47.1458,47.4523,46.8405,47.4523,78483.787650852
2012-02-23,47.2493,47.5756,47.2493,47.5234,68962.966031493
2012-02-24,47.8089,48.0536,47.4172,48.0536,68700.460817982
2012-02-27,47.8089,48.5156,47.7891,48.4066,69310.864507231
2012-02-28,48.2775,48.766,48.1978,48.766,65988.961182836
2012-02-29,48.6181,48.7461,48.177,48.3705,74237.31777124
2012-03-01,48.4066,48.7983,48.2386,48.7035,40086.338307445
2012-03-02,48.545,48.9871,48.3942,48.4635,45688.558004629
2012-03-05,48.344,48.5156,48.0385,48.4388,39229.242971763
2012-03-06,48.1105,48.1978,47.5387,48.1561,55805.023983964
2012-03-07,48.2168,48.2993,48.0536,48.1324,49806.410872
2012-03-08,48.0536,48.2993,47.8089,48.0385,43633.848522165
2012-03-09,47.9692,48.3942,47.9067,48.3942,57510.780752885
2012-03-12,48.5289,48.7983,48.1324,48.5289,76961.468260048
2012-03-13,48.7035,48.7035,48.177,48.5706,66438.06648788
2012-03-14,48.5706,48.5706,47.9692,48.0536,49406.854743804
2012-03-15,48.177,48.6067,47.5756,48.5706,72604.303410882
2012-03-16,48.5156,49.1265,48.418,49.1265,42230.658003356
2012-03-19,49.0411,49.4367,48.8761,48.9131,39684.673703639
2012-03-20,49.1672,49.4045,48.0745,48.418,68165.962250713
2012-03-21,48.2775,48.4635,48.0878,48.2775,47300.487608882
2012-03-22,48.8182,48.8182,47.8203,47.9835,49144.349530293
2012-03-23,48.2993,48.9131,48.1324,48.6067,50312.445018528
2012-03-26,48.6361,48.8362,48.2993,48.545,54347.013099282
2012-03-27,48.3619,48.9871,48.3619,48.5156,38881.344496026
2012-03-28,48.6523,48.6523,47.5756,48.0385,51352.977732326
2012-03-29,48.0385,48.344,47.6657,48.344,52825.747946282
2012-03-30,48.1324,49.3418,48.1324,48.6067,72562.133898673
2012-04-02,48.7035,48.8761,48.4388,48.6067,48755.33578015
2012-04-03,48.4388,48.8514,48.4388,48.7035,62586.935785244
2012-04-04,48.5204,48.5744,48.1105,48.2822,71564.82493489
2012-04-05,48.3041,48.4672,47.9313,48.2594,49577.641268258
2012-04-09,48.013,48.0536,47.6657,47.8203,44790.347394542
2012-04-10,47.8924,47.8924,46.3407,46.6309,69768.403714717
2012-04-11,47.0226,47.1458,46.573,46.886,51251.770903019
2012-04-12,47.0226,47.29,46.7778,46.9998,57382.163740643
2012-04-13,46.8632,47.3783,46.6109,46.8405,45241.561175196
2012-04-16,47.1003,47.1003,46.3206,46.8632,58313.055722694
2012-04-17,47.3679,47.3679,46.886,47.1668,46138.717547478
2012-04-18,47.3783,47.3783,46.9125,47.1458,53101.958251262
2012-04-19,47.3061,47.6164,47.0396,47.3915,54378.64023344
2012-04-20,47.3783,47.7549,47.2322,47.4741,38973.063185083
2012-04-23,47.2655,47.7235,47.2151,47.5965,48241.921968985
2012-04-24,47.5016,47.6657,47.4172,47.5756,54837.23367873
2012-04-25,47.8924,47.8924,47.29,47.6781,55344.322063064
2012-04-26,47.6164,47.6164,47.2322,47.5234,81021.33804813
2012-04-27,47.7549,48.013,47.5632,47.8877,49549.176847514
2012-04-30,47.5965,48.1561,47.5965,47.8924,55549.89843509
2012-05-01,47.9835,48.324,47.8877,48.1105,58353.116759294
2012-05-02,48.1105,48.7035,48.1105,48.2386,68031.019811638
2012-05-03,48.177,48.3942,47.7844,47.8981,68533.89124475
2012-05-04,47.7549,47.7844,47.2521,47.5632,46243.0870902
2012-05-07,47.2151,47.5965,47.1668,47.5595,45767.625840025
2012-05-08,47.42,47.4371,46.9619,47.4371,48581.38654228
2012-05-09,47.1668,47.5632,46.7408,46.81,66094.384963364
2012-05-10,47.0691,47.3148,46.6887,46.886,68836.457494862
2012-05-11,47.0483,47.1052,46.165,46.2144,70226.997160007
2012-05-14,45.8786,46.165,45.6615,45.8379,60133.724412388
2012-05-15,45.5875,46.296,45.5676,46.165,56065.420721866
2012-05-16,47.1052,47.1052,45.6615,45.7306,71084.092495689
2012-05-17,45.5676,45.6377,43.9721,44.0803,83225.74929894
2012-05-18,44.0053,44.324,42.8394,43.0899,73755.531094233
2012-05-21,43.0719,44.0803,42.9429,43.9721,119650.71970869
2012-05-22,43.8383,44.4151,43.7842,44.0803,88330.36875204
2012-05-23,43.9721,44.1485,43.1953,44.0545,102183.05351324
2012-05-24,44.0053,44.0545,43.3621,43.8041,76508.146003784
2012-05-25,43.9559,44.5212,43.8041,44.5212,85028.495945945
2012-05-29,44.8675,45.7108,44.7214,45.7108,81194.233048193
2012-05-30,45.5191,45.5191,44.803,45.0145,53062.951452468
2012-05-31,44.9291,44.9499,44.251,44.7575,59080.540844927
2012-06-01,44.1979,44.4426,43.7842,44.0803,77757.417803025
2012-06-04,44.2746,44.398,43.4247,43.9361,72543.157618177
2012-06-05,43.8839,44.7575,43.4531,44.7575,108867.97543643
2012-06-06,44.8561,45.4973,44.7736,45.1795,61517.938650703
2012-06-07,45.5381,45.7639,45.2887,45.6054,110206.85744912
2012-06-08,45.3512,45.6377,44.9291,45.4242,97107.952718687
2012-06-11,45.6377,46.0048,44.8362,44.9499,79650.828901283
2012-06-12,45.1226,45.3512,44.692,44.7575,134837.01529355
2012-06-13,44.5933,44.9291,44.324,44.636,81374.507712893
2012-06-14,44.9045,44.9045,44.251,44.4682,75880.87450965
2012-06-15,44.4918,44.7214,44.3448,44.4682,59822.724259835
2012-06-18,44.4918,45.0514,44.231,45.0145,116544.93513438
2012-06-19,45.4527,45.891,45.2279,45.7306,92452.438570631
2012-06-20,46.0389,46.0551,45.7306,45.964,68021.531671391
2012-06-21,46.0048,46.0048,45.0145,45.1226,65536.693164378
2012-06-22,45.2479,45.7553,45.2052,45.4973,71943.29630698
2012-06-25,45.0287,45.4735,44.4426,44.6104,64475.075694474
2012-06-26,44.9499,45.0041,44.398,44.4426,107249.72040534
2012-06-27,44.6104,45.4735,44.5781,45.3058,47375.338493056
2012-06-28,45.5381,45.8084,45.1226,45.7108,47235.124864956
2012-06-29,46.1878,46.4781,46.0883,46.2144,57944.07249085
2012-07-02,46.4781,46.943,46.4184,46.8993,48983.051146087
2012-07-03,46.886,47.4665,46.886,47.3831,62116.745724094
2012-07-05,47.3679,47.6781,47.1052,47.4665,46359.053248779
2012-07-06,47.7359,47.9484,47.2521,47.6097,41764.684893429
2012-07-09,47.7359,47.9692,47.5139,47.8697,39472.77190478
2012-07-10,48.1599,48.1599,47.7151,48.0385,43255.377150075
2012-07-11,48.3041,48.5744,48.0536,48.4672,38644.140989841
2012-07-12,48.1599,48.6892,47.9313,48.6892,40083.175594029
2012-07-13,48.8722,49.1672,48.4957,48.9377,35773.4514461
2012-07-16,49.2194,49.2194,48.4254,48.8153,51676.628738542
2012-07-17,49.098,49.1995,48.7461,48.7565,63614.817645377
2012-07-18,49.2194,49.3674,48.8467,49.2194,55837.705355929
2012-07-19,49.7316,49.7316,49.1995,49.4233,48175.504987253
2012-07-20,50.1034,50.1034,49.4233,49.6653,38094.883093297
2012-07-23,49.2489,49.5837,48.9377,49.2194,97902.848023858
2012-07-24,49.6415,49.7316,49.0563,49.0563,59928.148040362
2012-07-25,50.0817,50.0817,49.0714,49.3144,44386.574315126
2012-07-26,49.7108,49.91,49.2943,49.543,52246.971391192
2012-07-27,49.8957,50.2012,49.7478,49.9811,53801.972153958
2012-07-30,49.8569,50.2543,49.4045,49.4233,51867.445781295
2012-07-31,49.5837,50.1292,49.4233,49.8132,51816.842366643
2012-08-01,50.1575,50.186,49.3144,49.3219,52469.415568103
2012-08-02,50.2543,50.2543,48.9794,49.0563,44699.68294329
2012-08-03,49.3144,49.9318,49.098,49.4414,46828.189072123
2012-08-06,49.8569,49.9555,49.4651,49.7592,34622.22376275
2012-08-07,49.8957,50.0428,49.543,50.0428,36102.373641343
2012-08-08,50.0058,50.0428,49.4566,49.8389,48342.074560485
2012-08-09,49.7847,50.0428,49.6653,50.02,35800.861629037
2012-08-10,50.2543,50.3491,49.8957,50.2012,71904.289508186
2012-08-13,50.0428,50.2828,49.0563,49.5837,85972.038781659
2012-08-14,49.7013,49.8208,49.4272,49.5021,47821.281084684
2012-08-15,49.5182,49.8132,49.1672,49.6007,46364.324437804
2012-08-16,49.617,50.2012,49.4566,50.1292,45122.432303202
2012-08-17,50.1034,50.6992,49.9318,50.6992,58417.425265415
2012-08-20,50.8225,50.8804,50.5,50.7751,61024.555357839
2012-08-21,50.9372,51.0473,50.3491,50.4678,78811.655608291
2012-08-22,50.2467,50.7172,50.02,50.3491,55120.823648347
2012-08-23,50.316,50.9458,50.1253,50.4023,53019.727702451
2012-08-24,50.9259,50.9259,50.1964,50.2467,49709.420993915
2012-08-27,50.5854,50.6062,50.0552,50.1775,36477.682300019
2012-08-28,50.8225,50.8851,50.1689,50.1775,61895.355784988
2012-08-29,50.2467,50.3729,50.0334,50.2467,48091.165962832
2012-08-30,49.8,50.3321,49.8,50.2791,53111.44639151
2012-08-31,50.8595,50.9458,50.1528,50.4678,92376.533448651
2012-09-04,50.5493,50.9458,50.3491,50.8225,61550.620022666
2012-09-05,50.9714,50.9941,50.6062,50.7608,29509.170407209
2012-09-06,50.9088,50.9088,50.2791,50.5255,43115.163521975
2012-09-07,50.3491,50.5854,50.2791,50.5854,36044.390562054
2012-09-10,50.5854,50.9259,50.2791,50.4384,74671.66374701
2012-09-11,50.6992,50.6992,50.2211,50.3729,49150.674957124
2012-09-12,50.2467,50.3729,50.1689,50.3491,60970.78922977
2012-09-13,50.5,50.8225,50.1775,50.7333,52535.832549834
2012-09-14,50.7979,50.9259,50.5854,50.9259,73931.588807713
2012-09-17,51.0397,51.1658,50.6754,50.7979,47497.630078467
2012-09-18,51.052,51.3413,50.7333,51.0976,61284.952095739
2012-09-19,51.0976,51.3185,51.0738,51.2047,59025.720479054
2012-09-20,51.1422,51.2455,50.6992,51.0397,53674.409379522
2012-09-21,51.0199,51.3917,50.7799,50.9941,60535.389016195
2012-09-24,51.0397,51.1422,50.7799,51.1422,46176.670108468
2012-09-25,51.1422,51.1422,50.5702,50.6754,53495.188952626
2012-09-26,50.7608,50.9941,50.5493,50.8472,58721.045753332
2012-09-27,51.0397,51.5634,50.9259,51.5026,72888.947618304
2012-09-28,51.3185,52.1657,51.3185,52.1657,83362.800213625
2012-10-01,52.3905,52.5858,52.0338,52.3905,71916.94036185
2012-10-02,52.8894,52.8894,52.0575,52.3127,54607.409837182
2012-10-03,52.1325,52.5858,51.9635,52.3127,75624.694722971
2012-10-04,52.4787,52.4787,52.1191,52.2871,46002.720870599
2012-10-05,52.2671,52.4673,52.0964,52.2871,49745.265079294
2012-10-08,52.5697,52.5697,51.9893,52.3905,46095.493797462
2012-10-09,52.2254,52.2425,51.6126,51.9105,56866.641453869
2012-10-10,52.0338,52.0338,51.2047,51.4088,57980.970814035
2012-10-11,51.4694,51.8868,51.3679,51.7815,42958.08208899
2012-10-12,51.862,51.8868,51.588,51.8052,43789.875717346
2012-10-15,52.1191,52.1191,51.7359,51.862,59181.747674233
2012-10-16,51.8868,52.2017,51.7635,52.0338,42190.596966756
2012-10-17,52.2254,52.5015,51.9635,52.2425,54189.931666297
2012-10-18,52.2871,52.6721,52.0755,52.6721,59661.425875628
2012-10-19,52.6437,52.6437,52.0338,52.2254,48579.278066669
2012-10-22,52.2671,52.2671,51.5634,52.0091,48144.9320909
2012-10-23,51.8052,52.0338,51.6535,51.7815,51590.18123851
2012-10-24,51.9351,52.1325,51.4088,51.6535,55750.203618091
2012-10-25,51.8384,51.9635,51.5396,51.8868,46654.239834253
2012-10-26,51.9351,51.9351,51.1877,51.5178,31983.466536168
2012-10-31,50.4384,51.7104,50.0334,51.1658,57645.723191959
2012-11-01,51.5396,52.0755,51.4694,52.0091,46887.226389218
2012-11-02,51.862,51.8868,51.5178,51.7815,31849.578334899
2012-11-05,51.5396,51.588,51.1175,51.2655,39872.328032976
2012-11-06,51.1422,51.6535,51.1422,51.4902,60963.409565133
2012-11-07,51.0738,51.2047,50.5255,51.0738,83940.522530911
2012-11-08,50.9458,51.0397,50.5255,50.7333,43560.051875798
2012-11-09,50.5,50.6518,49.7554,50.0722,78339.357071531
2012-11-12,49.8208,50.3321,48.2917,48.8078,66947.263347824
2012-11-13,48.3127,48.6959,47.364,48.4586,137136.30794684
2012-11-14,48.2472,48.6959,46.9913,47.0369,108793.12455226
2012-11-15,47.1003,47.5471,44.9794,46.5492,179434.43716973
2012-11-16,46.9743,48.2112,46.4639,47.4617,100355.00515891
2012-11-19,47.974,48.7538,47.974,48.5706,93531.978083224
2012-11-20,48.7176,49.2697,48.3534,49.1511,116336.19604894
2012-11-21,49.2697,49.3589,48.4018,48.9955,87501.737837101
2012-11-23,49.2697,49.2697,48.655,48.9037,27006.409857506
2012-11-26,48.5289,48.7461,47.9816,48.1105,138845.22742918
2012-11-27,48.0053,48.6105,47.8298,48.582,97766.851346979
2012-11-28,48.4018,49.2849,48.4018,49.1511,71941.18783137
2012-11-29,49.3998,50.02,49.2697,49.6984,89572.260886643
2012-11-30,50.2059,50.6631,49.6984,50.1528,95073.273754522
2012-12-03,50.5787,50.5938,49.6453,49.7554,92455.601284047
2012-12-04,49.9242,49.9242,49.4898,49.8446,49671.468432926
2012-12-05,50.0552,50.1528,49.4898,49.7554,88630.826526541
2012-12-06,49.8882,49.8882,48.5289,49.1511,93463.452625882
2012-12-07,49.4196,49.5875,49.1511,49.3998,69824.278318396
2012-12-10,49.0809,49.617,48.9377,49.0591,80653.409054091
2012-12-11,49.2697,49.4196,48.9377,49.1331,98037.790462931
2012-12-12,49.6046,49.617,49.1777,49.3589,87537.581922479
2012-12-13,49.4898,49.6984,49.1863,49.67,72644.364447483
2012-12-14,49.67,49.67,49.0231,49.3095,77167.044632075
2012-12-17,49.1511,49.5723,48.8277,49.2849,82895.772865892
2012-12-18,49.1094,49.9062,49.0809,49.6046,87027.33082473
2012-12-19,49.8701,50.4118,49.3352,50.1689,150161.41603092
2012-12-20,50.3853,50.4118,49.7554,50.1034,77040.536095444
2012-12-21,49.8208,50.4725,49.6453,50.3538,112303.7364438
2012-12-24,50.4725,51.1422,50.3189,50.8415,35801.915866842
2012-12-26,50.9088,50.9088,49.7145,49.9488,48192.372792137
2012-12-27,50.0334,50.0334,49.2697,49.5875,74686.423076283
2012-12-28,49.4566,49.8446,49.1863,49.1863,54812.98620921
2012-12-31,49.5875,49.9488,48.8467,49.7733,64711.224962854
2013-01-02,50.4725,52.1325,50.3538,52.1325,57065.892399063
2013-01-03,51.8299,52.0661,50.9088,51.8299,106614.01500877
2013-01-04,52.0253,52.5697,51.8952,52.4787,43207.936448839
2013-01-07,52.4787,52.9501,52.4142,52.9501,57892.414838391
2013-01-08,53.0838,53.303,52.7926,53.2565,53533.141513617
2013-01-09,53.5145,53.7867,53.2166,53.6672,54934.223556815
2013-01-10,53.7288,53.9319,53.1986,53.5809,61244.891059139
2013-01-11,53.9072,54.0798,53.3561,53.8171,79444.19829145
2013-01-14,54.2259,54.2259,53.1986,53.7953,65075.991243476
2013-01-15,53.8171,54.0096,53.6293,53.9319,67203.443134504
2013-01-16,53.8825,54.0334,53.6454,54.0096,57623.58419805
2013-01-17,54.0334,54.4679,53.9072,54.3615,68674.10487285
2013-01-18,54.5826,54.7296,53.8825,54.0096,136881.18239797
2013-01-22,54.1491,54.4307,54.0011,54.2098,113831.32702362
2013-01-23,53.9726,54.5826,53.8171,54.2098,121815.06992291
2013-01-24,54.3406,54.5826,54.0334,54.1234,77823.834784755
2013-01-25,54.3615,54.6519,53.9726,54.3188,87496.466648075
2013-01-28,54.4517,54.4517,53.413,53.6672,103467.11516005
2013-01-29,53.9726,54.3768,53.5809,53.7592,129127.26334023
2013-01-30,53.9319,54.2743,53.6672,53.7867,113921.99147488
2013-01-31,53.9517,54.9838,53.9517,54.9838,99762.523512348
2013-02-01,55.314,55.5273,54.8112,55.4164,100434.0729943
2013-02-04,55.4856,55.4856,55.1678,55.3546,65439.703286294
2013-02-05,55.6212,56.3545,55.4856,56.2596,129431.93806596
2013-02-06,56.5251,56.6561,55.7683,56.2017,89989.739057529
2013-02-07,56.2596,56.4559,55.5273,55.9599,75732.226979107
2013-02-08,55.9808,56.4303,55.7474,56.4303,77802.75002865
2013-02-11,56.4559,56.8638,56.2387,56.8638,59661.425875628
2013-02-12,57.0649,57.0649,56.1486,56.6732,77087.976796681
2013-02-13,58.2421,58.2421,56.1733,56.8686,108011.93433855
2013-02-14,57.0696,57.0971,56.3459,56.7842,85128.648537447
2013-02-15,54.4384,57.6407,54.4194,56.9824,63972.204261363
2013-02-19,58.0543,58.0543,57.1105,57.5724,98369.875371591
2013-02-20,57.7725,58.1539,56.8686,56.9824,69761.024050079
2013-02-21,57.0696,57.0696,55.6421,56.4266,105551.34330107
2013-02-22,56.8477,57.5307,55.7076,56.1439,113894.58129194
2013-02-25,56.4559,56.9103,55.9513,56.0471,109161.0535463
2013-02-26,56.4559,56.6561,56.1733,56.4266,104534.00381898
2013-02-27,56.7842,57.4861,56.5821,57.396,69240.230574278
2013-02-28,58.5133,58.5133,57.5724,58.1074,101127.76147017
2013-03-01,58.2715,58.4223,57.6986,58.0543,81445.141645846
2013-03-04,57.9035,57.9851,56.8107,56.8288,94367.9886628
2013-03-05,57.1351,57.3799,56.6561,56.9425,80354.005517396
2013-03-06,57.3344,57.3799,56.4749,56.6732,89067.280977922
2013-03-07,56.9425,57.2328,56.2339,56.9425,77497.021065123
2013-03-08,57.2328,57.2812,56.7339,57.0696,90711.891954137
2013-03-11,56.7216,57.0971,56.4996,56.6561,100087.22875637
2013-03-12,56.8477,57.2016,56.4749,56.8107,75143.962283769
2013-03-13,57.2016,57.2016,56.5375,56.7842,83256.322195294
2013-03-14,56.7842,56.9425,56.1893,56.4749,85250.940122857
2013-03-15,56.5707,56.5707,55.2399,55.5956,111961.10915708
2013-03-18,55.551,55.6421,54.8471,55.1678,92283.760521788
2013-03-19,55.4951,55.5956,54.2175,54.2875,117495.85763474
2013-03-20,54.6717,55.3793,54.5741,55.2883,134653.57791544
2013-03-21,55.5956,56.3725,55.314,56.1192,100209.52034178
2013-03-22,56.5821,57.0971,56.3905,56.6959,70803.665239488
2013-03-25,56.8288,57.2451,56.1733,56.6959,120368.65565408
2013-03-26,56.9103,57.6407,56.6732,57.6407,79246.001584061
2013-03-27,57.7963,58.1274,57.4368,58.1274,98708.28570708
2013-03-28,58.3454,58.7363,58.1539,58.6917,72482.011825473
2013-04-01,59.1555,59.1555,58.4432,59.0854,77495.966827319
2013-04-02,59.478,59.5681,58.8473,59.1555,70181.664934382
2013-04-03,59.4126,59.4126,57.7725,58.0836,81158.388962813
2013-04-04,58.2421,58.2877,57.5059,57.9271,64997.977645887
2013-04-05,57.8541,58.6642,57.6217,58.6642,73958.99899065
2013-04-08,59.0189,59.2608,58.6917,59.2106,71246.4451177
2013-04-09,59.2608,59.5065,59.129,59.3633,63355.475145282
2013-04-10,59.8385,60.0462,59.3633,59.7475,72709.72719141
2013-04-11,59.8385,59.8385,59.4372,59.7683,66680.541183092
2013-04-12,59.7683,59.7683,59.2106,59.478,62309.671242458
2013-04-15,59.4126,59.4126,58.1415,58.6471,75270.470820401
2013-04-16,58.7979,59.2912,58.5324,59.0578,63016.010571986
2013-04-17,58.5133,59.24,58.0836,58.5133,61106.78590665
2013-04-18,58.9297,58.9545,58.1074,58.6471,50407.326421002
2013-04-19,58.7363,59.3509,58.2601,59.2106,86874.466342967
2013-04-22,59.4126,59.6127,58.6642,59.129,74028.578685797
2013-04-23,59.4629,60.0661,59.2608,60.0661,92116.136710752
2013-04-24,59.9694,60.0054,59.4126,59.7475,77083.75984546
2013-04-25,59.8944,59.9162,59.478,59.7475,59087.920509564
2013-04-26,59.8546,60.178,59.6829,60.0993,51619.699897057
2013-04-29,60.2027,60.843,59.8385,60.6429,68864.921915603
2013-04-30,60.7092,60.9958,60.3573,60.8847,77896.577193319
2013-05-01,60.9104,61.3191,60.6429,61.1048,57355.807795512
2013-05-02,61.4008,61.6086,60.3573,60.9502,55059.677855642
2013-05-03,61.1182,61.2775,60.4398,60.7586,66580.388591591
2013-05-06,60.4883,60.9502,60.1525,60.843,86446.445794029
2013-05-07,60.8847,61.1048,60.2929,60.6429,58197.089564115
2013-05-08,60.6922,61.0412,60.3821,60.8648,114107.53732861
2013-05-09,60.9293,62.0876,60.7785,62.0552,113802.86260289
2013-05-10,62.2469,63.0731,62.0022,62.9545,102081.84668394
2013-05-13,63.147,63.147,62.5579,62.7259,85422.780885116
2013-05-14,62.9669,63.978,62.9669,63.1014,134223.44889088
2013-05-15,63.3301,63.7029,62.4394,63.4486,148394.51346928
2013-05-16,63.4486,63.8016,62.7676,63.4486,100198.97796373
2013-05-17,63.978,64.1544,63.167,63.4382,75046.972405684
2013-05-20,63.0731,63.5198,62.7676,63.1014,79757.306919614
2013-05-21,63.0322,64.0169,62.7448,63.7199,95210.324669207
2013-05-22,63.9695,64.4143,62.6813,63.2903,124913.47483258
2013-05-23,62.872,63.2599,61.2575,62.1264,113706.9269626
2013-05-24,62.0789,62.9669,61.9073,62.9545,57157.611088122
2013-05-28,63.3339,63.7645,62.06,62.4839,83098.186524503
2013-05-29,62.5248,62.6643,60.4019,60.7453,97737.332688431
2013-05-30,60.7785,61.2575,58.9213,59.6981,134635.65587274
2013-05-31,60.2796,60.6068,58.8928,59.4126,113490.80821252
2013-06-03,59.8991,60.1277,57.5269,57.9698,125414.23779009
2013-06-04,57.9518,58.6803,57.6986,58.0268,100947.48680547
2013-06-05,57.9035,57.9698,56.3725,56.639,98182.221042252
2013-06-06,56.2965,57.4292,55.6829,57.2935,110603.25086391
2013-06-07,57.6541,59.7683,57.4614,59.7683,126730.98080886
2013-06-10,59.6127,59.6829,57.8181,58.759,82695.467682892
2013-06-11,58.4555,59.4126,58.1586,58.9459,76479.681583042
2013-06-12,59.5919,59.883,57.8181,58.4555,96324.654029374
2013-06-13,58.741,59.6336,58.0268,59.5919,73731.283624712
2013-06-14,59.4372,59.6981,58.9459,59.6336,51572.259195822
2013-06-17,59.8991,60.2929,58.759,59.5473,67821.22648839
2013-06-18,59.7512,60.6107,59.238,60.4019,68774.257464351
2013-06-19,60.0803,60.6352,59.6829,59.9761,58230.825173883
2013-06-20,59.8622,59.883,57.9271,59.238,131348.54239593
2013-06-21,59.6127,59.9201,58.2601,58.759,94091.77835782
2013-06-24,58.2137,58.3199,56.4066,58.004,92514.638601142
2013-06-25,58.3199,58.7865,57.5848,58.2137,106995.64909428
2013-06-26,58.8359,60.7453,58.8359,60.7226,70263.895483192
2013-06-27,61.1437,61.9319,61.0612,61.9319,79541.188169536
2013-06-28,61.9604,62.8567,61.5023,62.5703,73130.36807571
2013-07-01,63.0607,63.6099,62.7259,63.0152,81527.372194657
2013-07-02,63.2334,63.2334,61.082,61.4339,71344.489233589
2013-07-03,61.323,61.6939,60.2663,61.1874,33553.22662821
2013-07-05,61.1874,61.5023,60.3659,61.211,34763.491628655
2013-07-08,61.7204,62.3161,61.3713,61.8258,45898.351327877
2013-07-09,62.2848,62.3531,61.7478,62.1264,37308.421690569
2013-07-10,62.2848,62.4839,61.6445,61.6939,57866.058893261
2013-07-11,62.096,62.6386,61.8087,62.1264,48175.504987253
2013-07-12,62.1264,62.6386,62.043,62.4839,37469.720074774
2013-07-15,62.5817,63.2903,62.1937,62.9669,47950.952334731
2013-07-16,63.2334,63.5521,61.7478,62.096,50589.709561313
2013-07-17,62.3939,62.6386,61.4776,62.2593,69880.152922075
