Date,Open,High,Low,Close,Volume,ticker
2024-08-22,1.26,1.26,1.2,1.2,150050,ACRS
2024-08-23,1.23,1.23,1.2,1.21,115925,ACRS
2024-08-26,1.2,1.22,1.2,1.22,167264,ACRS
2024-08-27,1.2,1.22,1.18,1.19,164823,ACRS
2024-08-28,1.18,1.21,1.16,1.2,389245,ACRS
2024-08-29,1.2,1.21,1.17,1.17,159982,ACRS
2024-08-30,1.18,1.19,1.17,1.18,170946,ACRS
2024-09-03,1.16,1.18,1.15,1.15,327727,ACRS
2024-09-04,1.15,1.2,1.15,1.17,206911,ACRS
2024-09-05,1.16,1.1999,1.15,1.18,133605,ACRS
2024-09-06,1.17,1.18,1.16,1.17,392542,ACRS
2024-09-09,1.16,1.2,1.15,1.18,139924,ACRS
2024-09-10,1.17,1.19,1.17,1.17,162778,ACRS
2024-09-11,1.18,1.19,1.17,1.18,140349,ACRS
2024-09-12,1.18,1.205,1.17,1.17,219358,ACRS
2024-09-13,1.18,1.2,1.165,1.18,327562,ACRS
2024-09-16,1.19,1.2,1.175,1.19,149900,ACRS
2024-09-17,1.2,1.21,1.17,1.17,239548,ACRS
2024-09-18,1.16,1.2,1.16,1.17,307805,ACRS
2024-09-19,1.19,1.21,1.175,1.21,150289,ACRS
2024-09-20,1.22,1.22,1.15,1.15,781406,ACRS
2024-09-23,1.15,1.165,1.14,1.16,211087,ACRS
2024-09-24,1.17,1.1793,1.15,1.16,323499,ACRS
2024-09-25,1.15,1.16,1.12,1.12,382075,ACRS
2024-09-26,1.13,1.18,1.12,1.18,320850,ACRS
2024-09-27,1.18,1.2,1.17,1.17,238456,ACRS
2024-09-30,1.16,1.17,1.13,1.15,461559,ACRS
2024-10-01,1.16,1.19,1.15,1.18,182946,ACRS
2024-10-02,1.17,1.18,1.16,1.17,115024,ACRS
2024-10-03,1.17,1.19,1.17,1.19,127757,ACRS
2024-10-04,1.2,1.2,1.18,1.19,165581,ACRS
2024-10-07,1.18,1.19,1.12,1.15,436356,ACRS
2024-10-08,1.17,1.17,1.13,1.16,258968,ACRS
2024-10-09,1.15,1.18,1.15,1.17,236047,ACRS
2024-10-10,1.15,1.17,1.14,1.16,188903,ACRS
2024-10-11,1.16,1.18,1.16,1.18,125738,ACRS
2024-10-14,1.18,1.22,1.18,1.2,295574,ACRS
2024-10-15,1.19,1.19,1.16,1.18,152582,ACRS
2024-10-16,1.18,1.19,1.15,1.16,175208,ACRS
2024-10-17,1.16,1.18,1.16,1.17,202826,ACRS
2024-10-18,1.17,1.22,1.17,1.19,190779,ACRS
2024-10-21,1.19,1.22,1.17,1.21,210867,ACRS
2024-10-22,1.21,1.28,1.21,1.27,546159,ACRS
2024-10-23,1.26,1.295,1.255,1.26,396873,ACRS
2024-10-24,1.28,1.29,1.26,1.29,248665,ACRS
2024-10-25,1.3,1.71,1.265,1.69,7194982,ACRS
2024-10-28,1.55,1.65,1.52,1.61,1159535,ACRS
2024-10-29,1.6,1.87,1.59,1.71,1730970,ACRS
2024-10-30,1.68,1.835,1.65,1.8,737346,ACRS
2024-10-31,1.82,1.935,1.8,1.81,717936,ACRS
2024-11-01,1.81,2.13,1.77,2.09,1257488,ACRS
2024-11-04,2.09,2.225,2.04,2.17,1803591,ACRS
2024-11-05,2.18,2.31,2.15,2.22,1215312,ACRS
2024-11-06,2.24,2.35,2.1937,2.26,578630,ACRS
2024-11-07,2.27,2.55,2.26,2.45,1006005,ACRS
2024-11-08,2.48,2.67,2.48,2.64,1002665,ACRS
2024-11-11,2.67,2.68,2.09,2.63,1759245,ACRS
2024-11-12,2.48,2.59,2.34,2.56,628495,ACRS
2024-11-13,2.55,2.72,2.43,2.44,1414310,ACRS
2024-11-14,2.4,2.47,2.18,2.18,1158732,ACRS
2024-11-15,2.2,2.29,2.03,2.05,736031,ACRS
2024-11-18,2.43,3.54,2.29,3.14,30649385,ACRS
2024-11-19,3.71,5.17,3.69,4.59,56385763,ACRS
2024-11-20,4.44,4.44,3.67,3.96,5894061,ACRS
2024-11-21,4.25,4.55,4.07,4.32,2965742,ACRS
2024-11-22,4.28,4.44,3.8,3.8,2988904,ACRS
2024-11-25,4.11,4.2315,3.8599,3.99,1689407,ACRS
2024-11-26,3.93,4.15,3.625,3.63,1997314,ACRS
2024-11-27,3.64,3.94,3.64,3.82,846567,ACRS
2024-11-29,3.86,4.24,3.85,4.07,1007982,ACRS
2024-12-02,4.05,4.165,3.81,3.96,1053667,ACRS
2024-12-03,3.93,3.96,3.71,3.845,1292167,ACRS
2024-12-04,3.88,4.05,3.75,3.76,768020,ACRS
2024-12-05,3.71,3.97,3.71,3.81,710504,ACRS
2024-12-06,3.9,3.988,3.76,3.94,772599,ACRS
2024-12-09,3.97,4.03,3.77,3.91,1066020,ACRS
2024-12-10,3.93,4.0,3.605,3.63,695662,ACRS
2024-12-11,3.64,3.66,3.38,3.54,829975,ACRS
2024-12-12,3.53,3.57,3.26,3.27,683133,ACRS
2024-12-13,3.16,3.35,3.14,3.22,860683,ACRS
2024-12-16,3.2,3.2675,2.99,3.02,1049663,ACRS
2024-12-17,3.0,3.29,2.9111,3.26,1460136,ACRS
2024-12-18,3.22,3.25,2.9173,3.08,1400149,ACRS
2024-12-19,3.09,3.105,2.76,2.77,660704,ACRS
2024-12-20,2.74,2.9,2.71,2.72,1158345,ACRS
2024-12-23,2.99,3.12,2.8422,2.89,1803555,ACRS
2024-12-24,2.96,2.965,2.84,2.9,499772,ACRS
2024-12-26,2.91,3.02,2.8,2.915,761195,ACRS
2024-12-27,2.96,2.9689,2.71,2.73,552285,ACRS
2024-12-30,2.68,2.74,2.475,2.48,827210,ACRS
2024-12-31,2.63,2.65,2.35,2.48,909677,ACRS
2025-01-02,2.5,2.615,2.48,2.48,501601,ACRS
2025-01-03,2.49,2.795,2.49,2.6,1045722,ACRS
2025-01-06,2.63,2.65,2.45,2.53,843980,ACRS
2025-01-07,2.51,2.6,2.43,2.5,531568,ACRS
2025-01-08,2.46,2.51,2.4,2.46,635056,ACRS
2025-01-10,2.43,2.47,2.32,2.47,1661360,ACRS
2025-01-13,2.46,2.49,2.3809,2.48,2164631,ACRS
2025-01-14,2.5,2.5,2.31,2.5,2692907,ACRS
2025-01-15,2.56,2.5682,2.42,2.51,518123,ACRS
2025-01-16,2.49,2.5252,2.44,2.51,378510,ACRS
2025-01-17,2.54,2.59,2.46,2.57,506937,ACRS
2025-01-21,2.61,2.639999,2.475,2.6,838299,ACRS
2025-01-22,2.61,2.61,2.51,2.6,804029,ACRS
2025-01-23,2.56,2.58,2.485,2.55,694865,ACRS
2025-01-24,2.58,2.58,2.48,2.51,523615,ACRS
2025-01-27,2.47,2.5395,2.39,2.45,510235,ACRS
2025-01-28,2.45,2.4702,2.33,2.39,636551,ACRS
2025-01-29,2.4,2.41,2.28,2.36,497200,ACRS
2025-01-30,2.37,2.42,2.3391,2.39,304627,ACRS
2025-01-31,2.5,2.6,2.36,2.48,2883554,ACRS
2025-02-03,2.41,2.505,2.37,2.4,544759,ACRS
2025-02-04,2.38,2.555,2.33,2.51,703511,ACRS
2025-02-05,2.49,2.595,2.49,2.57,643592,ACRS
