Date,Open,High,Low,Close,Volume,ticker
1990-12-05,49.2187,49.2187,47.6562,49.2187,416,ANIX
1990-12-06,49.2187,49.2187,47.6562,49.2187,176,ANIX
1990-12-07,49.2187,49.2187,46.0937,46.875,240,ANIX
1990-12-10,47.6562,47.6562,46.0937,47.6562,480,ANIX
1990-12-11,46.0937,51.5625,46.0937,49.2187,2304,ANIX
1990-12-12,51.5625,57.0312,50.7812,56.25,3136,ANIX
1990-12-13,57.8125,68.75,57.8125,64.8437,7744,ANIX
1990-12-14,64.0625,65.625,58.5937,60.1562,3520,ANIX
1990-12-17,58.5937,61.7187,57.8125,61.7187,2384,ANIX
1990-12-18,62.5,67.1875,62.5,65.625,2096,ANIX
1990-12-19,64.0625,72.6562,62.5,71.875,4192,ANIX
1990-12-20,70.3125,71.0937,67.9687,71.0937,3504,ANIX
1990-12-21,69.5312,71.0937,69.5312,71.0937,1728,ANIX
1990-12-24,71.0937,71.0937,69.5312,71.0937,336,ANIX
1990-12-26,71.0937,72.6562,70.3125,71.875,688,ANIX
1990-12-27,71.0937,73.4375,68.75,72.6562,1424,ANIX
1990-12-28,72.6562,73.4375,70.3125,71.0937,2560,ANIX
1990-12-31,71.875,71.875,68.75,69.5312,1488,ANIX
1991-01-02,70.3125,72.6562,69.5312,70.3125,1328,ANIX
1991-01-03,70.3125,71.875,67.1875,67.9687,3312,ANIX
1991-01-04,65.625,72.6562,65.625,72.6562,2960,ANIX
1991-01-07,71.875,82.8125,70.3125,82.0312,6400,ANIX
1991-01-08,81.25,92.1875,81.25,89.0625,9520,ANIX
1991-01-09,89.8437,90.625,83.5937,84.375,4736,ANIX
1991-01-10,83.5937,85.9375,80.4687,82.8125,2208,ANIX
1991-01-11,81.25,82.0312,76.5625,77.3437,2608,ANIX
1991-01-14,75.0,76.5625,60.9375,64.0625,4016,ANIX
1991-01-15,65.625,75.0,65.625,73.4375,2784,ANIX
1991-01-16,75.0,81.25,75.0,79.6875,2336,ANIX
1991-01-17,82.8125,86.7187,80.4687,85.1562,3952,ANIX
1991-01-18,82.0312,89.0625,82.0312,86.7187,2944,ANIX
1991-01-21,85.1562,87.5,84.375,84.375,1408,ANIX
1991-01-22,83.5937,88.2812,83.5937,85.9375,3088,ANIX
1991-01-23,87.5,88.2812,85.1562,85.9375,1424,ANIX
1991-01-24,87.5,88.2812,84.375,84.375,1088,ANIX
1991-01-25,84.375,84.375,80.4687,84.375,1840,ANIX
1991-01-28,83.5937,85.9375,81.25,85.1562,1040,ANIX
1991-01-29,85.1562,85.1562,80.4687,83.5937,1808,ANIX
1991-01-30,81.25,82.8125,71.875,74.2187,3168,ANIX
1991-01-31,74.2187,86.7187,74.2187,85.1562,3072,ANIX
1991-02-01,86.7187,86.7187,81.25,82.8125,1152,ANIX
1991-02-04,83.5937,83.5937,80.4687,82.8125,848,ANIX
1991-02-05,80.4687,81.25,78.125,81.25,848,ANIX
1991-02-06,80.4687,84.375,78.9062,84.375,1040,ANIX
1991-02-07,82.8125,86.7187,82.8125,82.8125,1792,ANIX
1991-02-08,84.375,88.2812,82.8125,88.2812,3568,ANIX
1991-02-11,97.6562,105.4687,96.0937,98.4375,8800,ANIX
1991-02-12,102.3437,110.9375,96.0937,110.1562,12080,ANIX
1991-02-13,114.8437,125.7812,114.0625,125.7812,11552,ANIX
1991-02-14,126.5625,136.7187,121.0937,123.4375,12176,ANIX
1991-02-15,125.0,128.9062,106.25,114.0625,11072,ANIX
1991-02-19,113.2812,123.4375,110.1562,121.875,3952,ANIX
1991-02-20,119.5312,121.875,116.4062,117.1875,912,ANIX
1991-02-21,121.0937,122.6562,113.2812,113.2812,1456,ANIX
1991-02-22,113.2812,114.8437,107.8125,113.2812,2352,ANIX
1991-02-25,103.125,110.1562,100.0,104.6875,5200,ANIX
1991-02-26,105.4687,107.0312,98.4375,100.7812,5136,ANIX
1991-02-27,103.9062,103.9062,95.3125,95.3125,2288,ANIX
1991-02-28,96.0937,100.0,95.3125,100.0,1424,ANIX
1991-03-01,98.4375,107.0312,96.875,104.6875,1808,ANIX
1991-03-04,106.25,117.9687,105.4687,117.9687,3120,ANIX
1991-03-05,119.5312,123.4375,118.75,121.875,2480,ANIX
1991-03-06,121.0937,122.6562,113.2812,115.625,2464,ANIX
1991-03-07,115.625,117.9687,113.2812,117.9687,1904,ANIX
1991-03-08,118.75,121.0937,117.1875,117.1875,2640,ANIX
1991-03-11,116.4062,120.3125,114.8437,118.75,1296,ANIX
1991-03-12,120.3125,121.875,116.4062,116.4062,1440,ANIX
1991-03-13,116.4062,121.875,114.0625,120.3125,1584,ANIX
1991-03-14,121.875,121.875,118.75,120.3125,1920,ANIX
1991-03-15,122.6562,123.4375,119.5312,121.875,2384,ANIX
1991-03-18,123.4375,123.4375,120.3125,121.0937,928,ANIX
1991-03-19,125.0,128.125,114.0625,115.625,856,ANIX
1991-03-20,114.0625,131.25,114.0625,129.6875,2592,ANIX
1991-03-21,135.9375,139.0625,128.125,131.25,2096,ANIX
1991-03-22,125.0,131.25,121.875,129.6875,952,ANIX
1991-03-25,131.25,135.9375,126.5625,128.125,360,ANIX
1991-03-26,128.125,128.125,112.5,115.625,1064,ANIX
1991-03-27,118.75,129.6875,117.1875,123.4375,1216,ANIX
1991-03-28,125.0,128.125,123.4375,126.5625,448,ANIX
1991-04-01,126.5625,126.5625,120.3125,121.875,736,ANIX
1991-04-02,125.0,126.5625,121.875,126.5625,504,ANIX
1991-04-03,123.4375,128.125,123.4375,128.125,792,ANIX
1991-04-04,128.125,129.6875,123.4375,125.0,520,ANIX
1991-04-05,125.0,131.25,125.0,131.25,1008,ANIX
1991-04-08,134.375,153.125,131.25,150.0,3216,ANIX
1991-04-09,151.5625,171.875,148.4375,170.3125,3336,ANIX
1991-04-10,171.875,182.8125,170.3125,178.125,3960,ANIX
1991-04-11,175.0,176.5625,160.9375,171.875,1824,ANIX
1991-04-12,173.4375,184.375,171.875,179.6875,2488,ANIX
1991-04-15,181.25,182.8125,170.3125,175.0,936,ANIX
1991-04-16,176.5625,176.5625,170.3125,173.4375,488,ANIX
1991-04-17,175.0,176.5625,170.3125,175.0,264,ANIX
1991-04-18,176.5625,176.5625,171.875,173.4375,472,ANIX
1991-04-19,170.3125,175.0,168.75,171.875,848,ANIX
1991-04-22,168.75,173.4375,165.625,168.75,496,ANIX
1991-04-23,171.875,173.4375,164.0625,168.75,432,ANIX
1991-04-24,168.75,170.3125,165.625,168.75,432,ANIX
1991-04-25,168.75,168.75,153.125,154.6875,1248,ANIX
1991-04-26,153.125,165.625,153.125,164.0625,1496,ANIX
1991-04-29,164.0625,164.0625,156.25,159.375,480,ANIX
1991-04-30,157.8125,157.8125,145.3125,148.4375,968,ANIX
1991-05-01,148.4375,159.375,145.3125,159.375,736,ANIX
1991-05-02,159.375,165.625,154.6875,165.625,360,ANIX
1991-05-03,162.5,170.3125,162.5,170.3125,552,ANIX
1991-05-06,167.1875,179.6875,167.1875,179.6875,920,ANIX
1991-05-07,179.6875,182.8125,176.5625,179.6875,888,ANIX
1991-05-08,179.6875,181.25,176.5625,178.125,888,ANIX
1991-05-09,178.125,187.5,178.125,185.9375,1552,ANIX
1991-05-10,185.9375,193.75,184.375,189.0625,1728,ANIX
1991-05-13,184.375,187.5,181.25,181.25,1120,ANIX
1991-05-14,182.8125,182.8125,170.3125,173.4375,720,ANIX
1991-05-15,170.3125,173.4375,167.1875,168.75,416,ANIX
1991-05-16,171.875,175.0,168.75,170.3125,504,ANIX
1991-05-17,173.4375,173.4375,168.75,171.875,520,ANIX
1991-05-20,173.4375,175.0,173.4375,175.0,640,ANIX
1991-05-21,175.0,179.6875,173.4375,175.0,1128,ANIX
1991-05-22,176.5625,176.5625,170.3125,170.3125,352,ANIX
1991-05-23,173.4375,173.4375,162.5,165.625,640,ANIX
1991-05-24,168.75,168.75,159.375,164.0625,1040,ANIX
1991-05-28,165.625,167.1875,146.875,153.125,2528,ANIX
1991-05-29,151.5625,157.8125,150.0,151.5625,1560,ANIX
1991-05-30,151.5625,170.3125,151.5625,164.0625,1432,ANIX
1991-05-31,170.3125,170.3125,164.0625,168.75,1104,ANIX
1991-06-03,167.1875,167.1875,157.8125,157.8125,384,ANIX
1991-06-04,153.125,159.375,145.3125,148.4375,1288,ANIX
1991-06-05,150.0,153.125,148.4375,150.0,1088,ANIX
1991-06-06,151.5625,151.5625,140.625,140.625,560,ANIX
1991-06-07,143.75,157.8125,140.625,157.8125,912,ANIX
1991-06-10,157.8125,157.8125,151.5625,154.6875,328,ANIX
1991-06-11,154.6875,154.6875,139.0625,139.0625,872,ANIX
1991-06-12,142.1875,146.875,135.9375,146.875,696,ANIX
1991-06-13,145.3125,154.6875,142.1875,153.125,856,ANIX
1991-06-14,156.25,157.8125,151.5625,154.6875,704,ANIX
1991-06-17,156.25,157.8125,151.5625,153.125,416,ANIX
1991-06-18,154.6875,156.25,148.4375,148.4375,568,ANIX
1991-06-19,151.5625,151.5625,145.3125,148.4375,200,ANIX
1991-06-20,145.3125,146.875,139.0625,142.1875,456,ANIX
1991-06-21,143.75,143.75,139.0625,143.75,432,ANIX
1991-06-24,139.0625,143.75,129.6875,134.375,1080,ANIX
1991-06-25,137.5,139.0625,125.0,131.25,808,ANIX
1991-06-26,131.25,131.25,121.875,131.25,1192,ANIX
1991-06-27,131.25,132.8125,126.5625,131.25,576,ANIX
1991-06-28,132.8125,132.8125,128.125,129.6875,248,ANIX
1991-07-01,129.6875,135.9375,128.125,135.9375,856,ANIX
1991-07-02,135.9375,135.9375,129.6875,129.6875,264,ANIX
1991-07-03,129.6875,132.8125,121.875,126.5625,392,ANIX
1991-07-05,126.5625,129.6875,125.0,125.0,352,ANIX
1991-07-08,125.0,128.125,121.875,125.0,472,ANIX
1991-07-09,128.125,131.25,125.0,128.125,424,ANIX
1991-07-10,129.6875,132.8125,126.5625,126.5625,288,ANIX
1991-07-11,132.8125,132.8125,123.4375,125.0,240,ANIX
1991-07-12,128.125,128.125,121.875,125.0,352,ANIX
1991-07-15,123.4375,139.0625,123.4375,139.0625,680,ANIX
1991-07-16,140.625,142.1875,137.5,142.1875,832,ANIX
1991-07-17,142.1875,142.1875,132.8125,135.9375,560,ANIX
1991-07-18,135.9375,135.9375,128.125,131.25,392,ANIX
1991-07-19,131.25,131.25,128.125,128.125,120,ANIX
1991-07-22,129.6875,129.6875,120.3125,125.0,576,ANIX
1991-07-23,125.0,126.5625,120.3125,121.875,160,ANIX
1991-07-24,123.4375,123.4375,120.3125,120.3125,200,ANIX
1991-07-25,120.3125,121.875,103.125,112.5,1712,ANIX
1991-07-26,109.375,117.1875,107.8125,115.625,624,ANIX
1991-07-29,115.625,115.625,110.9375,114.0625,192,ANIX
1991-07-30,114.0625,114.0625,106.25,107.8125,544,ANIX
1991-07-31,109.375,110.9375,103.125,103.125,664,ANIX
1991-08-01,104.6875,106.25,92.1875,93.75,1888,ANIX
1991-08-02,95.3125,106.25,93.75,103.125,1456,ANIX
1991-08-05,104.6875,109.375,103.125,107.8125,688,ANIX
1991-08-06,107.8125,107.8125,92.1875,92.1875,1088,ANIX
1991-08-07,92.1875,96.875,89.0625,95.3125,912,ANIX
1991-08-08,96.875,110.9375,96.875,107.8125,1568,ANIX
1991-08-09,110.9375,112.5,104.6875,104.6875,504,ANIX
1991-08-12,109.375,112.5,104.6875,107.8125,384,ANIX
1991-08-13,110.9375,114.0625,107.8125,112.5,296,ANIX
1991-08-14,114.0625,114.0625,104.6875,107.8125,376,ANIX
1991-08-15,109.375,109.375,104.6875,106.25,96,ANIX
1991-08-16,106.25,106.25,103.125,106.25,128,ANIX
1991-08-19,103.125,104.6875,93.75,104.6875,424,ANIX
1991-08-20,106.25,107.8125,100.0,101.5625,352,ANIX
1991-08-21,103.125,103.125,96.875,96.875,280,ANIX
1991-08-22,100.0,101.5625,96.875,96.875,192,ANIX
1991-08-23,98.4375,101.5625,95.3125,101.5625,280,ANIX
1991-08-26,101.5625,101.5625,98.4375,98.4375,40,ANIX
1991-08-27,101.5625,101.5625,96.875,96.875,112,ANIX
1991-08-28,96.875,103.125,95.3125,101.5625,480,ANIX
1991-08-29,101.5625,107.8125,101.5625,106.25,472,ANIX
1991-08-30,106.25,106.25,103.125,104.6875,152,ANIX
1991-09-03,109.375,125.0,106.25,121.875,1208,ANIX
1991-09-04,121.875,128.125,118.75,125.0,968,ANIX
1991-09-05,126.5625,126.5625,115.625,120.3125,360,ANIX
1991-09-06,120.3125,120.3125,114.0625,118.75,272,ANIX
1991-09-09,118.75,118.75,112.5,115.625,192,ANIX
1991-09-10,117.1875,120.3125,115.625,118.75,320,ANIX
1991-09-11,118.75,118.75,110.9375,112.5,320,ANIX
1991-09-12,112.5,115.625,112.5,112.5,136,ANIX
1991-09-13,112.5,115.625,110.9375,115.625,176,ANIX
1991-09-16,117.1875,128.125,117.1875,128.125,816,ANIX
1991-09-17,125.0,132.8125,125.0,132.8125,936,ANIX
1991-09-18,132.8125,135.9375,129.6875,132.8125,968,ANIX
1991-09-19,134.375,134.375,128.125,134.375,416,ANIX
1991-09-20,131.25,134.375,125.0,134.375,624,ANIX
1991-09-23,131.25,145.3125,131.25,145.3125,1952,ANIX
1991-09-24,145.3125,150.0,143.75,146.875,1000,ANIX
1991-09-25,148.4375,160.9375,145.3125,159.375,1928,ANIX
1991-09-26,159.375,178.125,157.8125,168.75,2184,ANIX
1991-09-27,168.75,170.3125,148.4375,150.0,1904,ANIX
1991-09-30,153.125,156.25,145.3125,154.6875,1504,ANIX
1991-10-01,156.25,164.0625,150.0,164.0625,664,ANIX
1991-10-02,164.0625,164.0625,154.6875,160.9375,808,ANIX
1991-10-03,160.9375,160.9375,153.125,153.125,488,ANIX
1991-10-04,156.25,159.375,150.0,159.375,544,ANIX
1991-10-07,154.6875,156.25,146.875,154.6875,1080,ANIX
1991-10-08,156.25,156.25,146.875,151.5625,312,ANIX
1991-10-09,151.5625,151.5625,137.5,139.0625,792,ANIX
1991-10-10,139.0625,139.0625,110.9375,131.25,2144,ANIX
1991-10-11,128.125,140.625,123.4375,137.5,904,ANIX
1991-10-14,140.625,142.1875,135.9375,140.625,416,ANIX
1991-10-15,140.625,153.125,139.0625,150.0,512,ANIX
1991-10-16,153.125,156.25,151.5625,153.125,680,ANIX
1991-10-17,151.5625,156.25,140.625,142.1875,744,ANIX
1991-10-18,142.1875,142.1875,134.375,137.5,400,ANIX
1991-10-21,131.25,135.9375,129.6875,131.25,352,ANIX
1991-10-22,132.8125,145.3125,129.6875,142.1875,568,ANIX
1991-10-23,142.1875,153.125,140.625,150.0,728,ANIX
1991-10-24,150.0,151.5625,140.625,148.4375,592,ANIX
1991-10-25,146.875,156.25,140.625,140.625,896,ANIX
1991-10-28,143.75,143.75,134.375,140.625,800,ANIX
1991-10-29,142.1875,142.1875,137.5,142.1875,208,ANIX
1991-10-30,142.1875,148.4375,134.375,148.4375,544,ANIX
1991-10-31,150.0,150.0,145.3125,150.0,192,ANIX
1991-11-01,150.0,150.0,139.0625,139.0625,440,ANIX
1991-11-04,137.5,139.0625,132.8125,134.375,416,ANIX
1991-11-05,135.9375,137.5,132.8125,135.9375,488,ANIX
1991-11-06,132.8125,135.9375,129.6875,132.8125,400,ANIX
1991-11-07,129.6875,148.4375,129.6875,148.4375,520,ANIX
1991-11-08,151.5625,157.8125,145.3125,148.4375,1304,ANIX
1991-11-11,146.875,153.125,146.875,150.0,376,ANIX
1991-11-12,150.0,154.6875,148.4375,148.4375,304,ANIX
1991-11-13,148.4375,148.4375,145.3125,148.4375,440,ANIX
1991-11-14,146.875,150.0,143.75,143.75,376,ANIX
1991-11-15,148.4375,151.5625,139.0625,139.0625,808,ANIX
1991-11-18,134.375,140.625,132.8125,139.0625,704,ANIX
1991-11-19,139.0625,139.0625,129.6875,134.375,888,ANIX
1991-11-20,132.8125,137.5,131.25,137.5,416,ANIX
1991-11-21,134.375,137.5,126.5625,128.125,1592,ANIX
1991-11-22,125.0,128.125,123.4375,123.4375,1544,ANIX
1991-11-25,123.4375,131.25,120.3125,128.125,600,ANIX
1991-11-26,135.9375,137.5,126.5625,132.8125,584,ANIX
1991-11-27,129.6875,134.375,126.5625,134.375,368,ANIX
1991-11-29,131.25,132.8125,129.6875,132.8125,56,ANIX
1991-12-02,129.6875,132.8125,128.125,129.6875,296,ANIX
1991-12-03,129.6875,140.625,129.6875,139.0625,888,ANIX
1991-12-04,139.0625,148.4375,135.9375,143.75,640,ANIX
1991-12-05,143.75,143.75,135.9375,140.625,744,ANIX
1991-12-06,137.5,140.625,135.9375,139.0625,800,ANIX
1991-12-09,140.625,148.4375,140.625,143.75,360,ANIX
1991-12-10,146.875,150.0,143.75,148.4375,496,ANIX
1991-12-11,148.4375,148.4375,142.1875,145.3125,672,ANIX
1991-12-12,145.3125,145.3125,134.375,135.9375,544,ANIX
1991-12-13,132.8125,139.0625,131.25,132.8125,496,ANIX
1991-12-16,134.375,135.9375,131.25,135.9375,192,ANIX
1991-12-17,132.8125,139.0625,132.8125,135.9375,296,ANIX
1991-12-18,137.5,145.3125,132.8125,145.3125,696,ANIX
1991-12-19,143.75,148.4375,139.0625,139.0625,720,ANIX
1991-12-20,143.75,143.75,135.9375,137.5,176,ANIX
1991-12-23,137.5,139.0625,132.8125,137.5,728,ANIX
1991-12-24,137.5,139.0625,134.375,134.375,160,ANIX
1991-12-26,137.5,139.0625,134.375,139.0625,272,ANIX
1991-12-27,139.0625,140.625,137.5,137.5,464,ANIX
1991-12-30,137.5,148.4375,137.5,148.4375,672,ANIX
1991-12-31,148.4375,153.125,145.3125,150.0,1336,ANIX
1992-01-02,150.0,153.125,145.3125,150.0,1872,ANIX
1992-01-03,145.3125,160.9375,145.3125,157.8125,1712,ANIX
1992-01-06,160.9375,171.875,160.9375,171.875,2240,ANIX
1992-01-07,168.75,181.25,168.75,179.6875,1944,ANIX
1992-01-08,176.5625,179.6875,175.0,179.6875,1896,ANIX
1992-01-09,176.5625,179.6875,176.5625,176.5625,824,ANIX
1992-01-10,176.5625,179.6875,160.9375,170.3125,2120,ANIX
1992-01-13,167.1875,175.0,167.1875,173.4375,512,ANIX
1992-01-14,170.3125,173.4375,165.625,171.875,720,ANIX
1992-01-15,171.875,184.375,168.75,184.375,1744,ANIX
1992-01-16,184.375,193.75,181.25,193.75,1968,ANIX
1992-01-17,195.3125,210.9375,192.1875,204.6875,2536,ANIX
1992-01-20,209.375,220.3125,203.125,215.625,2880,ANIX
1992-01-21,215.625,226.5625,198.4375,201.5625,3136,ANIX
1992-01-22,200.0,209.375,200.0,203.125,936,ANIX
1992-01-23,206.25,206.25,182.8125,198.4375,1536,ANIX
1992-01-24,198.4375,206.25,193.75,201.5625,608,ANIX
1992-01-27,204.6875,214.0625,201.5625,210.9375,1088,ANIX
1992-01-28,210.9375,214.0625,185.9375,196.875,1064,ANIX
1992-01-29,192.1875,204.6875,192.1875,196.875,696,ANIX
1992-01-30,196.875,209.375,193.75,203.125,1248,ANIX
1992-01-31,203.125,206.25,200.0,203.125,632,ANIX
1992-02-03,204.6875,209.375,201.5625,204.6875,776,ANIX
1992-02-04,207.8125,214.0625,206.25,210.9375,1112,ANIX
1992-02-05,209.375,212.5,201.5625,206.25,312,ANIX
1992-02-06,204.6875,210.9375,203.125,210.9375,792,ANIX
1992-02-07,214.0625,214.0625,207.8125,209.375,352,ANIX
1992-02-10,212.5,212.5,200.0,204.6875,336,ANIX
1992-02-11,207.8125,207.8125,201.5625,203.125,312,ANIX
1992-02-12,206.25,207.8125,203.125,204.6875,232,ANIX
1992-02-13,204.6875,207.8125,204.6875,204.6875,200,ANIX
1992-02-14,204.6875,206.25,200.0,200.0,208,ANIX
1992-02-18,203.125,203.125,190.625,190.625,1064,ANIX
1992-02-19,190.625,195.3125,190.625,192.1875,1024,ANIX
1992-02-20,193.75,196.875,190.625,195.3125,712,ANIX
1992-02-21,196.875,196.875,192.1875,196.875,272,ANIX
1992-02-24,198.4375,200.0,195.3125,195.3125,960,ANIX
1992-02-25,195.3125,198.4375,195.3125,195.3125,400,ANIX
1992-02-26,195.3125,203.125,195.3125,203.125,480,ANIX
1992-02-27,200.0,203.125,196.875,198.4375,816,ANIX
1992-02-28,203.125,203.125,198.4375,198.4375,464,ANIX
1992-03-02,203.125,203.125,198.4375,198.4375,224,ANIX
1992-03-03,198.4375,203.125,189.0625,192.1875,456,ANIX
1992-03-04,193.75,193.75,178.125,182.8125,1216,ANIX
1992-03-05,182.8125,184.375,170.3125,170.3125,1320,ANIX
1992-03-06,170.3125,175.0,156.25,156.25,1912,ANIX
1992-03-09,156.25,168.75,156.25,165.625,952,ANIX
1992-03-10,167.1875,168.75,160.9375,160.9375,608,ANIX
1992-03-11,160.9375,164.0625,156.25,156.25,312,ANIX
1992-03-12,154.6875,157.8125,150.0,150.0,776,ANIX
1992-03-13,153.125,173.4375,150.0,167.1875,1320,ANIX
1992-03-16,170.3125,178.125,170.3125,176.5625,632,ANIX
1992-03-17,176.5625,181.25,173.4375,178.125,216,ANIX
1992-03-18,181.25,181.25,176.5625,179.6875,272,ANIX
1992-03-19,178.125,181.25,175.0,179.6875,280,ANIX
1992-03-20,175.0,178.125,171.875,178.125,624,ANIX
1992-03-23,178.125,184.375,176.5625,181.25,512,ANIX
1992-03-24,179.6875,184.375,179.6875,181.25,440,ANIX
1992-03-25,181.25,184.375,175.0,179.6875,472,ANIX
1992-03-26,184.375,184.375,181.25,182.8125,456,ANIX
1992-03-27,184.375,184.375,176.5625,178.125,960,ANIX
1992-03-30,175.0,175.0,153.125,153.125,672,ANIX
1992-03-31,154.6875,167.1875,154.6875,164.0625,664,ANIX
1992-04-01,159.375,164.0625,159.375,162.5,176,ANIX
1992-04-02,159.375,162.5,151.5625,156.25,512,ANIX
1992-04-03,157.8125,159.375,156.25,159.375,256,ANIX
1992-04-06,156.25,164.0625,156.25,159.375,192,ANIX
1992-04-07,162.5,165.625,160.9375,162.5,464,ANIX
1992-04-08,162.5,164.0625,156.25,159.375,1456,ANIX
1992-04-09,160.9375,167.1875,159.375,162.5,488,ANIX
1992-04-10,168.75,170.3125,167.1875,168.75,672,ANIX
1992-04-13,168.75,168.75,162.5,162.5,688,ANIX
1992-04-14,165.625,167.1875,162.5,165.625,368,ANIX
1992-04-15,167.1875,173.4375,165.625,171.875,728,ANIX
1992-04-16,171.875,171.875,162.5,162.5,384,ANIX
1992-04-20,164.0625,164.0625,157.8125,162.5,656,ANIX
1992-04-21,164.0625,164.0625,159.375,160.9375,672,ANIX
1992-04-22,160.9375,164.0625,159.375,159.375,336,ANIX
1992-04-23,162.5,178.125,160.9375,171.875,1536,ANIX
1992-04-24,176.5625,176.5625,159.375,159.375,688,ANIX
1992-04-27,160.9375,160.9375,156.25,160.9375,576,ANIX
1992-04-28,154.6875,157.8125,151.5625,157.8125,672,ANIX
1992-04-29,157.8125,162.5,156.25,162.5,376,ANIX
1992-04-30,162.5,165.625,160.9375,160.9375,48,ANIX
1992-05-01,159.375,165.625,159.375,162.5,904,ANIX
1992-05-04,165.625,175.0,160.9375,168.75,776,ANIX
1992-05-05,171.875,175.0,168.75,175.0,696,ANIX
1992-05-06,175.0,176.5625,170.3125,170.3125,704,ANIX
1992-05-07,171.875,175.0,170.3125,175.0,616,ANIX
1992-05-08,170.3125,175.0,170.3125,175.0,328,ANIX
1992-05-11,175.0,178.125,171.875,176.5625,696,ANIX
1992-05-12,179.6875,179.6875,173.4375,176.5625,576,ANIX
1992-05-13,179.6875,179.6875,168.75,173.4375,544,ANIX
1992-05-14,175.0,178.125,170.3125,173.4375,520,ANIX
1992-05-15,173.4375,184.375,171.875,181.25,1136,ANIX
1992-05-18,184.375,206.25,181.25,200.0,1952,ANIX
1992-05-19,198.4375,203.125,195.3125,200.0,824,ANIX
1992-05-20,203.125,203.125,195.3125,203.125,776,ANIX
1992-05-21,203.125,203.125,190.625,196.875,1072,ANIX
1992-05-22,192.1875,201.5625,190.625,200.0,704,ANIX
1992-05-26,200.0,200.0,195.3125,198.4375,632,ANIX
1992-05-27,196.875,200.0,193.75,196.875,464,ANIX
1992-05-28,196.875,198.4375,192.1875,193.75,544,ANIX
1992-05-29,192.1875,196.875,179.6875,185.9375,832,ANIX
1992-06-01,187.5,192.1875,184.375,192.1875,576,ANIX
1992-06-02,192.1875,192.1875,181.25,182.8125,728,ANIX
1992-06-03,184.375,184.375,170.3125,176.5625,792,ANIX
1992-06-04,176.5625,187.5,175.0,182.8125,984,ANIX
1992-06-05,185.9375,187.5,182.8125,184.375,496,ANIX
1992-06-08,185.9375,190.625,184.375,185.9375,592,ANIX
1992-06-09,185.9375,185.9375,159.375,165.625,1920,ANIX
1992-06-10,168.75,182.8125,146.875,146.875,3472,ANIX
1992-06-11,142.1875,143.75,132.8125,143.75,3992,ANIX
1992-06-12,146.875,148.4375,142.1875,146.875,1064,ANIX
1992-06-15,143.75,146.875,137.5,140.625,1112,ANIX
1992-06-16,137.5,140.625,132.8125,137.5,824,ANIX
1992-06-17,132.8125,137.5,125.0,128.125,2056,ANIX
1992-06-18,123.4375,125.0,109.375,120.3125,3432,ANIX
1992-06-19,118.75,137.5,118.75,134.375,1024,ANIX
1992-06-22,132.8125,134.375,125.0,128.125,672,ANIX
1992-06-23,132.8125,132.8125,126.5625,128.125,576,ANIX
1992-06-24,126.5625,129.6875,126.5625,129.6875,120,ANIX
1992-06-25,129.6875,134.375,126.5625,132.8125,320,ANIX
1992-06-26,134.375,134.375,129.6875,131.25,112,ANIX
1992-06-29,132.8125,142.1875,132.8125,137.5,528,ANIX
1992-06-30,140.625,140.625,135.9375,137.5,192,ANIX
1992-07-01,139.0625,139.0625,132.8125,137.5,336,ANIX
1992-07-02,139.0625,140.625,134.375,135.9375,1168,ANIX
1992-07-06,137.5,137.5,125.0,125.0,464,ANIX
1992-07-07,131.25,131.25,123.4375,128.125,328,ANIX
1992-07-08,126.5625,128.125,123.4375,128.125,600,ANIX
1992-07-09,128.125,132.8125,128.125,131.25,360,ANIX
1992-07-10,134.375,143.75,131.25,137.5,776,ANIX
1992-07-13,139.0625,139.0625,134.375,139.0625,184,ANIX
1992-07-14,140.625,140.625,131.25,137.5,480,ANIX
1992-07-15,137.5,140.625,134.375,135.9375,448,ANIX
1992-07-16,139.0625,146.875,139.0625,145.3125,592,ANIX
1992-07-17,145.3125,145.3125,139.0625,143.75,304,ANIX
1992-07-20,139.0625,139.0625,134.375,134.375,216,ANIX
1992-07-21,134.375,137.5,132.8125,135.9375,328,ANIX
1992-07-22,134.375,135.9375,129.6875,132.8125,920,ANIX
1992-07-23,135.9375,135.9375,129.6875,131.25,312,ANIX
1992-07-24,129.6875,131.25,121.875,125.0,520,ANIX
1992-07-27,126.5625,128.125,125.0,128.125,96,ANIX
1992-07-28,125.0,132.8125,125.0,132.8125,136,ANIX
1992-07-29,129.6875,132.8125,126.5625,129.6875,352,ANIX
1992-07-30,126.5625,129.6875,125.0,126.5625,240,ANIX
1992-07-31,128.125,134.375,128.125,128.125,480,ANIX
1992-08-03,128.125,132.8125,128.125,128.125,56,ANIX
1992-08-04,128.125,134.375,128.125,128.125,312,ANIX
1992-08-05,128.125,132.8125,128.125,131.25,344,ANIX
1992-08-06,131.25,132.8125,128.125,132.8125,440,ANIX
1992-08-07,132.8125,134.375,129.6875,129.6875,448,ANIX
1992-08-10,131.25,132.8125,128.125,128.125,104,ANIX
1992-08-11,132.8125,134.375,126.5625,134.375,576,ANIX
1992-08-12,129.6875,134.375,129.6875,132.8125,176,ANIX
1992-08-13,128.125,134.375,128.125,134.375,104,ANIX
1992-08-14,132.8125,134.375,131.25,134.375,592,ANIX
1992-08-17,131.25,134.375,128.125,129.6875,128,ANIX
