Date,Open,High,Low,Close,Volume
2006-10-18,14.4216,14.4526,14.2379,14.2458,593444.65220237
2006-10-19,14.2335,14.2458,14.0441,14.2458,737055.01737351
2006-10-20,14.2206,14.2206,14.0964,14.1374,891655.38574113
2006-10-23,14.1414,14.278,14.1233,14.2573,439424.74721498
2006-10-24,14.2167,14.2167,14.1233,14.202,383206.7136342
2006-10-25,14.1647,14.2299,14.1536,14.2092,164488.42236642
2006-10-26,14.1755,14.3787,14.1722,14.3675,407274.21533861
2006-10-27,14.3275,14.4082,14.3275,14.3787,537569.61970994
2006-10-30,14.3249,14.5756,14.3249,14.5002,826109.58500726
2006-10-31,14.468,14.5756,14.3946,14.5203,311645.20150508
2006-11-01,14.5563,14.5691,14.4082,14.4365,395041.02720202
2006-11-02,14.4249,14.4925,14.3592,14.4642,331415.10133809
2006-11-03,14.5158,14.5834,14.4037,14.5158,657672.7700223
2006-11-06,14.4745,14.6619,14.4745,14.6227,387136.48175928
2006-11-07,14.6498,14.7529,14.5725,14.6935,413016.7674961
2006-11-08,14.6812,14.7967,14.6094,14.7881,553490.45755631
2006-11-09,14.7264,14.7264,14.6305,14.6619,315509.78390295
2006-11-10,14.6773,14.7343,14.6388,14.7343,309992.27770837
2006-11-13,14.7196,14.7881,14.6859,14.7226,293643.07651186
2006-11-14,14.7226,14.8243,14.6812,14.8243,546548.17761024
2006-11-15,14.7815,14.8815,14.7681,14.8443,322773.33636162
2006-11-16,14.8443,14.9462,14.7681,14.9462,202522.74214252
2006-11-17,14.8972,14.9352,14.8443,14.932,249920.52601759
2006-11-20,14.8784,14.9809,14.854,14.9764,284284.26853628
2006-11-21,14.9352,14.9538,14.8707,14.9507,293286.10705343
2006-11-22,14.9507,15.011,14.9397,14.9507,181754.879867
2006-11-24,14.9397,15.0138,14.8863,15.0068,196707.24405221
2006-11-27,15.5562,15.5827,14.689,14.7374,1227195.8123859
2006-11-28,14.7226,14.917,14.7122,14.7728,1459211.9920011
2006-11-29,14.9254,15.0323,14.9061,15.0255,464968.24002796
2006-11-30,14.995,15.035,14.9254,14.9656,633628.54893474
2006-12-01,14.9582,14.9738,14.8405,14.9134,388221.35850471
2006-12-04,14.8784,15.011,14.8784,14.9656,710910.88464564
2006-12-05,14.9582,15.0395,14.9352,14.995,640741.55340443
2006-12-06,14.9462,14.9809,14.9082,14.9462,368223.30862652
2006-12-07,14.9287,14.9809,14.8405,14.8605,339814.74789927
2006-12-08,14.8863,14.9287,14.8089,14.8935,277418.03860526
2006-12-11,14.8753,14.9582,14.8636,14.8935,275408.14535012
2006-12-12,14.932,14.9352,14.8243,14.9287,304855.0215891
2006-12-13,14.9254,14.9538,14.9134,14.9352,329951.52655849
2006-12-14,14.9764,15.0323,14.9204,15.0068,298516.48564013
2006-12-15,15.0191,15.0255,14.9462,14.9462,255996.76701668
2006-12-18,14.9287,15.0016,14.8888,14.932,342097.80039216
2006-12-19,14.9462,14.9904,14.9134,14.9701,512235.65244865
2006-12-20,14.932,15.03,14.9204,14.932,267252.16924536
2006-12-21,14.9656,14.995,14.8636,14.8753,101005.28428586
2006-12-22,14.9204,14.9287,14.8243,14.8669,211681.33681317
2006-12-26,14.8405,15.0214,14.8405,15.011,367132.22371658
2006-12-27,15.0138,15.0884,15.0138,15.0659,349673.31311668
2006-12-28,15.0659,15.0827,14.963,14.9985,199881.16815007
2006-12-29,14.9701,15.0016,14.8577,14.9082,245557.73841902
2007-01-03,14.8707,15.0138,14.7928,14.8815,862914.68821344
2007-01-04,14.854,14.9538,14.7846,14.8863,812720.12623356
2007-01-05,14.8605,14.8972,14.7083,14.7529,425808.6904372
2007-01-08,14.7302,14.7681,14.6812,14.7264,388454.16467326
2007-01-09,14.7302,14.7761,14.5796,14.6859,198336.88723203
2007-01-10,14.6472,14.7681,14.5668,14.7302,170100.60306953
2007-01-11,14.7414,14.8443,14.7161,14.7639,191001.9408817
2007-01-12,14.7302,14.8089,14.6659,14.689,276676.16294815
2007-01-16,14.6498,14.9061,14.6227,14.7967,838946.51714095
2007-01-17,14.8089,15.03,14.7815,14.8707,1101944.5416664
2007-01-18,14.8888,15.0704,14.8815,14.9134,944263.37166831
2007-01-19,14.9429,15.035,14.8405,15.0214,384487.14756121
2007-01-22,15.0214,15.0548,14.9082,14.9809,480946.50339592
2007-01-23,14.9886,15.0016,14.9287,14.9701,456369.93220295
2007-01-24,14.9738,15.035,14.932,15.0323,913266.00634682
2007-01-25,14.995,15.0591,14.9352,14.9809,327342.54542964
2007-01-26,14.963,14.9985,14.9254,14.9985,240313.39146222
2007-01-29,14.9764,15.0884,14.9656,15.0659,574557.86376872
2007-01-30,15.0776,15.0852,14.9985,15.0852,275550.93313351
2007-01-31,15.0511,15.1402,15.03,15.1273,668530.84972332
2007-02-01,15.1169,15.2044,15.0704,15.1722,396762.24080814
2007-02-02,15.1361,15.2952,15.1361,15.2952,582034.04586132
2007-02-05,15.3133,15.4146,15.2805,15.4146,1107493.0886834
2007-02-06,15.3919,15.4695,15.3785,15.4635,522264.94218966
2007-02-07,15.437,15.5197,15.3991,15.4932,613951.77156913
2007-02-08,15.43,15.5119,15.43,15.4802,332223.71476352
2007-02-09,15.4565,15.5119,15.43,15.4635,277445.97534548
2007-02-12,15.4255,15.4802,15.4111,15.4177,487898.09558872
2007-02-13,15.4526,15.5197,15.3991,15.5001,305905.75342981
2007-02-14,15.4964,15.6239,15.4964,15.5705,375601.71212833
2007-02-15,15.6059,15.6059,15.4609,15.5285,505485.8256019
2007-02-16,15.5087,15.5827,15.5046,15.5744,244713.42804776
2007-02-20,15.5465,15.6059,15.5046,15.6059,224710.72204619
2007-02-21,15.6092,15.6092,15.5465,15.5981,262839.71633085
2007-02-22,15.5827,15.6354,15.5562,15.6187,311458.95657022
2007-02-23,15.6035,15.6035,15.4492,15.5087,342302.66982049
2007-02-26,15.5087,15.5285,15.3591,15.3991,656980.55968115
2007-02-27,15.3545,15.3545,15.2238,15.2573,576741.58562968
2007-02-28,15.2412,15.3269,15.1361,15.2284,823270.90179211
2007-03-01,15.1602,15.2836,15.03,15.202,411334.35491807
2007-03-02,15.1676,15.2044,15.1052,15.1555,245466.16799272
2007-03-05,15.1221,15.1221,14.9809,14.9809,420527.09449344
2007-03-06,14.9462,15.1555,14.9287,15.1085,615536.40555639
2007-03-07,15.0511,15.0751,14.9352,14.9397,258354.31748349
2007-03-08,15.0214,15.1522,14.9985,15.1522,540991.87038759
2007-03-09,15.1602,15.3694,15.1189,15.2044,442154.78755146
2007-03-12,15.2092,15.2092,15.1221,15.1402,208302.54328699
2007-03-13,15.0884,15.0884,14.6773,14.7302,453543.6653168
2007-03-14,14.7083,14.7374,14.3468,14.7047,498167.9517039
2007-03-15,14.6659,14.8972,14.6659,14.8636,357478.5279275
2007-03-16,14.8443,14.917,14.7514,14.7681,316070.07074857
2007-03-19,14.7881,14.9008,14.7846,14.8863,351081.01441582
2007-03-20,14.8935,14.9764,14.8669,14.9287,424644.65959446
2007-03-21,14.9462,15.3591,14.9287,15.2952,632157.21394951
2007-03-22,15.2573,15.2651,15.1189,15.1361,504906.91426278
2007-03-23,15.1052,15.1555,15.0659,15.1189,221766.50003463
2007-03-26,15.1131,15.1555,14.9254,15.1361,198186.33924305
2007-03-27,15.0776,15.1221,14.963,14.9764,144248.25407293
2007-03-28,14.9809,14.9809,14.8049,14.8888,342040.37487058
2007-03-29,14.9507,15.0138,14.8477,14.9462,333198.39658916
2007-03-30,14.917,14.9656,14.7529,14.8753,256986.96925357
2007-04-02,14.8784,14.9082,14.7476,14.8243,326287.15746554
2007-04-03,14.8204,15.0659,14.7881,14.9254,589223.10034607
2007-04-04,14.8815,14.9061,14.7815,14.8089,421158.77523075
2007-04-05,14.7815,14.8477,14.7815,14.8477,265973.28735949
2007-04-09,14.8243,14.8605,14.7529,14.8373,323324.31096051
2007-04-10,14.8161,14.8669,14.7815,14.8089,167774.09342518
2007-04-11,14.7815,14.8243,14.7343,14.7514,727376.48892643
2007-04-12,14.7529,14.8006,14.5323,14.6699,1129577.0818318
2007-04-13,14.6116,14.6859,14.5466,14.5796,473821.08259724
2007-04-16,14.5834,14.7761,14.5834,14.6498,484980.25827628
2007-04-17,14.689,14.7161,14.5596,14.689,426550.56609431
2007-04-18,14.6472,14.7302,14.6472,14.6498,769922.59224898
2007-04-19,14.6169,14.6699,14.4745,14.6586,487885.67925974
2007-04-20,14.6733,14.7047,14.5668,14.6619,581032.97933657
2007-04-23,14.6388,14.6426,14.5691,14.5975,418490.81653921
2007-04-24,14.5756,14.6272,14.4892,14.5948,488523.56816155
2007-04-25,14.6053,14.7302,14.5867,14.6812,455727.38717775
2007-04-26,14.6733,14.7226,14.5691,14.6859,684980.93359286
2007-04-27,14.6472,14.7226,14.6053,14.7047,360084.40497409
2007-04-30,14.689,14.7083,14.5725,14.5796,527253.20236106
2007-05-01,14.5668,14.7047,14.5668,14.6498,555456.89365997
2007-05-02,14.689,14.7815,14.6472,14.758,470372.44722051
2007-05-03,14.7639,14.8935,14.758,14.8707,327975.77820808
2007-05-04,14.8669,14.9738,14.8373,14.932,279940.10543118
2007-05-07,14.9082,14.963,14.8204,14.8605,621356.55977005
2007-05-08,14.8605,14.8888,14.7161,14.7928,955757.78823004
2007-05-09,14.8049,14.9008,14.7514,14.854,489415.99180766
2007-05-10,14.8321,14.8321,14.6982,14.7122,597954.8837077
2007-05-11,14.7226,14.762,14.6116,14.7374,620338.42079293
2007-05-14,14.7374,14.7639,14.6498,14.6773,278262.34897653
2007-05-15,14.6812,14.7226,14.5906,14.6094,322624.34041375
2007-05-16,14.6227,14.6549,14.5691,14.6472,288254.38973058
2007-05-17,14.5975,14.6619,14.5834,14.6053,348160.07302112
2007-05-18,14.6116,14.6116,14.5596,14.5756,308145.34877124
2007-05-21,14.5384,14.5796,14.508,14.5323,529688.35488406
2007-05-22,14.4855,14.6659,14.4855,14.6305,333136.31494421
2007-05-23,14.6272,14.6426,14.5466,14.5725,336768.09117355
2007-05-24,14.5323,14.5975,14.4745,14.4814,544252.70878838
2007-05-25,14.4855,14.5384,14.4602,14.5118,172031.34222736
2007-05-29,14.5517,14.5906,14.5002,14.5158,315354.57979058
2007-05-30,14.4602,14.5563,14.3863,14.5351,476118.10346025
2007-05-31,14.5323,14.6094,14.4602,14.5351,501431.89418694
2007-06-01,14.5203,14.6549,14.5203,14.6094,277956.59687515
2007-06-04,14.62,14.6388,14.5725,14.6305,247443.46838425
2007-06-05,14.5668,14.5668,14.3946,14.4107,323161.34664252
2007-06-06,14.3831,14.3831,14.2691,14.3212,241890.26524385
2007-06-07,14.3432,14.3432,14.0441,14.1033,411275.37735536
2007-06-08,14.1033,14.281,14.1033,14.2379,359250.95889072
2007-06-11,14.1647,14.3707,14.1647,14.3249,247687.13884067
2007-06-12,14.2991,14.3347,14.1613,14.1647,425630.205708
2007-06-13,14.2426,14.3863,14.1924,14.3863,347596.68209323
2007-06-14,14.39,14.4133,14.2734,14.2883,388375.01057595
2007-06-15,14.3212,14.4133,14.3179,14.3326,401250.74373773
2007-06-18,14.3179,14.3746,14.2955,14.3212,380386.65491253
2007-06-19,14.2883,14.3746,14.2611,14.3121,399326.21274439
2007-06-20,14.3212,14.3515,14.1343,14.1613,494615.32957186
2007-06-21,14.1343,14.1993,14.0479,14.086,402388.38988136
2007-06-22,14.1312,14.1312,13.8837,13.8837,1116077.4281383
2007-06-25,13.8837,14.0267,13.8258,13.854,347798.4474393
2007-06-26,13.8966,14.0583,13.8465,13.9856,362359.69726137
2007-06-27,13.9816,14.0743,13.892,14.0583,671173.97575689
2007-06-28,14.0923,14.0923,13.8966,13.9013,796755.83123572
2007-06-29,13.9287,13.9956,13.7511,13.9513,798275.27949577
2007-07-02,13.9926,14.0792,13.9338,14.0441,413561.5339305
2007-07-03,14.0583,14.1312,14.0267,14.0891,208197.00449058
2007-07-05,14.0583,14.1033,13.9139,13.9479,336597.36664995
2007-07-06,13.9661,14.0228,13.9219,13.9777,295201.32580001
2007-07-09,13.9442,13.9926,13.8837,13.8966,389183.62400138
2007-07-10,13.8837,13.892,13.6645,13.6825,501182.01556603
2007-07-11,13.6369,13.7245,13.5724,13.6825,307304.14248222
2007-07-12,13.6864,14.0563,13.6717,13.9996,842776.95463412
2007-07-13,14.0107,14.1117,13.8966,14.0563,406827.227495
2007-07-16,14.0479,14.5948,14.0479,14.5158,1883661.094414
2007-07-17,14.4814,14.528,14.4449,14.4449,677112.08509597
2007-07-18,14.4082,14.4485,14.0923,14.2335,626490.71180709
2007-07-19,14.2541,14.3275,14.1117,14.1993,481041.17790446
2007-07-20,14.1924,14.1993,13.9996,14.0808,522811.26066518
2007-07-23,14.0792,14.1504,14.0527,14.086,447351.02123343
2007-07-24,14.0362,14.0583,13.7511,13.8179,626984.2608844
2007-07-25,13.854,14.0362,13.8258,13.9442,508102.56693637
2007-07-26,13.8659,13.8659,13.5724,13.7167,782739.34784806
2007-07-27,13.6794,13.9043,13.592,13.747,737194.70107463
2007-07-30,13.7677,13.9219,13.5491,13.8348,591742.06308975
2007-07-31,13.9219,13.9956,13.6864,13.6897,682809.62806087
2007-08-01,13.6448,13.7636,13.4357,13.747,627134.8088734
2007-08-02,13.7276,13.9479,13.7213,13.7591,494159.02948153
2007-08-03,13.733,13.8219,13.3934,13.3934,682898.09440493
2007-08-06,13.5054,13.9139,13.3308,13.9043,662702.93530403
2007-08-07,13.8321,14.1993,13.7591,14.0527,1304330.70419
2007-08-08,14.0408,14.6053,14.0408,14.3212,1241999.1806232
2007-08-09,14.1993,14.3638,13.7591,13.8682,1422780.9307057
2007-08-10,13.7393,13.8714,13.3934,13.6402,1084023.1228116
2007-08-13,13.6937,13.9895,13.6757,13.9338,986416.80858657
2007-08-14,13.9013,13.9996,13.6645,13.8465,972232.70475757
2007-08-15,13.7984,14.1312,13.6974,13.9411,615055.27280804
2007-08-16,13.892,14.5466,13.8659,14.4892,1275939.2159152
2007-08-17,14.4925,14.8089,14.4365,14.7083,1247300.9531016
2007-08-20,14.689,14.7047,14.2488,14.3978,531170.55415715
2007-08-21,14.3347,14.7529,14.3275,14.6053,404496.06172729
2007-08-22,14.7514,14.8443,14.5668,14.8443,622143.44461975
2007-08-23,14.8477,14.9061,14.5323,14.5796,386642.93268195
2007-08-24,14.6227,14.6227,14.2664,14.6227,256125.58642994
2007-08-27,14.5668,14.6659,14.39,14.3946,227743.41040181
2007-08-28,14.2734,14.3212,14.1011,14.1343,356362.6103596
2007-08-29,14.2167,14.4216,14.1195,14.3863,332906.61285791
2007-08-30,14.2611,14.4365,14.0107,14.2299,252540.37143431
2007-08-31,14.2991,14.5466,14.2299,14.3831,533422.56582757
2007-09-04,14.4216,14.468,14.3147,14.4249,313361.75898781
2007-09-05,14.3515,14.3515,13.9996,14.0891,486471.7697961
2007-09-06,14.1647,14.3038,14.0441,14.3038,332191.12189991
2007-09-07,14.1647,14.223,14.0408,14.1343,295954.06574499
2007-09-10,14.1312,14.202,13.9043,14.0479,491188.42277087
2007-09-11,13.9442,14.1459,13.9411,14.034,402774.84812115
2007-09-12,14.0441,14.1157,13.9411,13.9926,366626.25831029
2007-09-13,14.0479,14.0743,13.8751,14.03,205390.91413905
2007-09-14,13.9287,14.3212,13.9287,14.2052,283090.74891219
2007-09-17,14.1647,14.2052,14.0441,14.0964,237673.36951091
2007-09-18,14.1233,14.635,14.0479,14.635,484004.02440948
2007-09-19,14.6053,14.8321,14.5563,14.5975,410010.4638396
2007-09-20,14.5118,14.5725,14.0891,14.3515,459840.29615543
2007-09-21,14.3787,14.4365,14.2734,14.278,388809.58209057
2007-09-24,14.2573,14.4526,14.0891,14.1374,458937.00822146
2007-09-25,14.1195,14.1924,13.9816,13.9926,186999.2268238
2007-09-26,14.0792,14.2124,13.9777,14.1117,293295.41930018
2007-09-27,14.1955,14.1993,14.0362,14.1374,148797.28660634
2007-09-28,14.1117,14.1343,13.9095,14.1312,341177.44000583
2007-10-01,14.1312,14.4449,14.0441,14.39,379033.27505272
2007-10-02,14.3554,14.5796,14.3554,14.5563,338664.68542663
2007-10-03,14.4855,14.6659,14.4642,14.528,557282.09402139
2007-10-04,14.5118,14.689,14.5118,14.5668,373223.98512689
2007-10-05,14.5796,14.7639,14.5118,14.7264,356871.67984816
2007-10-08,14.689,14.7514,14.5948,14.5975,381830.05315753
2007-10-09,14.5975,14.6426,14.4855,14.6227,230145.97006119
2007-10-10,14.5118,14.6619,14.3468,14.6169,783479.67146404
2007-10-11,14.5796,14.6859,14.4642,14.5466,327958.70575572
2007-10-12,14.528,14.5466,14.2734,14.3038,409673.67091576
2007-10-15,14.2991,14.3275,14.1064,14.2573,637573.83747105
2007-10-16,14.1613,14.3554,14.0267,14.1312,874590.69358664
2007-10-17,14.1459,14.2124,13.9043,14.0267,998774.16001306
2007-10-18,13.9442,13.9926,13.6794,13.9287,734101.4831152
2007-10-19,13.8682,13.9996,13.7718,13.8837,415742.15170923
2007-10-22,13.8494,14.0627,13.7677,13.9172,564379.57807985
2007-10-23,13.9739,14.034,13.8837,14.0036,263179.61333692
2007-10-24,13.8894,14.03,13.6645,14.0188,515089.85607504
2007-10-25,13.9442,14.3038,13.8659,14.0583,708738.02707254
2007-10-26,14.1647,14.4892,14.1195,14.4892,872647.53809984
2007-10-29,14.4602,14.6472,14.39,14.4965,610818.20054049
2007-10-30,14.4745,14.6006,14.2299,14.4707,461027.60761501
2007-10-31,14.4925,14.6272,14.3275,14.528,366689.89199634
2007-11-01,14.441,14.4485,14.1233,14.1647,688342.6546667
2007-11-02,14.1993,14.1993,13.5698,13.892,1317516.8455766
2007-11-05,13.8321,13.9287,13.6402,13.8179,692250.69421603
2007-11-06,13.8837,14.1414,13.7069,14.1374,690161.6468636
2007-11-07,13.9255,13.9552,13.6163,13.6252,599767.66774013
2007-11-08,13.6252,14.1993,13.6252,14.1878,867418.71155427
2007-11-09,14.0792,14.5796,13.8572,14.4602,683095.20362764
2007-11-12,14.4133,14.6272,14.3212,14.3554,627282.25278015
2007-11-13,14.3554,14.8508,14.3554,14.8508,990303.1195602
2007-11-14,14.8753,14.9287,14.5241,14.5668,692837.36576076
2007-11-15,14.5203,14.5796,14.1374,14.1955,408650.87581528
2007-11-16,14.2167,14.3179,13.9708,14.2458,578695.60540437
2007-11-19,14.2335,14.2379,13.8391,13.9043,444083.97466815
2007-11-20,13.9552,14.1312,13.5853,13.8659,504684.9723821
2007-11-21,13.7109,14.1536,13.7109,13.9219,434271.97068446
2007-11-23,13.8837,14.3347,13.8837,14.1924,326234.38806736
2007-11-26,14.2426,14.2488,13.7511,13.7556,572911.14813652
2007-11-27,13.7355,14.1575,13.7355,14.0479,1034671.3191619
2007-11-28,14.1695,14.5466,14.1695,14.5466,1026979.4033531
2007-11-29,14.4602,14.508,14.1924,14.39,941565.92419539
2007-11-30,14.4965,14.8405,14.4892,14.6586,781415.45676959
2007-12-03,14.6305,14.8161,14.508,14.5517,467010.72614667
2007-12-04,14.3946,14.5691,14.3212,14.434,441043.52610694
2007-12-05,14.5906,14.6169,14.3707,14.5834,692854.43821313
2007-12-06,14.508,14.8753,14.4365,14.8508,759193.33196119
2007-12-07,14.8277,14.9008,14.6388,14.6619,649457.81635483
2007-12-10,14.8089,14.9764,14.758,14.9507,708284.83106444
2007-12-11,14.9397,14.9397,14.2611,14.2858,744143.18918518
2007-12-12,14.3946,14.6935,13.892,14.0583,873617.56380212
2007-12-13,13.9628,14.2611,13.7213,14.2426,1269412.8829902
2007-12-14,14.1924,14.3347,13.9739,13.9777,435476.35459641
2007-12-17,13.9661,14.0792,13.8348,13.8348,446168.36589722
2007-12-18,13.8424,14.0743,13.7826,14.0441,1373449.3035906
2007-12-19,14.0188,14.1374,13.8837,14.0267,607108.82225498
2007-12-20,14.0792,14.1459,13.8572,14.1117,497053.58617714
2007-12-21,14.281,14.5796,14.0698,14.5796,779534.38292771
2007-12-24,14.5725,14.7476,14.5203,14.6388,326490.47485275
2007-12-26,14.6859,14.7047,14.4855,14.635,510157.46938409
2007-12-27,14.6305,14.6305,14.39,14.39,651349.75448454
2007-12-28,14.5563,14.6549,14.39,14.4216,633429.88767091
2007-12-31,14.3275,14.635,14.3275,14.5054,624575.49306051
2008-01-02,14.5384,14.5725,14.1504,14.2573,755113.01584713
2008-01-03,14.2124,14.3787,13.9513,13.9513,791640.30369216
2008-01-04,13.8494,13.8714,13.4868,13.6563,947376.76616234
2008-01-07,13.6825,14.0188,13.5698,13.854,1216862.3225846
2008-01-08,13.9219,14.0107,13.3803,13.3803,1100285.4097052
2008-01-09,13.4008,13.5816,12.9314,13.2607,1546483.2643839
2008-01-10,13.0906,13.5017,12.9558,13.2916,1433406.2042382
2008-01-11,13.2768,13.5654,13.0305,13.3617,730891.86207149
2008-01-14,13.547,13.547,13.044,13.2379,735113.4139278
2008-01-15,13.3509,13.4307,13.0171,13.1808,1492352.7261143
2008-01-16,13.146,13.4268,13.0906,13.1278,1894016.312791
2008-01-17,13.0707,13.1061,12.6492,12.689,1409354.222945
2008-01-18,12.7709,12.9225,12.434,12.691,1629952.0360136
2008-01-22,12.4089,13.2916,12.2896,12.9604,1981009.7698127
2008-01-23,12.818,14.0107,12.8096,13.9816,1713433.2239724
2008-01-24,14.0228,14.068,13.5942,13.9442,1366108.1490757
2008-01-25,14.068,14.1755,13.5853,13.6484,809619.14806851
2008-01-28,13.6448,14.034,13.4474,13.9895,821096.49217789
2008-01-29,14.0066,14.1755,13.7069,14.1647,507885.28117907
2008-01-30,14.2124,14.5466,13.9411,14.0627,989407.59183185
2008-01-31,13.9513,14.4526,13.5961,14.3592,1159834.1235373
2008-02-01,14.468,14.7444,14.2923,14.7018,1079938.1505742
2008-02-04,14.7047,14.7047,14.3179,14.3326,650286.60631484
2008-02-05,14.1157,14.3863,13.8799,13.9043,707805.25035722
2008-02-06,14.0228,14.1575,13.7636,13.8391,646373.91064213
2008-02-07,13.8572,14.1233,13.7355,14.0408,751523.14472813
2008-02-08,13.9628,14.223,13.8494,14.0743,797997.46413464
2008-02-11,14.0527,14.0792,13.8572,13.8612,622200.87014131
2008-02-12,14.1414,14.2955,13.8465,14.0036,568475.41460514
2008-02-13,14.0563,14.1575,13.9628,14.1157,715838.61521323
2008-02-14,14.1993,14.1993,13.9372,13.9661,1083264.1747022
2008-02-15,14.4365,14.4365,13.8424,13.9139,1304423.8266575
2008-02-19,13.9956,14.0441,13.7143,13.7636,705506.67745312
2008-02-20,13.6563,14.068,13.6563,13.9661,606657.17828799
2008-02-21,13.9996,13.9996,13.669,13.6794,443981.53995399
2008-02-22,13.6369,13.9338,13.4268,13.9287,782003.68035545
2008-02-25,13.892,14.034,13.6563,14.0188,668772.96813861
2008-02-26,13.8966,14.1233,13.8572,13.9708,606300.20882955
2008-02-27,13.9013,14.1374,13.8282,14.0698,541919.99097953
2008-02-28,13.9287,13.9777,13.7109,13.7826,770603.93830227
2008-02-29,13.7109,13.7591,13.3934,13.4674,922570.49288309
2008-03-03,13.5017,13.5537,13.2142,13.2808,644263.13471396
2008-03-04,13.1195,13.3347,12.8966,13.3083,1113781.9593165
2008-03-05,13.3418,13.5203,13.1014,13.1195,507256.70452398
2008-03-06,13.0906,13.146,12.7992,12.7992,708188.60451478
2008-03-07,12.7955,13.1491,12.7013,13.0473,708194.81267927
2008-03-10,13.1355,13.1355,12.8405,12.8573,856532.69511299
2008-03-11,13.0001,13.7245,12.9622,13.7245,1262981.2245738
2008-03-12,13.7245,14.068,13.4674,13.4715,1459759.8625177
2008-03-13,13.5942,13.743,13.1693,13.6864,1212920.1381306
2008-03-14,13.7826,13.8659,13.4534,13.5724,1395390.5089556
2008-03-17,13.0235,13.6864,13.0235,13.5363,1046875.0185172
2008-03-18,13.6448,13.9479,13.5017,13.9372,980623.03907199
