Date,Open,High,Low,Close,Volume
2023-10-19,2.745,3.162,2.6595,2.9445,292662.73347966
2023-10-20,2.949,2.96175,2.565,2.67,104341.9333855
2023-10-23,2.547,2.583,2.46,2.5185,64170.733365419
2023-10-24,2.511,2.667,2.1285,2.31,139009.33340284
2023-10-25,2.28,2.4045,2.1,2.3955,56009.000028004
2023-10-26,2.301,2.475,2.25,2.415,45346.400022673
2023-10-27,2.505,2.55,2.1555,2.4,42332.5333545
2023-10-30,2.4,2.4,2.2065,2.2365,25821.200012911
2023-10-31,2.2245,2.3085,2.01,2.295,50847.06669209
2023-11-01,2.235,2.25,2.139,2.25,16178.533341423
2023-11-02,2.2005,2.28,2.145,2.2245,33005.466683169
2023-11-03,2.229,2.655,2.229,2.565,91263.666712299
2023-11-06,2.67,2.6925,2.295,2.301,44724.666689029
2023-11-07,2.3835,2.6625,2.3835,2.55,53416.066693375
2023-11-08,2.7,2.7495,2.415,2.583,67534.733367101
2023-11-09,2.55,2.6025,2.325,2.436,28185.666680759
2023-11-10,2.4465,2.67,2.256,2.556,33093.666683214
2023-11-13,2.55,3.0,2.424,2.775,135278.33340097
2023-11-14,2.775,3.15,2.64,2.781,213761.13344021
2023-11-15,2.85,2.8725,2.6745,2.745,64890.333365779
2023-11-16,2.43,2.6775,2.43,2.64,20326.533343497
2023-11-17,2.607,2.7975,2.58,2.7,31690.733349179
2023-11-20,2.85,2.94,2.61,2.703,128497.26673092
2023-11-21,2.946,3.6,2.736,3.297,763989.06704866
2023-11-22,3.336,4.122,2.94,3.8415,534557.33360061
2023-11-24,4.011,4.02,3.525,3.726,150419.86674188
2023-11-27,3.6315,3.675,3.174,3.4815,171589.20008579
2023-11-28,3.6,3.6,3.225,3.3,135459.2667344
2023-11-29,3.2715,3.5175,3.069,3.3,202812.20010141
2023-11-30,3.45,4.3995,3.36,4.185,567041.80028352
2023-12-01,4.05,4.2285,3.591,3.9,255011.26679417
2023-12-04,3.9225,6.15,3.9,6.0,742580.00037129
2023-12-05,6.6,6.75,4.47,4.575,845112.40042256
2023-12-06,4.65,4.65,3.45,4.4595,497125.46691523
2023-12-07,3.9,4.068,3.3,3.33,408964.00020448
2023-12-08,3.33,3.4485,2.9805,3.0045,212065.20010603
2023-12-11,2.97,2.9775,2.595,2.6385,184477.53342557
2023-12-12,2.7,2.82,2.46,2.616,116745.26672504
2023-12-13,2.5905,3.1515,2.553,3.1245,173171.26675325
2023-12-14,3.15,3.3015,2.775,3.3,116441.80005822
2023-12-15,3.15,3.6,3.075,3.525,93687.333380177
2023-12-18,3.456,3.672,3.1575,3.2055,57058.133361862
2023-12-19,3.2055,3.336,3.0,3.045,102660.666718
2023-12-20,3.0,3.12,2.85,2.9115,66112.000033056
2023-12-21,2.85,2.9475,2.85,2.895,65119.533365893
2023-12-22,2.895,3.06,2.895,2.964,35906.66668462
2023-12-26,3.6315,3.75,3.0375,3.45,1569245.4674513
2023-12-27,3.2565,4.29,3.075,4.29,465743.73356621
2023-12-28,3.981,4.2,3.75,3.963,186133.3334264
2023-12-29,4.026,4.1685,3.9,4.095,105175.53338592
2024-01-02,3.993,4.5,3.9,4.275,106064.40005303
2024-01-03,4.1655,4.332,4.1085,4.185,47245.200023623
2024-01-04,4.218,4.245,3.7575,4.125,58493.600029247
2024-01-05,4.167,4.3335,3.972,4.275,42574.733354621
2024-01-08,4.2375,5.175,4.2015,4.932,164526.20008226
2024-01-09,5.25,5.67,4.725,4.938,111973.86672265
2024-01-10,5.025,5.1,4.5285,4.95,51622.000025811
2024-01-11,5.067,5.1,4.575,4.77,37757.466685545
2024-01-12,4.6575,5.07,4.6575,4.9035,43879.666688606
2024-01-16,4.995,4.995,4.755,4.926,35457.600017729
2024-01-17,4.95,5.0655,4.8555,4.896,43143.466688238
2024-01-18,5.0655,5.0655,4.1655,4.44,77998.400038999
2024-01-19,4.35,4.41,4.05,4.209,72304.266702819
2024-01-22,4.2,5.0505,4.2,4.3965,28001.800014001
2024-01-23,4.4475,4.9485,4.3965,4.815,26550.466679942
2024-01-24,4.9995,5.1,4.65,4.89,26055.266679694
2024-01-25,5.0505,5.1,4.5,4.653,27196.400013598
2024-01-26,4.5555,4.95,4.5,4.755,37103.200018552
2024-01-29,4.905,5.2425,4.6515,4.95,36608.400018304
2024-01-30,5.25,6.294,5.2125,5.9025,182654.73342466
2024-01-31,5.835,6.0,5.25,5.2995,51329.200025665
2024-02-01,5.7,5.907,5.30101,5.775,37735.333352201
2024-02-02,5.775,6.15,4.95,5.85,126783.20006339
2024-02-05,6.0,6.0,5.6595,5.7,30399.2000152
2024-02-06,5.685,6.1005,5.685,5.835,22502.733344585
2024-02-07,5.685,5.91,4.851,5.76,43806.600021903
2024-02-08,5.625,6.0,4.875,5.8785,76594.733371631
2024-02-09,5.5515,5.85,5.4015,5.625,22917.666678126
2024-02-12,5.625,5.664,5.325,5.325,19226.533342947
2024-02-13,5.55,5.55,4.7325,5.025,42218.466687776
2024-02-14,5.2395,5.334,4.65,5.235,133486.66673341
2024-02-15,5.1195,5.8485,4.815,5.82,35923.000017962
2024-02-16,5.586,5.7,5.1,5.6055,13785.333340226
2024-02-20,5.7,5.7,5.049,5.4,14518.066673926
2024-02-21,5.238,5.3355,4.5,4.665,59063.400029532
2024-02-22,4.878,5.0985,4.8195,4.9575,16883.666675108
2024-02-23,5.4,5.742,4.95,5.235,33874.466683604
2024-02-26,5.325,5.51251,4.65,5.3835,166329.60008316
2024-02-27,5.25,5.7,5.103,5.445,49870.933358269
2024-02-28,5.517,5.517,5.25,5.499,29787.933348227
2024-02-29,5.49,5.685,5.1,5.505,101163.26671725
2024-03-01,5.325,5.48848,5.1375,5.178,12982.533339825
2024-03-04,5.4405,5.535,4.815,5.475,26632.800013316
2024-03-05,5.496,5.496,4.8,5.223,125085.33339588
2024-03-06,4.95,5.17485,4.875,4.944,20149.666676742
2024-03-07,4.9335,5.2185,4.803,5.2185,33673.000016837
2024-03-08,5.076,5.2185,4.8765,4.95,27461.00001373
2024-03-11,5.1045,5.1045,4.8015,4.935,22951.466678142
2024-03-12,4.815,4.95,4.05,4.6215,15605.000007803
2024-03-13,4.95,5.38048,4.8,4.959,45602.333356134
2024-03-14,5.205,5.238,4.8375,4.929,21754.666677544
2024-03-15,4.875,5.166,4.875,4.9935,30147.26668174
2024-03-18,4.8855,5.13151,4.878,4.926,24247.933345457
2024-03-19,5.0775,5.61,4.8765,5.3355,44296.933355482
2024-03-20,5.478,8.25,5.4015,7.605,294751.13348071
2024-03-21,8.0145,8.325,5.85,7.2,120769.93339372
2024-03-22,7.005,8.7,7.005,8.55,118764.06672605
2024-03-25,9.0,11.8905,8.478,9.825,314072.00015704
2024-03-26,10.5315,10.8,9.32251,9.9,99725.66671653
2024-03-27,9.8955,10.2945,7.65,9.003,86583.800043292
2024-03-28,8.7,8.9985,7.26,8.4705,43331.000021666
2024-04-01,9.1275,11.25,8.8425,11.0985,97335.866715335
2024-04-02,11.1,11.232,10.05,10.785,40874.000020437
2024-04-03,10.65,10.7985,10.0065,10.3395,62885.133364776
2024-04-04,10.122,10.7475,9.75,10.125,47823.866690579
2024-04-05,9.765,10.275,9.447,9.765,41637.333354152
2024-04-08,10.245,11.25,9.7875,10.95,190896.33342878
2024-04-09,10.95,11.1,8.55,8.7375,314769.60015738
2024-04-10,9.45,9.5295,8.7075,9.0225,73319.133369993
2024-04-11,8.85,10.05,8.0295,8.6565,92808.200046404
2024-04-12,8.7705,9.3,8.745,8.76,17666.4666755
2024-04-15,8.877,9.0,8.055,8.2305,39645.000019823
2024-04-16,7.7715,8.55,6.75,7.9065,41875.600020938
2024-04-17,7.875,8.8155,7.875,8.112,35253.266684293
2024-04-18,8.451,8.85,6.768,7.7145,72043.533369355
2024-04-19,7.5,9.15,6.7845,7.98,67044.533366856
2024-04-22,8.07,8.7345,7.6635,8.1015,24496.933345582
2024-04-23,8.04,8.382,7.65,7.875,11314.600005657
2024-04-24,7.725,8.3445,7.725,8.175,13463.266673398
2024-04-25,8.2335,8.325,7.815,7.98,18330.666675832
2024-04-26,8.205,8.32596,7.8,8.0175,17746.733342207
2024-04-29,8.13,8.2875,7.857,8.094,5378.4666693559
2024-04-30,8.1,8.382,5.3565,5.6625,115734.5333912
2024-05-01,6.6,8.025,6.2115,6.5175,127925.60006396
2024-05-02,6.75,6.918,5.4165,5.9745,89865.400044933
2024-05-03,5.91,6.45,5.49,5.7,36865.466685099
2024-05-06,5.535,5.997,4.65,5.61,87333.066710333
2024-05-07,5.634,5.646,5.253,5.52,24242.066678788
2024-05-08,5.5065,7.071,5.505,6.45,89600.6000448
2024-05-09,6.75,7.032,6.6645,7.005,21134.733343901
2024-05-10,7.05,7.191,6.705,6.84,23211.600011606
2024-05-13,6.87,8.25,6.87,8.22,29489.066681411
2024-05-14,8.2275,8.232,7.3515,7.5015,32633.53334965
2024-05-15,7.8,8.175,6.6,7.26,31600.333349133
2024-05-16,6.999,7.932,6.3765,7.74,37945.200018973
2024-05-17,7.74,8.295,7.35,7.8015,51449.133359058
2024-05-20,8.349,9.0,7.965,8.505,40842.066687088
2024-05-21,8.55,9.501,8.505,9.3,68620.666700977
2024-05-22,9.4695,10.0485,7.845,8.58,57125.933361896
2024-05-23,9.0,9.4485,8.4015,8.67,26568.600013284
2024-05-24,8.7,8.91,7.5525,8.0595,23605.66667847
2024-05-28,7.95,8.4015,7.587,7.7535,15267.2666743
2024-05-29,7.8105,8.2455,7.8,7.935,9346.4000046732
2024-05-30,7.95,8.25,7.6785,7.725,9332.8000046664
2024-05-31,7.8,7.94985,6.942,7.299,26921.600013461
2024-06-03,7.95,8.0985,7.29751,7.5,23106.200011553
2024-06-04,7.95,7.95,6.204,6.5895,45415.933356041
2024-06-05,6.6255,7.482,6.3,6.5475,22926.933344797
2024-06-06,6.6,6.78,5.7,6.1965,40970.666687152
2024-06-07,6.15,6.732,5.805,6.1665,25182.866679258
2024-06-10,6.246,7.2,6.0,6.495,43943.333355305
2024-06-11,6.3,6.7515,6.3,6.57,13183.933339925
2024-06-12,6.5385,6.99,6.525,6.84,12086.86667271
2024-06-13,6.744,7.023,6.4665,6.645,7163.6000035818
2024-06-14,6.495,8.085,6.462,7.05,299201.53348293
2024-06-17,6.75,6.915,6.315,6.453,58966.46669615
2024-06-18,6.555,6.939,5.9985,6.0015,67832.800033916
2024-06-20,6.0,6.3075,5.25,5.7975,65715.666699525
2024-06-21,5.955,6.0,5.55,5.55,37614.266685474
2024-06-24,5.6655,6.0,5.55,5.7,19179.466676256
2024-06-25,5.7,6.297,5.7,5.8785,17271.266675302
2024-06-26,5.9955,6.5985,5.85,5.868,45500.80002275
2024-06-27,5.55,5.7885,4.95,5.406,90372.400045186
2024-06-28,5.685,5.7,5.0775,5.0775,33844.333350256
2024-07-01,5.115,5.4855,4.959,5.355,27205.86668027
2024-07-02,5.2365,5.697,5.142,5.295,21849.066677591
2024-07-03,5.2935,5.511,4.9545,5.136,9205.4000046027
2024-07-05,5.1015,5.529,5.0625,5.4915,71868.800035934
2024-07-08,5.19,5.6895,5.19,5.361,61915.533364291
2024-07-09,5.3445,5.505,5.112,5.13,20435.066676884
2024-07-10,5.259,5.4,5.151,5.265,13151.200006576
2024-07-11,5.385,6.237,5.385,6.0,81067.866707201
2024-07-12,6.096,6.45,6.0315,6.3,38289.866685812
2024-07-15,6.45,6.45,6.0495,6.255,19167.733342917
2024-07-16,6.15,6.2535,5.9505,6.0615,9002.9333378348
2024-07-17,6.1875,6.3,5.7945,5.8995,13951.866673643
2024-07-18,5.85,5.9985,5.595,5.6535,17724.600008862
2024-07-19,5.766,5.766,5.13,5.1945,19844.600009922
2024-07-22,5.5065,5.55,5.2785,5.385,25020.133345843
2024-07-23,5.484,5.484,4.9725,5.04,30489.333348578
2024-07-24,5.136,5.4,5.0895,5.3475,29587.46668146
2024-07-25,5.19,5.7,4.8225,5.49,55939.466694636
2024-07-26,5.475,5.6895,5.25,5.274,9457.333338062
2024-07-29,5.3175,5.3715,5.0625,5.076,21439.866677387
2024-07-30,5.1735,5.355,4.95,4.9515,26103.600013052
2024-07-31,5.052,5.175,4.95,5.133,34949.533350808
2024-08-01,5.25,5.25,4.9245,5.0085,26947.46668014
2024-08-02,5.0805,5.0805,4.605,4.836,20591.533343629
2024-08-05,4.8,4.8285,4.5,4.575,28811.866681073
2024-08-06,4.65,4.725,4.2765,4.308,27958.866680646
2024-08-07,4.479,4.479,4.0665,4.1235,13564.066673449
2024-08-08,4.2,4.287,3.0345,3.6735,71140.933368904
2024-08-09,3.675,4.5,3.675,3.885,48448.133357557
2024-08-12,4.32,4.464,4.0395,4.41,21238.133343952
2024-08-13,4.5855,4.929,4.5,4.785,31557.066682445
2024-08-14,4.8,4.9275,4.4865,4.5765,190703.33342869
2024-08-15,4.35,4.935,4.35,4.698,21419.733344043
2024-08-16,4.8,5.235,4.6995,5.1075,29872.800014936
2024-08-19,4.827,6.0,4.827,5.724,58399.733362533
2024-08-20,5.724,5.724,5.3205,5.352,23326.000011663
2024-08-21,5.2725,5.5365,4.983,5.418,24776.200012388
2024-08-22,5.4,5.67,5.103,5.13,12434.466672884
2024-08-23,5.1,5.391,5.031,5.052,8334.2666708338
2024-08-26,4.983,5.3835,4.7475,4.8645,27627.46668048
2024-08-27,4.875,5.025,4.614,4.7085,7804.5333372356
2024-08-28,4.9635,4.9635,4.4295,4.8,8602.5333376346
2024-08-29,4.6485,4.8525,4.6485,4.7775,6666.3333366665
2024-08-30,4.8,4.845,4.41,4.635,10263.066671798
2024-09-03,4.35,4.6485,4.2045,4.3815,17278.000008639
2024-09-04,4.2495,4.545,4.0605,4.2165,9689.333338178
2024-09-05,4.35,4.3815,4.155,4.155,10021.600005011
2024-09-06,4.125,4.2,3.753,3.8625,32028.800016014
2024-09-09,4.0155,4.179,3.855,4.155,10831.800005416
2024-09-10,4.155,4.2045,3.978,4.0725,13189.133339928
2024-09-11,4.0515,4.35,3.9405,4.2,21978.933344323
2024-09-12,4.1865,4.20301,3.9735,4.053,15915.000007958
2024-09-13,4.05,4.2765,4.05,4.23,9230.4666712819
2024-09-16,4.2315,4.545,3.93,3.99,29665.266681499
2024-09-17,4.05,4.107,3.9,3.933,7045.1333368559
2024-09-18,3.915,3.9735,3.57,3.57,38580.866685957
2024-09-19,3.6,3.8385,3.5355,3.6,18172.73334242
2024-09-20,3.636,3.7395,3.525,3.642,22772.600011386
2024-09-23,3.678,3.858,3.5565,3.5565,13651.733340159
2024-09-24,3.6,3.957,3.6,3.615,30543.333348605
2024-09-25,3.6495,3.75,3.6,3.6615,29832.93334825
2024-09-26,3.6615,3.8595,3.615,3.8175,11947.666672641
2024-09-27,3.6015,3.72,3.3015,3.3375,36673.266685003
2024-09-30,3.339,3.7845,3.18,3.4545,48223.533357445
2024-10-01,3.37,3.71,3.14,3.25,103916.0
2024-10-02,3.26,3.32,2.5,2.64,123882.0
2024-10-03,2.6,2.662,2.35,2.37,47363.0
2024-10-04,2.37,2.54,2.22,2.33,84065.0
2024-10-07,2.32,2.7,2.2,2.31,109532.0
2024-10-08,2.32,2.39,2.11,2.15,103445.0
2024-10-09,2.18,2.2239,1.9578,2.06,110647.0
2024-10-10,2.04,2.31,2.0,2.08,105579.0
2024-10-11,2.09,2.12,1.97,2.0,58153.0
2024-10-14,2.03,2.241,2.0,2.19,71528.0
2024-10-15,2.22,2.22,2.0301,2.12,75475.0
2024-10-16,2.16,2.2,2.07,2.18,88531.0
2024-10-17,2.18,2.68,2.18,2.43,278548.0
2024-10-18,2.42,2.43,2.09,2.25,142961.0
2024-10-21,2.27,2.33,2.06,2.19,46605.0
2024-10-22,2.17,2.2344,2.0,2.12,64851.0
2024-10-23,2.08,2.11,1.8918,1.99,58912.0
2024-10-24,1.98,1.99,1.89,1.89,65730.0
2024-10-25,1.89,2.03,1.88,1.9596,49745.0
2024-10-28,2.15,2.23,1.95,2.02,105180.0
2024-10-29,1.99,2.0636,1.91,1.98,60394.0
2024-10-30,1.95,2.0,1.88,1.93,74551.0
2024-10-31,1.89,1.953788,1.8137,1.87,34428.0
2024-11-01,1.88,1.9299,1.82,1.86,33750.0
2024-11-04,1.85,1.95,1.77,1.8,64216.0
2024-11-05,1.81,1.86,1.585,1.68,110459.0
2024-11-06,1.76,1.812,1.5,1.6,122811.0
2024-11-07,1.63,1.6755,1.2869,1.41,156563.0
2024-11-08,1.56,1.58,1.09,1.2,440466.0
2024-11-11,1.3,1.3335,1.2,1.22,340927.0
2024-11-12,1.24,1.26,1.12,1.18,120760.0
2024-11-13,1.17,1.23,1.14,1.17,141034.0
2024-11-14,1.18,1.19,1.05,1.13,126926.0
2024-11-15,1.06,1.22,1.06,1.21,145155.0
2024-11-18,1.23,1.3,1.19,1.22,102660.0
2024-11-19,1.24,1.29,1.2,1.25,92241.0
2024-11-20,1.25,1.3,1.25,1.26,40501.0
2024-11-21,1.27,1.29,1.21,1.24,69545.0
2024-11-22,1.22,1.26,1.21,1.25,44281.0
2024-11-25,1.25,1.47,1.2326,1.42,153147.0
2024-11-26,1.43,1.62,1.42,1.62,170842.0
2024-11-27,1.62,1.82,1.62,1.74,150996.0
2024-11-29,1.73,1.84,1.7,1.74,78671.0
2024-12-02,1.72,1.74,1.6657,1.71,59585.0
2024-12-03,1.67,1.7999,1.6,1.73,254006.0
2024-12-04,1.69,1.69,1.5688,1.63,97164.0
2024-12-05,1.57,1.63,1.45,1.46,57782.0
2024-12-06,1.49,1.66,1.49,1.59,164381.0
2024-12-09,1.69,1.72,1.56,1.58,66215.0
2024-12-10,1.58,1.65,1.58,1.61,44489.0
2024-12-11,1.59,1.64,1.54,1.6,31867.0
2024-12-12,1.55,1.63,1.51,1.51,31823.0
2024-12-13,1.55,1.63,1.42,1.45,46458.0
2024-12-16,1.46,1.55,1.42,1.55,69683.0
2024-12-17,1.51,1.8,1.51,1.79,139619.0
2024-12-18,1.84,2.4,1.78,2.25,494904.0
2024-12-19,2.24,2.24,1.8304,2.08,191034.0
2024-12-20,2.23,2.4499,2.201,2.28,197817.0
2024-12-23,2.28,2.3216,2.0201,2.07,112764.0
2024-12-24,2.09,2.23,2.09,2.23,59081.0
2024-12-26,2.22,2.5,2.22,2.48,195473.0
2024-12-27,2.48,2.4893,2.34,2.45,91818.0
2024-12-30,2.27,2.4507,2.13,2.37,154403.0
2024-12-31,2.33,2.38,2.2202,2.27,53876.0
2025-01-02,2.29,2.326,2.12,2.14,55626.0
2025-01-03,2.26,2.37,2.16,2.23,60903.0
2025-01-06,2.29,2.3427,2.26,2.29,46647.0
2025-01-07,2.36,2.37,2.202,2.23,53294.0
2025-01-08,2.25,2.25,2.01,2.09,63832.0
2025-01-10,2.09,2.115,1.9,2.02,60795.0
2025-01-13,2.05,2.24,1.98,2.02,70641.0
2025-01-14,2.04,2.12,2.0,2.04,64435.0
2025-01-15,2.05,2.17,2.0188,2.05,43914.0
2025-01-16,2.0,2.05,1.9725,1.99,43000.0
2025-01-17,1.98,1.98,1.86,1.89,77517.0
2025-01-21,2.03,2.33,1.98,2.3,135145.0
2025-01-22,2.3,2.3,2.1107,2.13,39085.0
2025-01-23,2.2,2.21,2.0182,2.16,32184.0
2025-01-24,2.11,2.27,2.05,2.19,51583.0
2025-01-27,2.19,2.21,2.03,2.03,23232.0
2025-01-28,2.02,2.15,1.96,1.99,48430.0
2025-01-29,2.05,2.15,1.93,2.03,45752.0
2025-01-30,2.04,2.1,1.91,1.91,58218.0
2025-01-31,1.91,1.9594,1.8,1.82,151075.0
2025-02-03,1.84,1.9,1.71,1.835,86069.0
2025-02-04,1.81,1.895,1.785,1.84,13502.0
2025-02-05,1.87,1.93,1.8301,1.89,53890.0
2025-02-06,1.873,1.918,1.81,1.83,12211.0
2025-02-07,1.8,1.81,1.69,1.713,32445.0
