Date,Open,High,Low,Close,Volume
2006-09-29,8.77675,8.88818,8.7493,8.81072,2393622.6920129
2006-10-02,8.81072,9.0375,8.7888,8.87434,3622217.7424335
2006-10-03,8.8389,8.8389,8.69602,8.70237,2097719.5373289
2006-10-04,8.71133,8.76217,8.65806,8.7251,2469420.3187071
2006-10-05,8.81381,8.81381,8.71133,8.76542,2170106.3265546
2006-10-06,8.71133,8.77675,8.64421,8.71133,1488797.1154641
2006-10-09,8.7282,8.79532,8.72266,8.76787,1175769.1787618
2006-10-10,8.7493,8.7493,8.69032,8.7194,1689323.1483408
2006-10-11,8.71378,8.71378,8.34957,8.4061,4586714.3971368
2006-10-12,8.44488,8.54499,8.44488,8.4909,2860705.5492109
2006-10-13,8.49416,8.57978,8.47958,8.54907,2521755.7431484
2006-10-16,8.62328,8.62328,8.5265,8.55232,2026312.4040354
2006-10-17,8.49416,8.57,8.436,8.54907,2080597.2323167
2006-10-18,8.58931,8.62002,8.50695,8.56511,1768560.0980744
2006-10-19,8.53603,8.65806,8.53603,8.6355,1793499.8344962
2006-10-20,8.65399,8.7493,8.65399,8.71622,1889361.2110058
2006-10-23,8.73716,8.8389,8.69846,8.80094,1723571.4738743
2006-10-24,8.78245,8.87759,8.76542,8.8389,1700085.7400627
2006-10-25,8.81381,8.89389,8.7888,8.8688,1356740.486587
2006-10-26,8.8688,8.96565,8.85747,8.95914,1519123.101759
2006-10-27,8.96158,9.02626,8.84851,8.90668,1326413.2617889
2006-10-30,8.82839,8.89063,8.77105,8.81381,1312725.3258038
2006-10-31,8.81381,8.87116,8.76217,8.85177,2155920.5123333
2006-11-01,8.89063,8.9681,8.61366,8.7282,2032669.6403195
2006-11-02,8.7282,8.85747,8.6702,8.80094,2174997.1751979
2006-11-03,8.95914,9.01974,8.69602,8.74278,1520582.0583814
2006-11-06,8.72266,8.93494,8.71133,8.90024,2062497.7483783
2006-11-07,8.99799,9.07383,8.99229,9.0375,1946100.7523817
2006-11-08,8.98496,9.13607,8.98178,9.09803,2101151.4293498
2006-11-09,9.09803,9.21916,9.07057,9.19496,1644329.5701283
2006-11-10,9.17883,9.32571,9.15863,9.28457,1675642.6433741
2006-11-13,9.35886,9.35886,9.1425,9.19252,8090076.7149698
2006-11-14,9.19252,9.25394,9.10128,9.19252,2723275.0554912
2006-11-15,9.1522,9.29988,9.1522,9.29353,2486059.6075202
2006-11-16,9.29671,9.32896,9.18527,9.24742,2081578.1267521
2006-11-17,9.22486,9.36619,9.11179,9.30314,2533497.9908027
2006-11-20,9.26038,9.4549,9.24099,9.40651,2828911.936772
2006-11-21,9.46142,9.54703,9.35324,9.51958,2184776.3954782
2006-11-22,9.53889,9.5696,9.50101,9.50736,2645983.7940884
2006-11-24,9.4549,9.54703,9.37906,9.50101,1111225.8295102
2006-11-27,9.4211,9.4211,9.20629,9.24742,3338542.3286092
2006-11-28,9.24742,9.31691,9.16751,9.19252,1991590.9703273
2006-11-29,9.23781,9.36212,9.21272,9.33874,1854151.8070861
2006-11-30,9.30314,9.49775,9.29988,9.48561,1853667.5523837
2006-12-01,9.639,9.73187,9.33222,9.42664,3262734.7938903
2006-12-04,9.65114,9.65114,9.44529,9.53563,1895231.7155814
2006-12-05,9.58418,9.9523,9.58418,9.8886,4852779.5357373
2006-12-06,9.84892,9.87882,9.77879,9.77879,2860705.5492109
2006-12-07,9.85137,9.85137,9.61236,9.63672,2441557.7150285
2006-12-08,9.69154,9.69154,9.58736,9.63672,1587596.2212677
2006-12-11,9.54215,9.61236,9.476,9.51632,2012124.1128079
2006-12-12,9.44855,9.6188,9.40651,9.58418,1549929.6272472
2006-12-13,9.7036,9.72625,9.55347,9.5753,1461410.0969662
2006-12-14,9.52365,9.61644,9.476,9.59786,1582704.1341214
2006-12-15,9.69716,9.69716,9.50981,9.53245,2971721.2493466
2006-12-18,9.53245,9.68755,9.53245,9.54703,3711232.6739445
2006-12-19,9.55347,9.55347,9.42664,9.44855,3710256.7335214
2006-12-20,9.44855,9.46712,9.3556,9.41865,2691476.48904
2006-12-21,9.43234,9.4356,9.26038,9.28058,2694410.5028247
2006-12-22,9.23455,9.33874,9.20067,9.29353,1629165.3384777
2006-12-26,9.29353,9.33548,9.24416,9.29027,1838494.6512116
2006-12-27,9.29027,9.41539,9.29027,9.37181,3869217.3646973
2006-12-28,9.3121,9.58736,9.3121,9.51632,3838897.5709177
2006-12-29,9.43804,9.66173,9.43804,9.5753,2031688.7458841
2007-01-03,9.58182,9.73838,9.33548,9.39364,3540540.941642
2007-01-04,9.39682,9.41865,9.26363,9.29671,1809636.2910605
2007-01-05,9.25394,9.29671,9.18209,9.24742,1794475.7749193
2007-01-08,9.20629,9.29353,9.12955,9.25394,3167357.672083
2007-01-09,9.25394,9.31691,9.1425,9.26038,4918812.8041884
2007-01-10,9.21272,9.26363,9.12629,9.26363,4062895.7140722
2007-01-11,9.27813,9.45173,9.26852,9.39039,3051934.1395033
2007-01-12,9.476,9.56634,9.42908,9.44855,2085006.3032639
2007-01-16,9.42664,9.64788,9.42664,9.54215,2541329.045746
2007-01-17,9.47274,9.65114,9.4356,9.639,2449861.8781466
2007-01-18,9.62939,9.64788,9.55673,9.56634,2622519.1148291
2007-01-19,9.57937,9.62939,9.50981,9.52927,2730116.5464775
2007-01-22,9.54215,9.61644,9.50736,9.59379,2387258.0247104
2007-01-23,9.56634,9.76339,9.52927,9.72307,3085693.2563222
2007-01-24,9.70042,9.87556,9.6689,9.84892,3241210.8489496
2007-01-25,9.80624,9.85137,9.72062,9.77634,2012124.1128079
2007-01-26,9.86359,9.96443,9.79646,9.87882,2389707.7837928
2007-01-29,9.91605,9.93535,9.85137,9.8732,2769247.0511328
2007-01-30,9.77308,9.81667,9.66173,9.72869,2676802.7046072
2007-01-31,9.67778,9.77064,9.639,9.73187,2707621.615126
2007-02-01,9.65766,9.70686,9.62939,9.64552,2851409.3451298
2007-02-02,9.63672,9.744,9.60031,9.71337,1918708.7798715
2007-02-05,9.69716,9.92256,9.64552,9.91279,2132442.2095401
2007-02-06,9.97902,10.0864,9.95873,10.0476,2968305.4578656
2007-02-07,10.1025,10.1114,9.80624,9.92256,2323679.4693541
2007-02-08,9.92012,9.92012,9.74083,9.76013,1838494.6512116
2007-02-09,9.85137,10.2027,9.79084,9.90709,6844359.359537
2007-02-12,9.85626,10.0645,9.83369,9.90383,2679325.5353711
2007-02-13,10.0993,10.3019,10.0049,10.2649,6271144.2198281
2007-02-14,10.3149,10.7097,10.3149,10.6023,5536355.2074552
2007-02-15,10.5853,10.7097,10.5159,10.7041,3527832.6615893
2007-02-16,10.6814,10.8187,10.6581,10.8115,4078053.7532073
2007-02-20,10.5942,10.9108,10.4748,10.7961,4092237.0904225
2007-02-21,10.8154,11.0553,10.7525,11.0553,3632486.1714285
2007-02-22,11.0513,11.1142,10.7702,10.8898,3171765.504527
2007-02-23,11.0415,11.073,10.8792,11.0044,1954890.4087051
2007-02-26,11.329,11.7336,11.2733,11.342,8185115.7254378
2007-02-27,11.2306,11.2306,10.5757,10.8341,8191333.0108744
2007-02-28,10.8841,11.0948,10.6701,10.6847,3802698.603041
2007-03-01,10.4223,10.8453,9.9523,10.7832,6621402.7974687
2007-03-02,10.7832,10.8752,10.4812,10.4877,4342654.9811732
2007-03-05,10.3408,10.6355,10.1114,10.3261,5575164.9398141
2007-03-06,10.5256,10.6701,10.4748,10.5289,4515306.0253403
2007-03-07,10.5353,10.5853,10.4594,10.4998,3082265.0798106
2007-03-08,10.507,10.5531,10.4748,10.507,3235834.5071008
2007-03-09,10.6023,10.6524,10.5369,10.6023,2417584.0110054
2007-03-12,10.6233,10.6524,10.4561,10.5434,1962248.3554739
2007-03-13,10.5434,10.5733,10.2027,10.2228,2936018.9212029
2007-03-14,10.1946,10.3084,10.0645,10.2616,3674065.1966632
2007-03-15,10.2737,10.4537,10.256,10.3375,2204831.4757721
2007-03-16,10.3408,10.5853,10.3343,10.3658,2758488.1749202
2007-03-19,10.4909,10.5757,10.4877,10.5369,2304118.5517873
2007-03-20,10.5878,10.6524,10.4433,10.5628,1935831.0848836
2007-03-21,10.5733,10.713,10.5401,10.713,2667025.961333
2007-03-22,10.6976,10.7041,10.5401,10.5757,2909859.2592524
2007-03-23,10.5757,10.6524,10.5312,10.6355,2080597.2323167
2007-03-26,10.7428,10.7428,10.5531,10.6524,2277217.0264948
2007-03-27,10.5918,10.6355,10.44,10.478,2471871.3162927
2007-03-28,10.3843,10.4998,10.2954,10.4723,2895431.9369313
2007-03-29,10.5782,10.6201,10.4223,10.4812,2265477.2558467
2007-03-30,10.461,10.5135,10.344,10.3859,2705171.8560436
2007-04-02,10.4506,10.7041,10.3932,10.6427,3134589.3577241
2007-04-03,10.6814,10.7549,10.5555,10.7372,3442243.4295839
2007-04-04,10.7493,10.7702,10.6233,10.7702,2405358.7471518
2007-04-05,10.7549,10.9108,10.7097,10.8841,3100364.5637488
2007-04-09,10.9284,11.0997,10.8752,11.0382,4506495.3144646
2007-04-10,11.1199,11.1199,10.9349,10.9762,3100364.5637488
2007-04-11,10.9882,11.0747,10.948,10.9762,3110629.2772347
2007-04-12,10.9018,11.0997,10.8251,11.048,1896210.1330106
2007-04-13,11.048,11.1029,10.8792,10.9882,4464927.4357577
2007-04-16,11.1263,11.2676,11.0076,11.2337,3564512.1686592
2007-04-17,11.2273,11.4275,11.2216,11.3605,2331989.8249874
2007-04-18,11.3257,11.4033,11.3007,11.3879,2430298.4835736
2007-04-19,11.2054,11.4363,11.136,11.3137,3203560.3554689
2007-04-20,11.4251,11.4703,11.3758,11.4363,2145649.6063322
2007-04-23,11.4638,11.4921,11.3257,11.367,2643058.4498252
2007-04-24,11.3638,11.3945,11.2822,11.342,2643058.4498252
2007-04-25,11.3499,11.4574,11.329,11.4162,2208746.3839923
2007-04-26,11.3137,11.4517,11.2556,11.27,3846228.2706187
2007-04-27,11.2273,11.4363,11.157,11.3969,4093219.2233609
2007-04-30,11.4331,11.7359,11.4073,11.5559,4394987.9286082
2007-05-01,11.5494,11.5704,11.3969,11.4275,5166771.027832
2007-05-02,11.698,12.5571,11.6851,12.2535,13671119.590378
2007-05-03,12.2277,12.4093,11.9362,12.163,6882025.9535577
2007-05-04,12.2535,12.4756,12.2261,12.3859,6538189.014361
2007-05-07,12.4998,12.6976,12.4482,12.5951,4896795.9350235
2007-05-08,12.5345,12.872,12.5281,12.809,4084897.7211999
2007-05-09,12.8792,12.8792,12.6766,12.7193,4369068.5362542
2007-05-10,12.5732,12.6573,12.3503,12.3802,3744984.3597451
2007-05-11,12.3318,12.7299,12.3318,12.7097,2975144.4718458
2007-05-14,12.7097,12.8066,12.6185,12.6378,1770028.9627214
2007-05-15,12.7193,12.9705,12.5927,12.8502,5974272.5557394
2007-05-16,12.9116,12.9487,12.6419,12.8195,4187122.526509
2007-05-17,12.8195,13.0343,12.8195,12.8502,3422671.3654892
2007-05-18,12.9584,12.9649,12.7242,12.7582,2972224.081595
2007-05-21,12.8017,12.9188,12.8017,12.8664,1723010.4319813
2007-05-22,12.8889,12.9859,12.7452,12.9463,3340990.8491886
2007-05-23,12.9584,13.0642,12.9051,12.9188,2710063.9431899
2007-05-24,12.9415,12.9463,12.4546,12.515,4910617.6293409
2007-05-25,12.6604,12.8598,12.57,12.6548,2580947.5206128
2007-05-29,12.6345,12.742,12.5765,12.6976,3449084.9205701
2007-05-30,12.6604,12.8195,12.6516,12.7582,2839189.0352885
2007-05-31,12.7509,12.8041,12.5668,12.5845,2612736.1790394
2007-06-01,12.5991,12.6573,12.2261,12.515,3395273.2004636
2007-06-04,12.3503,12.5628,12.2882,12.4732,2634247.7389494
2007-06-05,12.4279,12.4756,12.1873,12.2059,3071033.0954232
2007-06-06,12.1663,12.2261,11.8756,12.151,2863964.0508012
2007-06-07,12.1388,12.1388,11.4187,11.4703,6338315.672605
2007-06-08,11.4331,11.698,11.2241,11.6173,5637935.9911652
2007-06-11,11.6819,11.7037,11.5171,11.5333,2929344.6281315
2007-06-12,11.3782,11.5494,11.3007,11.3113,3320941.9614101
2007-06-13,11.4,11.4494,11.2087,11.4251,3084873.3672867
2007-06-14,11.4275,11.6099,11.4187,11.4574,1973654.9687948
2007-06-15,11.543,11.9176,11.543,11.7698,3258988.3220885
2007-06-18,11.794,11.8668,11.6261,11.6601,2896736.0806694
2007-06-19,11.6067,11.6577,11.5107,11.5857,2514270.230563
2007-06-20,11.5857,11.5857,11.3638,11.4033,3097584.1243455
2007-06-21,11.9734,12.0379,11.5947,11.9579,14832593.966647
2007-06-22,12.0048,12.0193,11.7012,11.7416,8724436.7514925
2007-06-25,11.7885,11.9022,11.4768,11.5494,5833890.7091921
2007-06-26,11.7069,11.7763,11.4638,11.5139,3933290.0827804
2007-06-27,11.5139,11.8336,11.329,11.8086,5564901.4648313
2007-06-28,11.9152,12.2091,11.8635,11.9087,4587359.6572388
2007-06-29,12.0017,12.0017,11.7537,11.8934,3516570.9531281
2007-07-02,11.9176,12.13,11.8967,12.0767,3092048.0156001
2007-07-03,12.0742,12.1995,11.912,12.0017,2285700.7725587
2007-07-05,11.9822,12.0145,11.7537,11.9152,3936542.3918554
2007-07-06,11.9087,12.109,11.794,11.9789,3591896.7101508
2007-07-09,12.0444,12.2712,12.0322,12.2261,3546251.679321
2007-07-10,12.1841,12.1841,11.8215,11.9701,4943430.5298104
2007-07-11,11.9257,11.9644,11.7763,11.8732,3969479.1426325
2007-07-12,11.9209,12.2228,11.9055,12.2123,3988716.8108968
2007-07-13,12.2059,12.2826,12.1445,12.2405,3410275.1882114
2007-07-16,12.1324,12.3196,11.9919,12.008,4018061.9027563
2007-07-17,11.9854,12.0589,11.7852,11.8595,3897088.6378976
2007-07-18,11.8247,11.9209,11.7731,11.8934,5740320.5633712
2007-07-19,11.9087,11.9669,11.8434,11.8845,4136420.6876237
2007-07-20,11.9176,11.9612,11.648,11.6738,3395273.2004636
2007-07-23,11.7037,11.7658,11.6261,11.6915,3207799.7514947
2007-07-24,11.7012,11.7238,11.2175,11.3444,6025941.6655263
2007-07-25,11.455,11.4574,10.9261,11.1788,5314149.1782503
2007-07-26,10.7493,10.9503,10.381,10.6265,10146385.663482
2007-07-27,10.6168,10.8817,10.3714,10.6394,8344246.0315348
2007-07-30,10.629,10.7799,10.5659,10.6548,6516999.4652505
2007-07-31,10.8082,10.8866,10.4256,10.4748,8110467.429597
2007-08-01,10.3843,10.5821,9.81992,10.0808,13122361.170892
2007-08-02,10.1849,10.381,10.1058,10.2704,6968918.090798
2007-08-03,10.3633,10.3714,9.62613,9.68755,13363633.954936
2007-08-06,9.76013,9.98537,9.11986,9.87882,11248157.999021
2007-08-07,9.98211,10.5401,9.89185,10.3408,10154542.444734
2007-08-08,10.369,10.4561,10.0492,10.239,8957770.7308263
2007-08-09,10.0283,10.3746,9.9984,10.1816,8135077.7242008
2007-08-10,9.98537,10.1437,9.60357,10.0767,8681912.7484116
2007-08-13,10.2228,10.268,9.92884,10.0767,4637246.5611006
2007-08-14,10.1913,10.2769,9.49539,9.70042,9432968.2601719
2007-08-15,9.52927,9.8231,9.44122,9.50981,6217187.5948618
2007-08-16,9.24099,9.52365,8.7339,9.46142,16966508.756344
2007-08-17,9.86758,10.155,9.40326,10.1332,11057006.195919
2007-08-20,10.2067,10.5821,10.0677,10.2834,7533986.3572793
2007-08-21,10.2923,10.478,10.239,10.369,4100554.8770743
2007-08-22,10.4723,10.8026,10.4433,10.7428,4428899.3813053
2007-08-23,10.9535,11.0013,10.3019,10.4223,6272126.3527666
2007-08-24,10.4812,10.7186,10.3714,10.6548,4801256.5693134
2007-08-27,10.7339,10.7549,10.4699,10.4933,3332680.4935551
2007-08-28,10.344,10.44,10.0476,10.0864,4592579.9477001
2007-08-29,10.268,10.4029,10.1889,10.3277,3881119.3792482
2007-08-30,10.2196,10.247,9.98537,10.0677,4570080.0623362
2007-08-31,10.1437,10.247,10.0558,10.096,5116886.6009762
2007-09-04,9.98537,10.2649,9.64788,10.1275,8187086.1838301
2007-09-05,10.0378,10.1372,9.92884,10.0734,5808465.4795649
2007-09-06,10.0734,10.1671,9.97258,10.1114,3285399.4001633
2007-09-07,9.9492,9.97258,9.80624,9.90383,5331436.2041714
2007-09-10,9.89976,9.89976,9.67216,9.8385,7050433.8861897
2007-09-11,9.93861,9.9984,9.76828,9.85137,4460841.6141131
2007-09-12,9.78758,9.85463,9.68755,9.84249,5197108.1606547
2007-09-13,9.91279,10.247,9.79329,10.1146,6371563.2876539
2007-09-14,10.0525,10.3859,10.0259,10.2704,4137407.7745745
2007-09-17,10.0452,10.268,10.0169,10.1308,5891940.5868213
2007-09-18,10.1308,10.4344,10.1275,10.4061,4955167.8234525
2007-09-19,10.4344,10.7186,10.3932,10.5782,4402817.7450485
2007-09-20,10.5853,10.7299,10.3471,10.3932,3370833.8192842
2007-09-21,10.5312,10.8672,10.5102,10.8187,3452925.518606
2007-09-24,10.843,11.3572,10.8026,11.329,5890313.1937809
2007-09-25,11.27,11.3782,11.0641,11.3475,4663992.0350057
2007-09-26,11.4033,11.5947,11.295,11.5107,3678345.4632904
2007-09-27,11.5947,11.6229,11.455,11.5518,4008269.0589422
2007-09-28,11.5518,11.6205,11.4251,11.4768,4500308.991605
2007-10-01,11.4275,11.6794,11.4073,11.5737,3460824.6912183
2007-10-02,11.5857,11.7997,11.53,11.7885,3841001.7876421
2007-10-03,11.543,11.7658,11.4768,11.6205,4503239.2898803
2007-10-04,11.7271,11.782,11.6132,11.782,2332325.4593209
2007-10-05,11.912,12.2381,11.7885,12.1905,7176622.4874974
2007-10-08,12.1413,12.1413,11.8571,11.9297,3013791.9603019
2007-10-09,12.0558,12.0654,11.8434,11.9087,4580840.177052
2007-10-10,11.9241,11.9241,11.7885,11.9176,3666564.8220409
2007-10-11,11.9734,12.3229,11.9734,12.0896,5577608.5063811
2007-10-12,12.1921,12.2826,12.0226,12.1712,3539719.8141034
2007-10-15,12.1663,12.2228,11.8668,11.9854,2991290.8364349
2007-10-16,11.9257,11.9854,11.7392,11.7504,2238741.6899661
2007-10-17,11.8086,11.9854,11.6382,11.782,3204860.7836977
2007-10-18,11.782,11.8336,11.539,11.6883,2642078.7938928
2007-10-19,11.648,11.7763,11.3605,11.3847,3462131.3119625
2007-10-22,11.1853,11.455,10.9818,11.4461,3810033.0182513
2007-10-23,11.4703,11.7448,11.3969,11.526,2686757.7923241
2007-10-24,11.5042,11.6382,11.2054,11.4187,3162475.4929611
2007-10-25,11.5277,11.589,11.1045,11.1603,3823073.2171281
2007-10-26,11.3113,11.748,11.2273,11.7205,4633009.6420811
2007-10-29,11.7763,12.0928,11.7069,11.9701,4825060.5984153
2007-10-30,11.9209,11.9241,11.748,11.8215,2988355.5841471
2007-10-31,11.9152,12.1599,11.8668,12.1599,6213760.6568533
2007-11-01,12.0379,12.08,11.7973,11.8506,3470928.3993043
2007-11-02,11.4363,11.9087,11.069,11.1885,12061024.722249
2007-11-05,10.7937,11.3847,10.7937,11.1788,8174486.8920479
2007-11-06,11.329,11.4461,11.1199,11.2676,3514631.4573127
2007-11-07,11.1788,11.3113,10.7702,10.7864,3786843.2866746
2007-11-08,10.746,10.9503,10.4699,10.8341,5404478.1615239
2007-11-09,10.5918,10.9762,10.5102,10.6233,4310365.9675044
2007-11-12,10.6758,10.6758,10.3173,10.3408,5648854.6342746
2007-11-13,10.3714,10.7372,10.3714,10.4537,5736478.7268324
2007-11-14,10.4344,10.6427,10.3084,10.3318,4245198.412703
2007-11-15,10.1913,10.3633,9.98863,10.247,6488247.616364
2007-11-16,10.1784,10.3504,10.0864,10.235,2780700.7275706
2007-11-19,10.256,10.256,10.0202,10.0525,3530627.9630296
2007-11-20,9.98537,10.2519,9.98537,10.1574,3830250.3424479
2007-11-21,10.1574,10.1574,9.92884,9.96932,4146290.3186287
2007-11-23,9.99514,10.0896,9.94187,10.0347,1272570.5791055
2007-11-26,10.0025,10.0993,9.93372,9.95547,2331510.5242975
2007-11-27,9.98537,10.1332,9.92884,10.1058,3828143.6487172
2007-11-28,10.1437,10.6629,10.1146,10.629,3381362.3339249
2007-11-29,10.6581,10.6581,10.3261,10.4877,2742076.7706731
2007-11-30,10.5733,10.9284,10.5733,10.8026,4069121.6690302
2007-12-03,10.7799,10.8639,10.6814,10.6847,3487533.0100311
2007-12-04,10.666,10.666,10.1946,10.3261,3664450.6972918
2007-12-05,10.4344,10.7372,10.344,10.7041,3945045.9539684
2007-12-06,10.6581,11.0013,10.6427,10.9284,3246273.8495203
2007-12-07,10.9503,11.2054,10.9503,11.1175,2771544.4743371
2007-12-10,11.1788,11.5228,11.0916,11.4187,3025609.7566437
2007-12-11,11.4494,11.4494,10.8365,10.8817,2496336.7060366
2007-12-12,10.9261,11.2676,10.7961,10.9575,2334356.6043638
2007-12-13,10.8817,11.0013,10.7299,11.0013,2063975.282547
2007-12-14,10.9204,11.0319,10.7186,10.914,2135709.3806521
2007-12-17,10.7549,10.8817,10.5312,10.5782,3171281.2498246
2007-12-18,10.5628,10.7799,10.3318,10.629,2848495.1473942
2007-12-19,10.6758,10.8866,10.6548,10.7993,2048969.57929
2007-12-20,10.9108,10.9108,10.4998,10.5587,2336101.6551966
2007-12-21,10.5531,10.6548,10.3633,10.5692,2621534.5048843
2007-12-24,10.6701,10.8341,10.5369,10.7299,1155731.4375111
2007-12-26,10.7372,10.7372,10.5853,10.6524,1157190.3941334
2007-12-27,10.6459,10.7864,10.5531,10.6911,2385977.4125307
2007-12-28,10.721,10.7299,10.5853,10.6394,1985435.6100444
2007-12-31,10.6072,10.7299,10.5531,10.6322,1706939.6160798
2008-01-02,10.6581,10.7654,10.4537,10.6168,5154206.4141359
2008-01-03,10.6491,10.7549,10.5853,10.6355,2932603.129722
2008-01-04,10.5659,10.6548,10.2584,10.2923,3112661.6607807
2008-01-07,10.3019,10.4561,9.81023,9.8886,6330540.3503
2008-01-08,9.92884,10.0767,9.4791,9.50427,5787187.9967361
2008-01-09,9.39039,9.40651,9.05852,9.3855,6588366.9664455
2008-01-10,9.25712,9.74726,9.23455,9.5753,6926977.4226655
2008-01-11,9.39039,9.5753,9.31691,9.40977,3550818.0401586
2008-01-14,9.39682,9.45173,9.14894,9.23781,4574762.8424629
2008-01-15,9.07057,9.50981,9.06495,9.30314,3824068.9736005
2008-01-16,9.14568,9.35886,9.14568,9.18209,6308725.3571366
2008-01-17,9.12629,9.34518,8.92289,8.95914,5197884.7020826
2008-01-18,9.10454,9.33222,8.90993,9.04076,3904912.2618225
2008-01-22,8.49742,9.09803,8.31243,8.92843,8412376.0856917
2008-01-23,8.61366,8.87759,8.1082,8.85177,11275845.973766
2008-01-24,9.38151,9.4211,8.94798,9.37499,4054871.4526491
2008-01-25,9.54215,9.61644,9.23455,9.28457,4283277.4282475
2008-01-28,9.21598,9.41539,9.16751,9.39682,3553073.3542583
2008-01-29,9.32896,9.62939,9.32896,9.55029,2670258.4543588
2008-01-30,9.50736,9.62939,9.3064,9.34192,3740391.9903429
2008-01-31,9.36937,9.9984,9.04719,9.87556,6183580.8139211
2008-02-01,9.97258,10.3375,9.89739,10.2954,3612260.1777104
2008-02-04,10.2704,10.4844,10.2584,10.2987,2205113.8544731
2008-02-05,10.0589,10.5499,9.8385,9.90709,3283396.7406909
2008-02-06,10.0589,10.1994,9.87556,9.97902,3209427.1445353
2008-02-07,10.0677,10.0832,9.32571,9.46142,7010348.4956637
2008-02-08,9.30314,9.76013,9.30314,9.6544,4091544.7672035
2008-02-11,9.6544,9.77064,9.59053,9.6689,3194163.8326386
2008-02-12,9.82636,9.83043,9.56308,9.64552,4081317.2088099
2008-02-13,9.73838,9.8038,9.60927,9.79329,2602830.6314455
2008-02-14,9.66173,9.8886,9.52365,9.6544,3147806.6625407
2008-02-15,9.68103,9.71737,9.40008,9.60927,2026576.2051904
2008-02-19,9.744,9.78441,9.52365,9.58418,2440234.9937444
2008-02-20,9.50736,9.62532,9.44122,9.51632,2857569.659425
2008-02-21,9.43804,9.60357,9.3064,9.33222,2591114.3923557
2008-02-22,9.26038,9.45816,9.19252,9.41214,2266455.6732759
2008-02-25,9.3556,9.58182,9.3556,9.53889,2475937.3218881
2008-02-26,9.52365,9.639,9.46948,9.56308,3349633.123646
2008-02-27,9.5696,9.6689,9.41865,9.53563,2767288.9777713
2008-02-28,9.43234,9.56308,9.3556,9.38876,2507577.3599456
2008-02-29,9.28058,9.36937,9.04719,9.09159,2370612.543382
2008-03-03,9.06495,9.19252,8.7339,8.8389,5377120.8670998
2008-03-04,8.69846,8.87434,8.49742,8.81381,8527383.4812382
2008-03-05,8.77512,9.12629,8.76217,8.85747,4009815.9492829
2008-03-06,8.85747,8.9681,8.70808,8.74278,4011367.7936358
2008-03-07,8.61049,8.85747,8.56511,8.69602,4214946.7365924
2008-03-10,8.64112,8.64112,8.36089,8.44488,4135206.9546103
2008-03-11,8.44252,8.85422,8.44252,8.7888,3774489.2185013
2008-03-12,8.79532,8.94146,8.71378,8.74604,4098274.7929131
2008-03-13,8.70237,8.74278,8.45531,8.59501,9004524.2219085
2008-03-14,8.59664,8.62002,8.41262,8.54174,6665967.8536172
2008-03-17,8.25109,8.34069,8.11467,8.16954,8516867.3516282
2008-03-18,8.17354,8.44895,8.16466,8.34314,8712876.5637902
